"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Claudio Galeno Ramalho de Andrade Melo"
NA,"010400","847","10","TER","13:55 às 16:40","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD85 - GIPES-Projeto de vida com portadores de doenças específicas","010100","847","11","QUA","14:50 às 18:30","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marisol Porto Rocha"
NA,"010200","847","11","QUI","08:50 às 10:40","Marisol Porto Rocha"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Rafael Augusto Oliveira Sodre Leal"
NA,"010300","847","10","QUI","08:50 às 10:40","Marisol Porto Rocha"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,"16:40 às 18:30","Leandro Martins de Freitas"
NA,"010400","847","10","QUA","14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marisol Porto Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD86 - OPS - Cuidado e atenção a portadores de doenças raras e espe","000100","847","21","QUA","08:50 às 10:40","Vinicius de Brito Rodrigues"
NA,"000200","847","21","QUA","10:40 às 12:30","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD87 - RPC - Doenças crônicas, saúde mental e saúde do cuidador","000100","847","42","SEX","10:40 às 12:30","Danusia Cardoso Lago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD94 - GEAC - Direitos humanos e cultura surda: LIBRAS","010100","847","23","QUA","10:40 às 12:30","Nayra Marinho Silva"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Nayra Marinho Silva"
NA,"010200","847","23","QUA","08:50 às 10:40","Nayra Marinho Silva"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Nayra Marinho Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD99 - Internato I na Atenção Básica","000001","847","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Luana Karem Ferreira de Souza Ribeiro"
NA,"000002","847","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Adriana Maria de Sousa"
NA,"000003","847","5","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Docente Substituto a Contratar"
NA,"000004","847","5","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE01 - Internato I - Urgência e Emergência","000001","847","5","CMB","00:00 às 23:00","Miqueias Martins Lima Silva"
NA,"000002","847","5","CMB","00:00 às 23:00","Leonardo Barros Mascarenhas"
NA,"000003","847","5","CMB","00:00 às 23:00","Miqueias Martins Lima Silva"
NA,"000004","847","5","CMB","00:00 às 23:00","Leonardo Barros Mascarenhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE02 - Internato II em Clínica Médica","000001","847","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000002","847","5","CMB","00:00 às 23:00","Adriano Fernandes Teixeira"
NA,"000003","847","5","CMB","00:00 às 23:00","Fillipe Dantas Pinheiro"
NA,"000004","847","5","CMB","00:00 às 23:00","Davi Tanajura Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE03 - Internato II em Clínica Cirúrgica","000001","847","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000002","847","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000003","847","5","CMB","00:00 às 23:00","Wladir Bastos Fernandes Junior"
NA,NA,NA,NA,NA,NA,"Thiago Santos Novais"
NA,"000004","847","5","CMB","00:00 às 23:00","Rafael Augusto Oliveira Sodre Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE04 - Internato II em Pediatria","000001","847","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000002","847","5","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Natalia Oliveira e Silva"
NA,"000003","847","5","CMB","00:00 às 23:00","Veronica Cheles Vieira"
NA,"000004","847","5","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE05 - Internato em Ginecologia e Obstetrícia","000001","847","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000002","847","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000003","847","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Livia Reis Silva"
NA,"000004","847","5","CMB","00:00 às 23:00","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE08 - DCS - O método clínico centrado na pessoa","000100","847","15","SEX","13:00 às 16:40","Rafael Carlos Pereira"
NA,"000200","847","15","QUI","07:00 às 10:40","Gabriela Chateaubriand Campos"
NA,"000300","847","15","SEG","08:50 às 12:30","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE09 - DCS -A influência dos conceitos de saúde no currículo médico","000100","847","42","SEX","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE15 - DCS - Cartografia da desigualdade: dicutindo DSS","000100","847","15","SEG","08:50 às 10:40","Eliana Amorim de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Eliana Amorim de Souza"
NA,"000200","847","15","SEG","08:50 às 12:30","Nivea Maria Silveira de Almeida"
NA,"000300","847","15","TER","08:50 às 12:30","Eliana Amorim de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE16 - DCS - Contribuições da Antropologia para pensar a Saúde","000100","847","42","QUI","07:00 às 10:40","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE28 - DCS - Saúde mental, dependência química e redução de danos","000100","847","21","TER","08:50 às 10:40","Vanessa Moraes Bezerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,NA,"Katiene Rodrigues Menezes de Azevedo"
NA,"000200","847","21","TER","10:40 às 12:30","Vanessa Moraes Bezerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,NA,"Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE36 - DCS - Gestão de projetos de investimentos em saúde","000100","847","8","SEG","13:55 às 16:40","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,NA,"16:40 às 17:35","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Danusia Cardoso Lago"
NA,"000200","847","8","SEG","13:55 às 15:45","Eliana Amorim de Souza"
NA,NA,NA,NA,NA,"15:45 às 17:35","Eliana Amorim de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Danusia Cardoso Lago"
NA,"000300","847","8","SEG","13:55 às 14:50","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,"14:50 às 17:35","Vanessa Moraes Bezerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Danusia Cardoso Lago"
NA,"000400","847","9","SEG","13:55 às 14:50","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,NA,"14:50 às 15:45","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Danusia Cardoso Lago"
NA,"000500","847","8","SEG","13:55 às 17:35","Luana Karem Ferreira de Souza Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Danusia Cardoso Lago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE73 - FUNDAMENTOS DE NANOCIÊNCIAS E NANOTECNOLOGIA","010000","221","20","SEG","08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,"220","10",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"217","8",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE74 - CONHECIMENTO E CIÊNCIA","010000","218","40","QUA","07:00 às 08:50","Marciglei Brito Morais"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE75 - ATIVIDADE DE INSERÇÃO PROFISSIONAL","000100","218","44","SEG","08:50 às 10:40","Maria Paula Carvalho Leitao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE81 - AVALIAÇÃO DIETÉTICA E ANTROPOMÉTRICA","010100","218","8","TER","07:00 às 08:50","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,"13:00 às 14:50","Luiz Gustavo Vieira Cardoso"
NA,"010200","218","8","TER","08:50 às 10:40","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,"13:00 às 14:50","Luiz Gustavo Vieira Cardoso"
NA,"010300","218","8","TER","13:00 às 14:50","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Lais Ferraz Brito"
NA,"010400","218","8","TER","13:00 às 14:50","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lais Ferraz Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE82 - TÉCNICA DIETÉTICA","010100","218","15","TER","14:50 às 16:40","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Marcia Aurelina de Oliveira Alves"
NA,"010200","218","15","TER","14:50 às 16:40","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"QUA","13:55 às 17:35","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE83 - SOCIOLOGIA E SAÚDE","010000","218","35","SEG","13:00 às 14:50","Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE87 - FARMACOLOGIA EM NUTRIÇÃO","010000","218","26","SEG","14:50 às 16:40","Regiane Yatsuda"
NA,NA,NA,NA,"TER","13:00 às 14:50","Regiane Yatsuda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE88 - NUTRIÇÃO MATERNA","010100","218","6","TER","07:55 às 09:45","Daniela da Silva Rocha"
NA,NA,NA,NA,NA,"14:50 às 16:40","Daniela da Silva Rocha"
NA,"010200","218","6","TER","09:45 às 11:35","Daniela da Silva Rocha"
NA,NA,NA,NA,NA,"14:50 às 16:40","Daniela da Silva Rocha"
NA,"010300","218","6","TER","14:50 às 16:40","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Daniela da Silva Rocha"
NA,"010400","218","6","TER","14:50 às 16:40","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Daniela da Silva Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE89 - NUTRIÇÃO CLÍNICA NA ATENÇÃO BÁSICA","010100","218","6","TER","07:55 às 09:45","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Matheus Lopes Cortes"
NA,"010200","218","6","TER","09:45 às 11:35","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Matheus Lopes Cortes"
NA,"010300","218","6","QUA","07:55 às 09:45","Manoela Rios Trindade Carneiro"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Matheus Lopes Cortes"
NA,"010400","218","6","QUA","09:45 às 11:35","Manoela Rios Trindade Carneiro"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Matheus Lopes Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE90 - PLANEJ FÍSICO FUNCIONAL DE UNID DE ALIMENTAÇÃO E NUTRIÇÃO","010100","218","15","SEG","16:40 às 18:30","Jessicley Ferreira de Freitas"
NA,NA,NA,NA,"TER","07:55 às 09:45","Jessicley Ferreira de Freitas"
NA,"010200","218","15","SEG","16:40 às 18:30","Jessicley Ferreira de Freitas"
NA,NA,NA,NA,"TER","09:45 às 11:35","Jessicley Ferreira de Freitas"
NA,"010300","218","13","SEG","16:40 às 18:30","Jessicley Ferreira de Freitas"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Jessicley Ferreira de Freitas"
NA,"010400","218","13","SEG","16:40 às 18:30","Jessicley Ferreira de Freitas"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Jessicley Ferreira de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE95 - VIVÊNCIA EM ATENÇÃO BÁSICA","000001","218","6","QUA","07:55 às 11:35","Vivian Carla Honorato dos Santos de Carv"
NA,"000002","218","6","SEX","07:55 às 11:35","Manoela Rios Trindade Carneiro"
NA,"000003","218","6","QUI","07:55 às 11:35","Manoela Rios Trindade Carneiro"
NA,"000004","218","22","SEG","07:55 às 11:35","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE96 - NUTRIÇÃO EM SAÚDE COLETIVA","010100","218","15","SEG","13:00 às 14:50","Poliana Cardoso Martins"
NA,NA,NA,NA,"TER","07:55 às 09:45","Poliana Cardoso Martins"
NA,"010200","218","15","SEG","13:00 às 14:50","Poliana Cardoso Martins"
NA,NA,NA,NA,"TER","09:45 às 11:35","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE97 - GESTÃO EM ALIMENTAÇÃO COLETIVA","010100","218","30","QUA","13:00 às 14:50","Jessicley Ferreira de Freitas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jessicley Ferreira de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE98 - NUTRIÇÃO CLÍNICA NA ATENÇÃO DE ALTA COMPLEXIDADE","010100","218","6","SEG","14:50 às 16:40","Vivian Francielle Franca"
NA,NA,NA,NA,"TER","13:00 às 14:50","Vivian Francielle Franca"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Lais Ferraz Brito"
NA,"010200","218","6","SEG","14:50 às 16:40","Vivian Francielle Franca"
NA,NA,NA,NA,"TER","14:50 às 16:40","Vivian Francielle Franca"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Lais Ferraz Brito"
NA,"010300","218","6","SEG","14:50 às 16:40","Vivian Francielle Franca"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Lais Ferraz Brito"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Vivian Francielle Franca"
NA,"010400","218","6","SEG","14:50 às 16:40","Vivian Francielle Franca"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Lais Ferraz Brito"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Lais Ferraz Brito"
NA,"010500","218","6","SEG","14:50 às 16:40","Vivian Francielle Franca"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Lais Ferraz Brito"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Lais Ferraz Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF02 - ESTÁGIO EM NUTRIÇÃO CLÍNICA AMBULATORIAL","000001","218","6","TER","07:55 às 11:35","Maria Paula Carvalho Leitao"
NA,"000002","218","6","QUA","07:55 às 11:35","Maria Paula Carvalho Leitao"
NA,"000003","218","6","QUI","07:55 às 11:35","Lais Ferraz Brito"
NA,"000004","218","6","SEX","07:55 às 11:35","Lais Ferraz Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF03 - ESTÁGIO EM NUTRIÇÃO E SAÚDE COLETIVA","000001","218","11","SEG","13:00 às 16:40","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vivian Carla Honorato dos Santos de Carv"
NA,"000002","218","11","TER","13:00 às 16:40","Poliana Cardoso Martins"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF04 - ESTÁGIO EM OUTRAS ÁREAS DA NUTRIÇÃO","000001","218","6","SEX","13:00 às 14:50","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela da Silva Rocha"
NA,NA,NA,NA,NA,NA,"Marcia Aurelina de Oliveira Alves"
NA,"000002","218","6","SEX","14:50 às 16:40","Vivian Francielle Franca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vivian Francielle Franca"
NA,NA,NA,NA,NA,NA,"Matheus Lopes Cortes"
NA,"000003","218","10","SEX","16:40 às 18:30","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,"Maria Paula Carvalho Leitao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF10 - NOÇÕES DE PRIMEIROS SOCORROS","010000","847","40","QUA","16:40 às 18:30","Miqueias Martins Lima Silva"
NA,NA,"218","10",NA,NA,"Miqueias Martins Lima Silva"
NA,"020000","847","42","QUI","10:40 às 12:30","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF27 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO","000100","216","1","SEG","08:50 às 10:40","Adriano Maia dos Santos"
NA,NA,"218","30",NA,NA,"Adriano Maia dos Santos"
