"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"IMSE78 - RELAÇÃO ÉTNICO-RACIAL","010000","226","4","SEG","10:40 às 12:30","Raquel Souzas"
NA,NA,"218","45",NA,NA,"Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE80 - NUTRIÇÃO E DIETÉTICA","010000","226","4","QUI","13:00 às 14:50","Grazielle Prates Lourenco dos Santos Bit"
NA,NA,"218","40",NA,NA,"Grazielle Prates Lourenco dos Santos Bit"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE81 - AVALIAÇÃO DIETÉTICA E ANTROPOMÉTRICA","010100","218","7","QUA","08:50 às 10:40","Grazielle Prates Lourenco dos Santos Bit"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Grazielle Prates Lourenco dos Santos Bit"
NA,"010200","218","7","QUA","10:40 às 12:30","Grazielle Prates Lourenco dos Santos Bit"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Grazielle Prates Lourenco dos Santos Bit"
NA,"010300","218","7","SEX","07:00 às 08:50","Grazielle Prates Lourenco dos Santos Bit"
NA,NA,NA,NA,NA,"08:50 às 10:40","Grazielle Prates Lourenco dos Santos Bit"
NA,"010400","218","7","SEX","07:00 às 08:50","Grazielle Prates Lourenco dos Santos Bit"
NA,NA,NA,NA,NA,"10:40 às 12:30","Grazielle Prates Lourenco dos Santos Bit"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE82 - TÉCNICA DIETÉTICA","010100","218","14","TER","10:40 às 12:30","Lais Silveira Gusmao"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Lais Silveira Gusmao"
NA,"010200","218","14","TER","10:40 às 12:30","Lais Silveira Gusmao"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Lais Silveira Gusmao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE83 - SOCIOLOGIA E SAÚDE","010000","226","5","QUA","07:00 às 08:50","Raquel Souzas"
NA,NA,"218","52",NA,NA,"Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE84 - NUTRIÇÃO DO ADULTO E DO IDOSO","010100","218","12","QUI","07:00 às 08:50","Leonardo Silva Rocha"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Leonardo Silva Rocha"
NA,"010200","218","12","QUI","07:00 às 08:50","Leonardo Silva Rocha"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Leonardo Silva Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE85 - SEMIOLOGIA E AVALIAÇÃO BIOQUÍMICA","010000","226","2","SEG","08:50 às 10:40","Vivian Francielle Franca"
NA,NA,"218","24",NA,NA,"Vivian Francielle Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE91 - EDUCAÇÃO ALIMENTAR E NUTRICIONAL","010100","218","11","QUI","07:55 às 09:45","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Vivian Carla Honorato dos Santos de Carv"
NA,"010200","218","11","QUI","09:45 às 11:35","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE92 - PLANEJAMENTO ALIMENTAR PARA COLETIVIDADES","010100","218","11","SEX","07:00 às 08:50","Mariana Silva Bezerra"
NA,NA,NA,NA,NA,"13:00 às 14:50","Mariana Silva Bezerra"
NA,"010200","218","11","SEX","07:00 às 08:50","Mariana Silva Bezerra"
NA,NA,NA,NA,NA,"14:50 às 16:40","Mariana Silva Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE93 - NUTRIÇÃO CLÍNICA NA ATENÇÃO DE MÉDIA COMPLEXIDADE","010100","218","5","SEG","07:00 às 08:50","Maria Paula Carvalho Leitao"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Maria Paula Carvalho Leitao"
NA,"010200","218","5","SEG","07:00 às 08:50","Maria Paula Carvalho Leitao"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Maria Paula Carvalho Leitao"
NA,"010300","218","6","SEG","07:00 às 08:50","Maria Paula Carvalho Leitao"
NA,NA,NA,NA,"TER","07:55 às 09:45","Maria Paula Carvalho Leitao"
NA,"010400","218","6","SEG","07:00 às 08:50","Maria Paula Carvalho Leitao"
NA,NA,NA,NA,"TER","09:45 às 11:35","Maria Paula Carvalho Leitao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE94 - NUTRIÇÃO DA CRIANÇA E DO ADOLESCENTE","010100","218","11","SEG","08:50 às 10:40","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Daniela da Silva Rocha"
NA,"010200","218","11","SEG","08:50 às 10:40","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Daniela da Silva Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE95 - VIVÊNCIA EM ATENÇÃO BÁSICA","000001","218","6","SEG","13:55 às 17:35","Poliana Cardoso Martins"
NA,"000002","218","6","TER","13:55 às 17:35","Poliana Cardoso Martins"
NA,"000003","218","5","QUA","13:55 às 17:35","Poliana Cardoso Martins"
NA,"000004","218","5","QUI","13:55 às 17:35","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE99 - BIOÉTICA E LEGISLAÇÃO PROFISSIONAL","010000","226","2","SEX","13:00 às 14:50","Vivian Carla Honorato dos Santos de Carv"
NA,NA,"218","24",NA,NA,"Vivian Carla Honorato dos Santos de Carv"
NA,NA,"226","2",NA,"14:50 às 16:40","Poliana Cardoso Martins"
NA,NA,"218","24",NA,NA,"Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF01 - TÉCNICA DIETÉTICA EM PREPARAÇÕES ESPECIAIS","001000","286","1","TER","14:50 às 18:30","Leonardo Silva Rocha"
NA,NA,"218","10",NA,NA,"Leonardo Silva Rocha"
NA,"002000","286","1","QUA","14:50 às 18:30","Leonardo Silva Rocha"
NA,NA,"218","10",NA,NA,"Leonardo Silva Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF05 - ESTÁGIO EM NUTRIÇÃO CLÍNICA HOSPITALAR","000001","218","5","SEG","13:00 às 14:50","Grazielle Prates Lourenco dos Santos Bit"
NA,NA,NA,NA,NA,"14:50 às 17:35","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"TER","13:00 às 14:50","Grazielle Prates Lourenco dos Santos Bit"
NA,NA,NA,NA,NA,"16:40 às 18:30","Grazielle Prates Lourenco dos Santos Bit"
NA,"000002","218","5","SEG","07:00 às 08:50","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"TER","07:00 às 09:45","Luiz Gustavo Vieira Cardoso"
NA,"000003","218","5","QUA","07:00 às 08:50","Grazielle Prates Lourenco dos Santos Bit"
NA,NA,NA,NA,NA,"08:50 às 10:40","Vivian Francielle Franca"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vivian Francielle Franca"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Matheus Lopes Cortes"
NA,"000004","218","5","SEX","07:00 às 08:50","Vivian Francielle Franca"
NA,NA,NA,NA,NA,"08:50 às 10:40","Vivian Francielle Franca"
NA,NA,NA,NA,NA,"10:40 às 12:30","Matheus Lopes Cortes"
NA,NA,NA,NA,NA,"13:00 às 15:45","Matheus Lopes Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF06 - ESTÁGIO EM ALIMENTAÇÃO COLETIVA","000001","218","10","SEG","07:00 às 08:50","Mariana Silva Bezerra"
NA,NA,NA,NA,NA,"08:50 às 11:35","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"TER","07:00 às 08:50","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,NA,"08:50 às 11:35","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Marcia Aurelina de Oliveira Alves"
NA,"000002","218","9","QUA","07:00 às 08:50","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,NA,"08:50 às 11:35","Mariana Silva Bezerra"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Mariana Silva Bezerra"
NA,NA,NA,NA,NA,"08:50 às 11:35","Mariana Silva Bezerra"
NA,NA,NA,NA,NA,"15:45 às 18:30","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF08 - EPIDEMIOLOGIA NUTRICIONAL","010000","847","5","QUA","13:00 às 14:50","Lais Silveira Gusmao"
NA,NA,"226","3",NA,NA,"Lais Silveira Gusmao"
NA,NA,"218","25",NA,NA,"Lais Silveira Gusmao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF16 - DIETOTERAPIA PEDIÁTRICA","010000","218","25","QUA","14:50 às 16:40","Lais Silveira Gusmao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF28 - TRABALHO DE CONCLUSÃO DE CURSO","001000","218","23","TER","14:50 às 16:40","Daniela da Silva Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF29 - FITOTERAPIA NA ATENÇÃO BÁSICA","010000","847","15","QUA","13:00 às 16:40","Patricia Baier Krepsky"
NA,NA,"226","4",NA,NA,"Patricia Baier Krepsky"
NA,NA,"218","15",NA,NA,"Patricia Baier Krepsky"
NA,NA,"217","15",NA,NA,"Patricia Baier Krepsky"
