"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Mariana Silva Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE96 - NUTRIÇÃO EM SAÚDE COLETIVA","010100","218","12","QUI","08:50 às 10:40","Poliana Cardoso Martins"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Poliana Cardoso Martins"
NA,"010200","218","12","QUI","08:50 às 10:40","Poliana Cardoso Martins"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE97 - GESTÃO EM ALIMENTAÇÃO COLETIVA","010100","218","12","SEG","08:50 às 10:40","Mariana Silva Bezerra"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Mariana Silva Bezerra"
NA,"010200","218","12","SEG","08:50 às 10:40","Mariana Silva Bezerra"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Mariana Silva Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE98 - NUTRIÇÃO CLÍNICA NA ATENÇÃO DE ALTA COMPLEXIDADE","010100","218","6","SEG","10:40 às 12:30","Vivian Francielle Franca"
NA,NA,NA,NA,"TER","13:55 às 15:45","Vivian Francielle Franca"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Vivian Francielle Franca"
NA,"010200","218","6","SEG","10:40 às 12:30","Vivian Francielle Franca"
NA,NA,NA,NA,"TER","15:45 às 17:35","Leonardo Silva Rocha"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Vivian Francielle Franca"
NA,"010300","218","6","SEG","10:40 às 12:30","Vivian Francielle Franca"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Leonardo Silva Rocha"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Vivian Francielle Franca"
NA,"010400","218","6","SEG","10:40 às 12:30","Vivian Francielle Franca"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Leonardo Silva Rocha"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Vivian Francielle Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF02 - ESTÁGIO EM NUTRIÇÃO CLÍNICA AMBULATORIAL","000001","218","6","TER","07:55 às 11:35","Maria Paula Carvalho Leitao"
NA,"000002","218","6","QUA","07:55 às 11:35","Maria Paula Carvalho Leitao"
NA,"000003","218","6","QUI","07:55 às 11:35","Leonardo Silva Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF03 - ESTÁGIO EM NUTRIÇÃO E SAÚDE COLETIVA","000001","218","10","SEG","13:00 às 14:50","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,"14:50 às 16:40","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,"16:40 às 18:30","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,"13:55 às 15:45","Vivian Carla Honorato dos Santos de Carv"
NA,"000002","218","10","QUI","13:00 às 14:50","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,"14:50 às 16:40","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,"16:40 às 18:30","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,"13:55 às 15:45","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF04 - ESTÁGIO EM OUTRAS ÁREAS DA NUTRIÇÃO","000001","218","10","SEG","13:00 às 14:50","Lais Silveira Gusmao"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,"16:40 às 18:30","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,NA,"13:55 às 15:45","Lais Silveira Gusmao"
NA,"000002","218","10","QUI","13:00 às 14:50","Lais Silveira Gusmao"
NA,NA,NA,NA,NA,"14:50 às 16:40","Lais Silveira Gusmao"
NA,NA,NA,NA,NA,"16:40 às 17:35","Leonardo Silva Rocha"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,"16:40 às 18:30","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF10 - NOÇÕES DE PRIMEIROS SOCORROS","010000","847","10","SEG","08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,"218","30",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"217","5",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF11 - OFICINAS DE GASTRONOMIA","001000","218","15","SEX","14:50 às 16:40","Luis Filipe Oliveira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF19 - PESQUISA E DESENVOLVIMENTO DE NOVOS PRODUTOS","001000","218","15","QUI","07:55 às 11:35","Tayse Dantas Reboucas Santos Ribeiro"
NA,"002000","218","15","SEX","07:55 às 11:35","Tayse Dantas Reboucas Santos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF21 - NUTRIÇÃO E ESTÉTICA","010000","218","35","SEX","13:00 às 14:50","Leonardo Silva Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF27 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO","001000","218","30","TER","08:50 às 10:40","Luis Filipe Oliveira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF28 - TRABALHO DE CONCLUSÃO DE CURSO","001000","218","20","TER","16:40 às 18:30","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF29 - FITOTERAPIA NA ATENÇÃO BÁSICA","010000","217","15","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF33 - INTERNATO NA ATENÇÃO BÁSICA ZONA URBANA","000001","847","22","SEG","07:00 às 12:30","Laura Regia Oliveira Cordeiro"
NA,NA,NA,NA,NA,"13:00 às 18:30","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,"TER","07:00 às 12:30","Juliana de Oliveira Nunes"
NA,NA,NA,NA,NA,"13:00 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Adriana Maria de Sousa"
NA,NA,NA,NA,NA,"13:00 às 18:30","Juliana de Oliveira Nunes"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,NA,"13:00 às 18:30","Laura Regia Oliveira Cordeiro"
NA,NA,NA,NA,"SEX","07:00 às 11:35","Docente Substituto a Contratar"
NA,"000002","847","22","SEG","07:00 às 12:30","Juliana de Oliveira Nunes"
NA,NA,NA,NA,NA,"13:00 às 18:30","Juliana de Oliveira Nunes"
NA,NA,NA,NA,"TER","07:00 às 12:30","Luana Karem Ferreira de Souza Ribeiro"
NA,NA,NA,NA,NA,"13:00 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Luana Karem Ferreira de Souza Ribeiro"
NA,NA,NA,NA,NA,"13:00 às 18:30","Adriana Maria de Sousa"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 18:30","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,"SEX","07:00 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF34 - INTERNATO NA ATENÇÃO BÁSICA ZONA RURAL","000001","847","22","SEG","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 13:55","Luana Karem Ferreira de Souza Ribeiro"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Luana Karem Ferreira de Souza Ribeiro"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Juliana de Oliveira Nunes"
NA,"000002","847","22","SEG","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","07:00 às 12:30","Adriana Maria de Sousa"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Laura Regia Oliveira Cordeiro"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Roberta Leiane Cordeiro Porto Humberto"
