Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,286.0,5.0,,,Mona Ribeiro Nascimento
,,311.0,40.0,SEX,08:50 às 10:40,Mona Ribeiro Nascimento
,,286.0,5.0,,,Mona Ribeiro Nascimento
,20200.0,311.0,10.0,QUI,13:55 às 16:40,Marcelo Nascimento Bernardo da Cunha
,,286.0,5.0,,,Marcelo Nascimento Bernardo da Cunha
,,311.0,10.0,CMB,00:00 às 00:00,Marcelo Nascimento Bernardo da Cunha
,,286.0,5.0,,,Marcelo Nascimento Bernardo da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG25 - PESQUISA MUSEOLÓGICA II,10100.0,311.0,20.0,SEG,10:40 às 12:30,Suely Moraes Ceravolo
,,,,QUA,10:40 às 12:30,Suely Moraes Ceravolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG39 - MUSEOLOGIA CONTEMPORÂNEA,10100.0,515.0,2.0,TER,07:00 às 08:50,Mona Ribeiro Nascimento
,,327.0,5.0,,,Mona Ribeiro Nascimento
,,311.0,20.0,,,Mona Ribeiro Nascimento
,,515.0,2.0,QUI,07:00 às 08:50,Mona Ribeiro Nascimento
,,327.0,5.0,,,Mona Ribeiro Nascimento
,,311.0,20.0,,,Mona Ribeiro Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG41 - LABORATÓRIO de DOCUMENTAÇÃO,10100.0,311.0,20.0,QUA,07:00 às 09:45,Suely Moraes Ceravolo
,,,,CMB,00:00 às 00:00,Suely Moraes Ceravolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG43 - LABORATÓRIO DE CONSERVAÇÃO,10100.0,515.0,3.0,TER,08:50 às 12:30,Maria das Gracas de Souza Teixeira
,,311.0,20.0,,,Maria das Gracas de Souza Teixeira
,,515.0,3.0,CMB,00:00 às 00:00,Maria das Gracas de Souza Teixeira
,,311.0,20.0,,,Maria das Gracas de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG46 - EXPOSIÇÃO MUSEOLÓGICA,10100.0,327.0,4.0,QUA,13:00 às 16:40,Marcelo Nascimento Bernardo da Cunha
,,311.0,20.0,,,Marcelo Nascimento Bernardo da Cunha
,,327.0,4.0,CMB,00:00 às 00:00,Marcelo Nascimento Bernardo da Cunha
,,311.0,20.0,,,Marcelo Nascimento Bernardo da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG48 - AÇÃO CULTURAL E EDUCATIVA COM PATRIMÔNIOS,10100.0,515.0,3.0,TER,08:50 às 10:40,Mona Ribeiro Nascimento
,,311.0,30.0,,,Mona Ribeiro Nascimento
,,515.0,3.0,QUI,08:50 às 10:40,Mona Ribeiro Nascimento
,,311.0,30.0,,,Mona Ribeiro Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG49 - GESTÃO MUSEOLÓGICA,10100.0,311.0,25.0,SEG,07:00 às 08:50,Mona Ribeiro Nascimento
,,,,QUA,07:00 às 08:50,Mona Ribeiro Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG50 - ESTÁGIO CURRICULAR I,100.0,311.0,5.0,SEG,08:50 às 11:35,Sidelia Santos Teixeira
,,,,QUA,08:50 às 11:35,Sidelia Santos Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG51 - ESTÁGIO CURRICULAR II,100.0,311.0,6.0,SEG,08:50 às 11:35,Docente Substituto a Contratar
,,,,QUA,08:50 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG52 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,311.0,5.0,QUA,10:40 às 12:30,Joseania Miranda Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG53 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,311.0,2.0,CMB,00:00 às 23:00,Jose Claudio Alves de Oliveira
,200.0,311.0,4.0,QUA,08:50 às 10:40,Marcelo Nascimento Bernardo da Cunha
,300.0,311.0,2.0,CMB,00:00 às 23:00,Joseania Miranda Freitas
,400.0,311.0,4.0,QUA,08:50 às 10:40,Maria das Gracas de Souza Teixeira
,500.0,311.0,4.0,QUA,08:50 às 10:40,Joseania Miranda Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG54 - TRABALHO DE CONCLUSÃO DE CURSO III,100.0,311.0,2.0,CMB,00:00 às 23:00,Marcelo Nascimento Bernardo da Cunha
,200.0,311.0,2.0,CMB,00:00 às 23:00,Maria das Gracas de Souza Teixeira
,300.0,311.0,2.0,CMB,00:00 às 23:00,Jose Claudio Alves de Oliveira
,400.0,311.0,2.0,CMB,00:00 às 23:00,Suely Moraes Ceravolo
,500.0,311.0,2.0,CMB,00:00 às 23:00,Sidelia Santos Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG55 - ESTUDOS DE CULTURA MATERIAL,10100.0,311.0,22.0,QUI,08:50 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG56 - SEMINÁRIOS TEMÁTICOS I,10100.0,515.0,2.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,311.0,44.0,,,Docente Substituto a Contratar
,,515.0,2.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,311.0,44.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG86 - SEMINÁRIOS TEMÁTICOS III,10100.0,311.0,20.0,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG88 - SEMINÁRIOS TEMÁTICOS V,10100.0,311.0,20.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK77 - HISTÓRIA DA CIDADANIA E DOS DIREITOS HUMANOS,10000.0,387.0,5.0,QUI,18:30 às 22:10,Laura de Oliveira
,,386.0,20.0,,,Laura de Oliveira
,,325.0,2.0,,,Laura de Oliveira
,,310.0,20.0,,,Laura de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK83 - NOVA HISTÓRIA DA ESCRAVIDÃO,10000.0,387.0,3.0,SEG,18:30 às 22:10,Wlamyra Ribeiro de Albuquerque
,,386.0,10.0,,,Wlamyra Ribeiro de Albuquerque
,,327.0,3.0,,,Wlamyra Ribeiro de Albuquerque
,,310.0,15.0,,,Wlamyra Ribeiro de Albuquerque
,,306.0,2.0,,,Wlamyra Ribeiro de Albuquerque
