"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"306","50",NA,NA,"Camila Fernandes Pinto"
NA,NA,"515","5","QUA","10:40 às 12:30","Camila Fernandes Pinto"
NA,NA,"306","50",NA,NA,"Camila Fernandes Pinto"
NA,"020000","515","5","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","5","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE91 - ETNOGRAFIA","010000","327","5","TER","08:50 às 10:40","Nubia Bento Rodrigues"
NA,NA,"313","2",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"306","50",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"327","5","QUI","08:50 às 10:40","Nubia Bento Rodrigues"
NA,NA,"313","2",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"306","50",NA,NA,"Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS","010000","327","5","SEG","10:40 às 12:30","Felipe Vargas"
NA,NA,"306","50",NA,NA,"Felipe Vargas"
NA,NA,"327","5","QUA","10:40 às 12:30","Felipe Vargas"
NA,NA,"306","50",NA,NA,"Felipe Vargas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE93 - PENSAMENTO POLÍTICO NO BRASIL","010000","387","4","SEG","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"327","4",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"309","5",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","60",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"387","4","QUA","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"327","4",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"309","5",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","60",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL","010000","387","5","SEG","10:40 às 12:30","Maria Salete Souza de Amorim"
NA,NA,"327","5",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"325","5",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"306","40",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"387","5","QUA","10:40 às 12:30","Maria Salete Souza de Amorim"
NA,NA,"327","5",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"325","5",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"306","40",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS","010000","306","40","TER","10:40 às 12:30","Fatima Regina Gomes Tavares"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Fatima Regina Gomes Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS","010000","306","40","SEG","10:40 às 12:30","Bruno Costa Barreiros"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Bruno Costa Barreiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE97 - SEMINÁRIO DE ANTROPOLOGIA","010000","306","20","SEX","08:50 às 10:40","Cintia Beatriz Muller"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cintia Beatriz Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA","000100","306","1","CMB","00:00 às 23:00","Diego Ferreira Marques"
NA,"001000","306","1","CMB","00:00 às 23:00","Moises Vieira de Andrade Lino e Silva"
NA,"002000","306","2","CMB","00:00 às 23:00","Luis Nicolau Pares"
NA,"003000","306","4","CMB","00:00 às 23:00","Cintia Beatriz Muller"
NA,"004000","306","1","CMB","00:00 às 23:00","Marcelo Moura Mello"
NA,"005000","306","1","CMB","00:00 às 23:00","Fatima Regina Gomes Tavares"
NA,"006000","306","1","CMB","00:00 às 23:00","Cecilia Anne Mccallum"
NA,"007000","306","1","CMB","00:00 às 23:00","Carlos Alberto Caroso Soares"
NA,"008000","306","1","CMB","00:00 às 23:00","Marco Tromboni de Souza Nascimento"
NA,"009000","306","1","CMB","00:00 às 23:00","Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA","010000","306","15","SEX","08:50 às 10:40","Carla Galvao Pereira Arantes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carla Galvao Pereira Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF01 - PRÁTICA DE PESQUISA EM CIÊNCIA POLÍTICA","001000","306","5","CMB","00:00 às 23:00","Carla Galvao Pereira Arantes"
NA,"002000","306","5","CMB","00:00 às 23:00","Valdemar Ferreira de Araujo Filho"
NA,"003000","306","5","CMB","00:00 às 23:00","Alvino Oliveira Sanches Filho"
NA,"004000","306","5","CMB","00:00 às 23:00","Sue Angelica Serra Iamamoto"
NA,"005000","306","5","CMB","00:00 às 23:00","Antonio Jorge Fonseca Sanches de Almeida"
NA,"006000","306","5","CMB","00:00 às 23:00","Cloves Luiz Pereira Oliveira"
NA,"007000","306","5","CMB","00:00 às 23:00","Renato Francisquini Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF02 - SEMINÁRIO DE SOCIOLOGIA","010000","306","30","SEX","08:50 às 10:40","Lucas Amaral de Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Lucas Amaral de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF06 - SÓCIO-ANTROPOLOGIA DO USO DE SUBSTÂNCIAS PSICOATIVAS","010000","515","5","TER","15:45 às 17:35","Roselene Cassia de Alencar Silva"
NA,NA,"327","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"313","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"308","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"306","15",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"286","2",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"226","3",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"204","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"202","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"515","5","QUI","15:45 às 17:35","Roselene Cassia de Alencar Silva"
NA,NA,"327","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"313","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"308","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"306","15",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"286","2",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"226","3",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"204","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"202","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF12 - ANTROPOLOGIA DA SAÚDE","010000","883","15","SEG","13:00 às 16:40","Bruna Nunes da Costa Triana"
NA,NA,"327","7",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,"313","3",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,"204","40",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE","010000","325","60","QUA","14:50 às 16:40","Samuel Anderson Rocha Barros"
NA,NA,NA,NA,NA,"16:40 às 18:30","Samuel Anderson Rocha Barros"
NA,"020000","387","4","SEG","13:00 às 14:50","Samuel Anderson Rocha Barros"
NA,NA,"327","4",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"325","50",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"387","4","QUI","13:00 às 14:50","Samuel Anderson Rocha Barros"
NA,NA,"327","4",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"325","50",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF46 - CIDADANIA,PARTIDOS E MOVIMENTOS SOCIAIS","010000","383","50","QUA","18:30 às 22:10","Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF48 - ELITES,INSTITUIÇÕES POLITICAS E SOCIEDADE CIVIL","010000","387","5","SEG","18:30 às 22:10","Mariangela Moreira Nascimento"
NA,NA,"383","30",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"327","5",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"286","5",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"226","5",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF52 - GENERO E COMUNICAÇAO","010000","515","5","TER","18:30 às 22:10","Caroline Barreto de Lima"
NA,NA,"387","5",NA,NA,"Caroline Barreto de Lima"
NA,NA,"383","30",NA,NA,"Caroline Barreto de Lima"
NA,NA,"314","2",NA,NA,"Caroline Barreto de Lima"
NA,NA,"313","3",NA,NA,"Caroline Barreto de Lima"
NA,NA,"307","5",NA,NA,"Caroline Barreto de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF53 - SEMINARIO TEMATICO TEORIAS FEMINISTAS","010000","515","5","SEG","18:30 às 22:10","Marcia dos Santos Macedo"
NA,NA,"387","5",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"383","30",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"327","5",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"226","5",NA,NA,"Marcia dos Santos Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF54 - SEMINARIO  TEMATICO GENERO, FEMINISMO E EDUCAÇÃO","010000","387","5","QUI","18:30 às 22:10","Sonia Jay Wright"
NA,NA,"383","45",NA,NA,"Sonia Jay Wright"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF56 - SEMINARIO TEMATICO DESENVOLVIMENTO REGIONAL","010000","387","10","SEG","18:30 às 22:10","Marina Guimaraes Vieira"
NA,NA,"383","40",NA,NA,"Marina Guimaraes Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF89 - INDIVÍDUO E CULTURA","010000","515","5","SEG","10:40 às 12:30","Bruna Nunes da Costa Triana"
NA,NA,"327","5",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,"313","45",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,"515","5","QUA","10:40 às 12:30","Bruna Nunes da Costa Triana"
NA,NA,"327","5",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,"313","45",NA,NA,"Bruna Nunes da Costa Triana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF90 - INDIVÍDUO E SOCIEDADE","010000","515","5","SEX","08:50 às 10:40","Alan Delazeri Mocellim"
NA,NA,"327","5",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"313","45",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"515","5",NA,"10:40 às 12:30","Alan Delazeri Mocellim"
NA,NA,"327","5",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"313","45",NA,NA,"Alan Delazeri Mocellim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG06 - HISTÓRIA INDÍGENA E DO INDIGENISMO","010000","881","1","SEX","08:50 às 09:45","Ana Carolina Barbosa Pereira"
NA,NA,"386","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"327","3",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"310","40",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"881","1",NA,"09:45 às 12:30","Ana Carolina Barbosa Pereira"
NA,NA,"386","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"327","3",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"310","40",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"020000","387","3","QUA","18:30 às 22:10","Ana Carolina Barbosa Pereira"
NA,NA,"386","30",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"310","10",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG23 - MUSEOLOGIA","010100","515","5","TER","10:40 às 12:30","Rita de Cassia Maia da Silva"
NA,NA,"311","36",NA,NA,"Rita de Cassia Maia da Silva"
NA,NA,"515","5","QUI","10:40 às 12:30","Rita de Cassia Maia da Silva"
NA,NA,"311","36",NA,NA,"Rita de Cassia Maia da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG24 - PESQUISA MUSEOLÓGICA I","010100","311","37","TER","08:50 às 10:40","Jose Claudio Alves de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jose Claudio Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG37 - HISTÓRIA DOS MUSEUS E COLEÇÕES","010100","881","1","SEG","07:00 às 08:50","Anna Paula da Silva"
NA,NA,"327","3",NA,NA,"Anna Paula da Silva"
NA,NA,"311","42",NA,NA,"Anna Paula da Silva"
NA,NA,"881","1","QUA","07:00 às 08:50","Anna Paula da Silva"
NA,NA,"327","3",NA,NA,"Anna Paula da Silva"
NA,NA,"311","42",NA,NA,"Anna Paula da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG38 - HISTÓRIA E PATRIMÔNIO NA BAHIA","010100","881","1","TER","08:50 às 10:40","Marcelo Nascimento Bernardo da Cunha"
NA,NA,"327","3",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,"311","42",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,"881","1",NA,"10:40 às 12:30","Marcelo Nascimento Bernardo da Cunha"
NA,NA,"327","3",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,"311","42",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG40 - DOCUMENTAÇÃO MUSEOLÓGICA","010100","881","1","SEG","10:40 às 12:30","Luciana Messeder Ballardo"
NA,NA,"327","3",NA,NA,"Luciana Messeder Ballardo"
NA,NA,"311","42",NA,NA,"Luciana Messeder Ballardo"
NA,NA,"881","1","QUA","10:40 às 12:30","Luciana Messeder Ballardo"
NA,NA,"327","3",NA,NA,"Luciana Messeder Ballardo"
NA,NA,"311","42",NA,NA,"Luciana Messeder Ballardo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG42 - CONSERVAÇÃO DE ACERVOS","010100","327","4","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"311","42",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","4","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"311","42",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG45 - CONCEPÇÃO DE ESPAÇOS MUSEOLÓGICOS","010100","327","4","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"311","42",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","4","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"311","42",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG47 - LABORATÓRIO DE EXPOGRAFIA","010100","515","5","SEG","08:50 às 09:45","Rita de Cassia Maia da Silva"
NA,NA,"311","30",NA,NA,"Rita de Cassia Maia da Silva"
NA,NA,"515","5",NA,"09:45 às 11:35","Rita de Cassia Maia da Silva"
NA,NA,"311","30",NA,NA,"Rita de Cassia Maia da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG49 - GESTÃO MUSEOLÓGICA","010100","327","3","TER","07:00 às 08:50","Andrea de Britto"
NA,NA,"311","30",NA,NA,"Andrea de Britto"
NA,NA,"327","3","QUI","07:00 às 08:50","Andrea de Britto"
NA,NA,"311","30",NA,NA,"Andrea de Britto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG50 - ESTÁGIO CURRICULAR I","000100","311","20","TER","10:40 às 12:30","Andrea de Britto"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Andrea de Britto"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Andrea de Britto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG51 - ESTÁGIO CURRICULAR II","000100","311","20","TER","08:50 às 10:40","Andrea de Britto"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Andrea de Britto"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Andrea de Britto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG52 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","327","3","QUA","08:50 às 10:40","Jose Claudio Alves de Oliveira"
NA,NA,"311","30",NA,NA,"Jose Claudio Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG53 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","311","1","QUA","10:40 às 12:30","Jose Claudio Alves de Oliveira"
NA,"000200","311","1","SEX","10:40 às 12:30","Anna Paula da Silva"
NA,"000400","311","1","SEX","08:50 às 10:40","Rita de Cassia Maia da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG54 - TRABALHO DE CONCLUSÃO DE CURSO III","000100","311","3","CMB","00:00 às 23:00","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG55 - ESTUDOS DE CULTURA MATERIAL","010100","515","5","SEG","08:50 às 10:40","Marcelo Nascimento Bernardo da Cunha"
NA,NA,"327","1",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,"311","42",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,"515","5","QUA","08:50 às 10:40","Marcelo Nascimento Bernardo da Cunha"
NA,NA,"327","1",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,"311","42",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG56 - SEMINÁRIOS TEMÁTICOS I","010100","515","5","SEX","08:50 às 09:45","Luciana Messeder Ballardo"
NA,NA,"311","46",NA,NA,"Luciana Messeder Ballardo"
NA,NA,"515","5",NA,"09:45 às 10:40","Luciana Messeder Ballardo"
NA,NA,"311","46",NA,NA,"Luciana Messeder Ballardo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG85 - SEMINÁRIOS TEMÁTICOS II","010100","515","5","SEX","07:00 às 07:55","Anna Paula da Silva"
NA,NA,"327","1",NA,NA,"Anna Paula da Silva"
NA,NA,"311","30",NA,NA,"Anna Paula da Silva"
NA,NA,"515","5",NA,"07:55 às 08:50","Anna Paula da Silva"
NA,NA,"327","1",NA,NA,"Anna Paula da Silva"
NA,NA,"311","30",NA,NA,"Anna Paula da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG86 - SEMINÁRIOS TEMÁTICOS III","010100","311","42","SEX","10:40 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK80 - HISTÓRIA, MEMÓRIA E ORALIDADE","010000","387","3","TER","18:30 às 22:10","Lucileide Costa Cardoso"
NA,NA,"386","20",NA,NA,"Lucileide Costa Cardoso"
NA,NA,"310","20",NA,NA,"Lucileide Costa Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM07 - HISTÓRIA DAS MULHERES: RAÇA, ESCRAVIDÃO E LIBERDADE","010000","386","20","QUI","18:30 às 22:10","Iacy Maia Mata"
NA,NA,"310","20",NA,NA,"Iacy Maia Mata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM28 - TEORIA SOCIAL, RAÇA E RACISMO","010000","387","5","TER","08:50 às 12:30","Paula Cristina da Silva Barreto"
NA,NA,"383","5",NA,NA,"Paula Cristina da Silva Barreto"
NA,NA,"327","5",NA,NA,"Paula Cristina da Silva Barreto"
NA,NA,"313","5",NA,NA,"Paula Cristina da Silva Barreto"
