"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"FCHE32 - ORIENTAÇÃO MONOGRÁFICA II","000100","383","3","CMB","00:00 às 23:00","Clarice Costa Pinheiro"
NA,"000200","383","3","CMB","00:00 às 23:00","Darlane Silva Vieira Andrade"
NA,"000300","383","3","CMB","00:00 às 23:00","Iole Macedo Vanin"
NA,"000400","383","3","CMB","00:00 às 23:00","Maise Caroline Zucco"
NA,"000500","383","3","CMB","00:00 às 23:00","Maira Kubik Taveira Mano"
NA,"000600","383","3","CMB","00:00 às 23:00","Mariangela Moreira Nascimento"
NA,"000700","383","3","CMB","00:00 às 23:00","Rosangela Janja Costa Araujo"
NA,"000800","383","3","CMB","00:00 às 23:00","Salete Maria da Silva"
NA,"000900","383","3","CMB","00:00 às 23:00","Sonia Jay Wright"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE36 - PEDAGOGIAS FEMINISTAS","010100","506","5","SEG","18:30 às 20:20","Clarice Costa Pinheiro"
NA,NA,"387","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"386","4",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"383","30",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"310","3",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"226","3",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"506","5",NA,"20:20 às 22:10","Clarice Costa Pinheiro"
NA,NA,"387","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"386","4",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"383","30",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"310","3",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"226","3",NA,NA,"Clarice Costa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE37 - GENERO E RELAÇÕES RACIAIS","010000","515","2","SEX","18:30 às 22:10","Rebeca Sobral Freire"
NA,NA,"387","5",NA,NA,"Rebeca Sobral Freire"
NA,NA,"383","30",NA,NA,"Rebeca Sobral Freire"
NA,NA,"327","1",NA,NA,"Rebeca Sobral Freire"
NA,NA,"325","4",NA,NA,"Rebeca Sobral Freire"
NA,NA,"317","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"314","3",NA,NA,"Rebeca Sobral Freire"
NA,NA,"189","3",NA,NA,"Rebeca Sobral Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE38 - POLÍTICA I","010000","383","50","QUA","18:30 às 22:10","Mariangela Moreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE40 - GÊNERO E DESENVOLVIMENTO REGIONAL","010000","387","8","TER","18:30 às 22:10","Sonia Jay Wright"
NA,NA,"383","30",NA,NA,"Sonia Jay Wright"
NA,NA,"327","5",NA,NA,"Sonia Jay Wright"
NA,NA,"189","2",NA,NA,"Sonia Jay Wright"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE42 - GÊNERO E POLÍTICAS PÚBLICAS II","010000","383","25","SEG","18:30 às 22:10","Maise Caroline Zucco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE43 - GÊNERO E ESTADO","010000","387","5","SEG","18:30 às 22:10","Salete Maria da Silva"
NA,NA,"383","33",NA,NA,"Salete Maria da Silva"
NA,NA,"189","2",NA,NA,"Salete Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE44 - GÊNERO E VIOLÊNCIA","010000","515","3","QUA","18:30 às 22:10","Salete Maria da Silva"
NA,NA,"387","5",NA,NA,"Salete Maria da Silva"
NA,NA,"383","30",NA,NA,"Salete Maria da Silva"
NA,NA,"313","3",NA,NA,"Salete Maria da Silva"
NA,NA,"286","5",NA,NA,"Salete Maria da Silva"
NA,NA,"189","4",NA,NA,"Salete Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE45 - GÊNERO E CULTURA","010000","515","5","QUI","13:00 às 16:40","Rebeca Sobral Freire"
NA,NA,"506","3",NA,NA,"Rebeca Sobral Freire"
NA,NA,"387","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"383","30",NA,NA,"Rebeca Sobral Freire"
NA,NA,"327","5",NA,NA,"Rebeca Sobral Freire"
NA,NA,"286","3",NA,NA,"Rebeca Sobral Freire"
NA,NA,"189","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE51 - INTRODUÇÃO A ANTROPOLOGIA DO GENERO","010000","383","50","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE59 - ESTÁGIO SUPERVISIONADO EM GENERO  E DIVERSIDADE II","000010","383","12","TER","18:30 às 22:10","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE60 - EPISTEMOLOGIA, HISTÓRIA DAS CIÊNCIAS E GÊNERO","010000","387","7","QUA","18:30 às 22:10","Maira Kubik Taveira Mano"
NA,NA,"386","5",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"383","30",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"310","3",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"309","5",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL","010000","515","10","SEG","10:40 às 12:30","Livio Sansone"
NA,NA,"306","45",NA,NA,"Livio Sansone"
NA,NA,"515","10","QUA","10:40 às 12:30","Livio Sansone"
NA,NA,"306","45",NA,NA,"Livio Sansone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE91 - ETNOGRAFIA","010000","515","2","TER","08:50 às 10:40","Marina Guimaraes Vieira"
NA,NA,"506","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"383","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"313","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"306","35",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"515","2","QUI","08:50 às 10:40","Marina Guimaraes Vieira"
NA,NA,"506","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"383","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"313","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"306","35",NA,NA,"Marina Guimaraes Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS","010000","327","5","SEG","07:00 às 08:50","Alan Delazeri Mocellim"
NA,NA,"306","45",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"327","5","QUA","07:00 às 08:50","Alan Delazeri Mocellim"
NA,NA,"306","45",NA,NA,"Alan Delazeri Mocellim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE93 - PENSAMENTO POLÍTICO NO BRASIL","010000","327","5","SEG","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"309","5",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","30",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"327","5","QUA","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"309","5",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","30",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,"020000","327","5","TER","08:50 às 10:40","Wendel Antunes Cintra"
NA,NA,"310","2",NA,NA,"Wendel Antunes Cintra"
NA,NA,"308","2",NA,NA,"Wendel Antunes Cintra"
NA,NA,"306","30",NA,NA,"Wendel Antunes Cintra"
NA,NA,"327","5","QUI","08:50 às 10:40","Wendel Antunes Cintra"
NA,NA,"310","2",NA,NA,"Wendel Antunes Cintra"
NA,NA,"308","2",NA,NA,"Wendel Antunes Cintra"
NA,NA,"306","30",NA,NA,"Wendel Antunes Cintra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL","010000","327","5","SEG","10:40 às 12:30","Sue Angelica Serra Iamamoto"
NA,NA,"306","45",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"327","5","QUA","10:40 às 12:30","Sue Angelica Serra Iamamoto"
NA,NA,"306","45",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS","010000","306","35","TER","10:40 às 12:30","Carlos Alberto Caroso Soares"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Carlos Alberto Caroso Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS","010000","327","5","SEG","10:40 às 12:30","Clovis Roberto Zimmermann"
NA,NA,"306","30",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"327","5","QUA","10:40 às 12:30","Clovis Roberto Zimmermann"
NA,NA,"306","30",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE97 - SEMINÁRIO DE ANTROPOLOGIA","010000","306","30","SEX","08:50 às 09:45","Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,"09:45 às 12:30","Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA","001000","306","10","CMB","00:00 às 23:00","Carlos Alberto Caroso Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA","010000","306","20","SEX","08:50 às 12:30","Carla Galvao Pereira Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF01 - PRÁTICA DE PESQUISA EM CIÊNCIA POLÍTICA","001000","306","10","CMB","00:00 às 23:00","Wendel Antunes Cintra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF02 - SEMINÁRIO DE SOCIOLOGIA","010000","306","20","CMB","00:00 às 23:00","Rafael de Aguiar Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF03 - PRÁTICA DE PESQUISA EM SOCIOLOGIA","000100","306","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF06 - SÓCIO-ANTROPOLOGIA DO USO DE SUBSTÂNCIAS PSICOATIVAS","010000","306","25","TER","10:40 às 12:30","Roselene Cassia de Alencar Silva"
NA,NA,"226","10",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"306","25","QUI","10:40 às 12:30","Roselene Cassia de Alencar Silva"
NA,NA,"226","10",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE","010000","325","55","QUA","14:50 às 16:40","Maria Salete Souza de Amorim"
NA,NA,NA,NA,NA,"16:40 às 18:30","Maria Salete Souza de Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF18 - PROCESSOS DE HEGEMONIA E CONTRA-HEGEMONIA","010000","387","5","SEG","13:55 às 17:35","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"356","5",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"336","8",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"327","5",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"308","5",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"307","2",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","10",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF26 - REPRESENTAÇÃO POLÍTICA E MOVIMENTOS SOCIAIS","010000","387","2","SEG","08:50 às 10:40","Sue Angelica Serra Iamamoto"
NA,NA,"327","2",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"310","3",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"309","3",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"308","4",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"306","15",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"226","2",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"387","2","QUA","08:50 às 10:40","Renato Francisquini Teixeira"
NA,NA,"327","2",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"310","3",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"309","3",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"308","4",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"306","15",NA,NA,"Renato Francisquini Teixeira"
NA,NA,"226","2",NA,NA,"Renato Francisquini Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF29 - TÓPICOS DE TEORIA POLÍTICA CONTEMPORÂNEA","010000","387","2","TER","08:50 às 10:40","Antonio Santos Oliveira"
NA,NA,"382","2",NA,NA,"Antonio Santos Oliveira"
NA,NA,"327","3",NA,NA,"Antonio Santos Oliveira"
NA,NA,"309","2",NA,NA,"Antonio Santos Oliveira"
NA,NA,"308","2",NA,NA,"Antonio Santos Oliveira"
NA,NA,"306","20",NA,NA,"Antonio Santos Oliveira"
NA,NA,"387","2","QUI","08:50 às 10:40","Antonio Santos Oliveira"
NA,NA,"382","2",NA,NA,"Antonio Santos Oliveira"
NA,NA,"327","3",NA,NA,"Antonio Santos Oliveira"
NA,NA,"309","2",NA,NA,"Antonio Santos Oliveira"
NA,NA,"308","2",NA,NA,"Antonio Santos Oliveira"
NA,NA,"306","20",NA,NA,"Antonio Santos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF37 - ANÁLISE DE POLÍTICAS PÚBLICAS","010000","387","2","TER","08:50 às 10:40","Valdemar Ferreira de Araujo Filho"
NA,NA,"327","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"310","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"309","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"308","4",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"306","20",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"301","4",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"226","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"387","2","QUI","08:50 às 10:40","Valdemar Ferreira de Araujo Filho"
NA,NA,"327","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"310","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"309","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"308","4",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"306","20",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"301","4",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"226","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF51 - AUTORITARISMO E DEMOCRACIA","010000","387","2","TER","10:40 às 12:30","Paulo Fabio Dantas Neto"
NA,NA,"327","2",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"310","2",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"309","3",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"308","3",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"306","20",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"387","2","QUI","10:40 às 12:30","Paulo Fabio Dantas Neto"
NA,NA,"327","2",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"310","2",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"309","3",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"308","3",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"306","20",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF52 - GENERO E COMUNICAÇAO","010000","515","5","SEX","18:30 às 22:10","Francimaria Ribeiro Gomes"
NA,NA,"480","5",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"387","5",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"383","30",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"307","5",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF53 - SEMINARIO TEMATICO TEORIAS FEMINISTAS","010000","580","5","QUI","13:00 às 16:40","Clarice Costa Pinheiro"
NA,NA,"515","3",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"387","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"383","30",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"307","2",NA,NA,"Clarice Costa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF54 - SEMINARIO  TEMATICO GENERO, FEMINISMO E EDUCAÇÃO","010000","387","10","TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"383","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"313","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF56 - SEMINARIO TEMATICO DESENVOLVIMENTO REGIONAL","010000","383","30","QUI","18:30 às 22:10","Francimaria Ribeiro Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF89 - INDIVÍDUO E CULTURA","010000","515","3","SEG","10:40 às 12:30","Marco Tromboni de Souza Nascimento"
NA,NA,"387","5",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"327","5",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"313","45",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"226","2",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"515","3","QUA","10:40 às 12:30","Marco Tromboni de Souza Nascimento"
NA,NA,"387","5",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"327","5",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"313","45",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"226","2",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF90 - INDIVÍDUO E SOCIEDADE","010000","515","3","SEX","08:50 às 12:30","Kelly Carneiro de Oliveira Fontoura"
NA,NA,"387","3",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,NA,"327","3",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,NA,"325","5",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,NA,"313","45",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,NA,"226","3",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG23 - MUSEOLOGIA","010100","515","2","QUA","10:40 às 12:30","Rita de Cassia Maia da Silva"
NA,NA,"501","2",NA,NA,"Rita de Cassia Maia da Silva"
NA,NA,"379","2",NA,NA,"Rita de Cassia Maia da Silva"
NA,NA,"311","43",NA,NA,"Rita de Cassia Maia da Silva"
NA,NA,"286","2",NA,NA,"Rita de Cassia Maia da Silva"
NA,NA,"515","2","SEX","10:40 às 12:30","Rita de Cassia Maia da Silva"
NA,NA,"501","2",NA,NA,"Rita de Cassia Maia da Silva"
NA,NA,"379","2",NA,NA,"Rita de Cassia Maia da Silva"
NA,NA,"311","43",NA,NA,"Rita de Cassia Maia da Silva"
NA,NA,"286","2",NA,NA,"Rita de Cassia Maia da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG24 - PESQUISA MUSEOLÓGICA I","010100","311","44","SEG","07:00 às 08:50","Jose Joaquim de Araujo Filho"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jose Joaquim de Araujo Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG25 - PESQUISA MUSEOLÓGICA II","010100","311","30","SEX","08:50 às 10:40","Jose Joaquim de Araujo Filho"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jose Joaquim de Araujo Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG39 - MUSEOLOGIA CONTEMPORÂNEA","010100","515","2","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"311","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"311","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG41 - LABORATÓRIO de DOCUMENTAÇÃO","010100","311","30","SEG","08:50 às 10:40","Docente Substituto a Contratar"
