"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FCHF54 - SEMINARIO  TEMATICO GENERO, FEMINISMO E EDUCAÇÃO","010000","387","10","TER","18:30 às 20:20","Felipe Bruno Martins Fernandes"
NA,NA,"383","25",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"327","10",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"226","5",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"387","10",NA,"20:20 às 22:10","Felipe Bruno Martins Fernandes"
NA,NA,"383","25",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"327","10",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"226","5",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF56 - SEMINARIO TEMATICO DESENVOLVIMENTO REGIONAL","010000","383","30","SEX","18:30 às 22:10","Thais Faria Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF89 - INDIVÍDUO E CULTURA","010000","387","5","SEG","10:40 às 12:30","Roselene Cassia de Alencar Silva"
NA,NA,"313","50",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"226","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"387","5","QUA","10:40 às 12:30","Roselene Cassia de Alencar Silva"
NA,NA,"313","50",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"226","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF90 - INDIVÍDUO E SOCIEDADE","010000","313","50","SEX","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,"226","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG23 - MUSEOLOGIA","010100","387","10","SEG","07:00 às 08:50","Sidelia Santos Teixeira"
NA,NA,"311","50",NA,NA,"Sidelia Santos Teixeira"
NA,NA,"286","3",NA,NA,"Sidelia Santos Teixeira"
NA,NA,"387","10","QUA","07:00 às 08:50","Sidelia Santos Teixeira"
NA,NA,"311","50",NA,NA,"Sidelia Santos Teixeira"
NA,NA,"286","3",NA,NA,"Sidelia Santos Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG24 - PESQUISA MUSEOLÓGICA I","010100","327","4","SEG","08:50 às 10:40","Joseania Miranda Freitas"
NA,NA,"311","50",NA,NA,"Joseania Miranda Freitas"
NA,NA,"286","4",NA,NA,"Joseania Miranda Freitas"
NA,NA,"327","4","QUA","08:50 às 10:40","Joseania Miranda Freitas"
NA,NA,"311","50",NA,NA,"Joseania Miranda Freitas"
NA,NA,"286","4",NA,NA,"Joseania Miranda Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG25 - PESQUISA MUSEOLÓGICA II","010100","311","10","SEG","08:50 às 10:40","Suely Moraes Ceravolo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Suely Moraes Ceravolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG39 - MUSEOLOGIA CONTEMPORÂNEA","010100","311","15","TER","08:50 às 10:40","Jose Claudio Alves de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jose Claudio Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG41 - LABORATÓRIO de DOCUMENTAÇÃO","010100","311","10","SEG","07:00 às 08:50","Luciana Oliveira Messeder Ballardo"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Luciana Oliveira Messeder Ballardo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG43 - LABORATÓRIO DE CONSERVAÇÃO","010100","515","5","TER","10:40 às 12:30","Maria das Gracas de Souza Teixeira"
NA,NA,"311","10",NA,NA,"Maria das Gracas de Souza Teixeira"
NA,NA,"515","5","QUI","10:40 às 11:35","Maria das Gracas de Souza Teixeira"
NA,NA,"311","10",NA,NA,"Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG46 - EXPOSIÇÃO MUSEOLÓGICA","010100","311","10","SEG","10:40 às 12:30","Luciana Oliveira Messeder Ballardo"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Luciana Oliveira Messeder Ballardo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG48 - AÇÃO CULTURAL E EDUCATIVA COM PATRIMÔNIOS","010100","311","15","SEG","08:50 às 10:40","Sidelia Santos Teixeira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Sidelia Santos Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG51 - ESTÁGIO CURRICULAR II","000100","311","10","SEG","08:50 às 10:40","Anna Paula da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anna Paula da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG52 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","311","1","SEG","08:50 às 10:40","Luciana Oliveira Messeder Ballardo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG53 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","311","10","SEG","07:00 às 08:50","Suely Moraes Ceravolo"
NA,"000200","311","1","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG54 - TRABALHO DE CONCLUSÃO DE CURSO III","000100","311","1","CMB","00:00 às 23:00","Jose Claudio Alves de Oliveira"
NA,"000200","311","1","QUA","10:40 às 12:30","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria das Gracas de Souza Teixeira"
NA,"000300","311","1","CMB","00:00 às 23:00","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG55 - ESTUDOS DE CULTURA MATERIAL","010100","311","20","SEG","10:40 às 12:30","Anna Paula da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Anna Paula da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG56 - SEMINÁRIOS TEMÁTICOS I","010100","387","10","TER","10:40 às 11:35","Anna Paula da Silva"
NA,NA,"327","3",NA,NA,"Anna Paula da Silva"
NA,NA,"311","50",NA,NA,"Anna Paula da Silva"
NA,NA,"387","10",NA,"11:35 às 12:30","Anna Paula da Silva"
NA,NA,"327","3",NA,NA,"Anna Paula da Silva"
NA,NA,"311","50",NA,NA,"Anna Paula da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG86 - SEMINÁRIOS TEMÁTICOS III","010100","311","15","SEX","08:50 às 09:45","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG88 - SEMINÁRIOS TEMÁTICOS V","010100","311","15","SEX","10:40 às 11:35","Docente Visitante"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK77 - HISTÓRIA DA CIDADANIA E DOS DIREITOS HUMANOS","010000","386","15","TER","13:00 às 14:50","Laura de Oliveira"
NA,NA,"357","5",NA,NA,"Laura de Oliveira"
NA,NA,"335","15",NA,NA,"Laura de Oliveira"
NA,NA,"327","2",NA,NA,"Laura de Oliveira"
NA,NA,"310","15",NA,NA,"Laura de Oliveira"
NA,NA,"386","15",NA,"14:50 às 16:40","Laura de Oliveira"
NA,NA,"357","5",NA,NA,"Laura de Oliveira"
NA,NA,"335","15",NA,NA,"Laura de Oliveira"
NA,NA,"327","2",NA,NA,"Laura de Oliveira"
NA,NA,"310","15",NA,NA,"Laura de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK80 - HISTÓRIA, MEMÓRIA E ORALIDADE","010000","386","10","QUI","13:00 às 16:40","Lucileide Costa Cardoso"
NA,NA,"327","1",NA,NA,"Lucileide Costa Cardoso"
NA,NA,"310","10",NA,NA,"Lucileide Costa Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK83 - NOVA HISTÓRIA DA ESCRAVIDÃO","010000","387","2","TER","18:30 às 22:10","Gabriela dos Reis Sampaio"
NA,NA,"386","15",NA,NA,"Gabriela dos Reis Sampaio"
NA,NA,"327","2",NA,NA,"Gabriela dos Reis Sampaio"
NA,NA,"310","15",NA,NA,"Gabriela dos Reis Sampaio"
NA,NA,"190","2",NA,NA,"Gabriela dos Reis Sampaio"
