"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"188","4",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"186","5",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"185","3",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"107","2",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"106","5",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"105","5",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"104","4",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"103","5",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"102","5",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"383","5",NA,"08:50 às 11:35","Dayane Nayara Conceicao de Assis"
NA,NA,"197","4",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"194","3",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"188","4",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"186","5",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"185","3",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"107","2",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"106","5",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"105","5",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"104","4",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"103","5",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"102","5",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE03 - RELAÇÕES DE GÊNERO NAS SOCIEDADES CONTEMPORANEAS","010100","383","50","SEG","18:30 às 20:20","Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE24 - INICIAÇÃO CIENTÍFICA AOS ESTUDOS DE GÊNERO II","010000","383","20","QUA","18:30 às 22:10","Iole Macedo Vanin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE26 - GENERO E TRABALHO","010000","387","5","QUI","18:30 às 22:10","Mariangela Moreira Nascimento"
NA,NA,"383","30",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"327","5",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"325","3",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"313","2",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE27 - GENERO E POLÍTICAS PÚBLICAS IV","010000","383","25","QUI","18:30 às 22:10","Dayane Nayara Conceicao de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE30 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE III","000010","383","6","SEG","18:30 às 22:10","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE31 - ORIENTAÇÃO MONOGRÁFICA I","000100","383","3","CMB","00:00 às 23:00","Caroline Barreto de Lima"
NA,"000200","383","3","CMB","00:00 às 23:00","Clarice Costa Pinheiro"
NA,"000300","383","3","CMB","00:00 às 23:00","Felipe Bruno Martins Fernandes"
NA,"000400","383","3","CMB","00:00 às 23:00","Iole Macedo Vanin"
NA,"000500","383","3","CMB","00:00 às 23:00","Maira Kubik Taveira Mano"
NA,"000600","383","3","CMB","00:00 às 23:00","Mariangela Moreira Nascimento"
NA,"000700","383","3","CMB","00:00 às 23:00","Rosangela Janja Costa Araujo"
NA,"000800","383","3","CMB","00:00 às 23:00","Marcia dos Santos Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE32 - ORIENTAÇÃO MONOGRÁFICA II","000100","383","3","CMB","00:00 às 23:00","Caroline Barreto de Lima"
NA,"000200","383","3","CMB","00:00 às 23:00","Clarice Costa Pinheiro"
NA,"000300","383","3","CMB","00:00 às 23:00","Felipe Bruno Martins Fernandes"
NA,"000400","383","3","CMB","00:00 às 23:00","Iole Macedo Vanin"
NA,"000500","383","3","CMB","00:00 às 23:00","Maira Kubik Taveira Mano"
NA,"000600","383","3","CMB","00:00 às 23:00","Mariangela Moreira Nascimento"
NA,"000700","383","3","CMB","00:00 às 23:00","Rosangela Janja Costa Araujo"
NA,"000800","383","3","CMB","00:00 às 23:00","Marcia dos Santos Macedo"
NA,"000900","383","3","CMB","00:00 às 23:00","Maise Caroline Zucco"
NA,"001000","383","3","CMB","00:00 às 23:00","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE37 - GENERO E RELAÇÕES RACIAIS","010000","515","2","SEX","18:30 às 22:10","Dayane Nayara Conceicao de Assis"
NA,NA,"387","2",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"383","30",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"327","2",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"325","5",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"317","2",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"314","2",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"313","1",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"226","2",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"189","2",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE38 - POLÍTICA I","010000","383","50","QUA","18:30 às 22:10","Mariangela Moreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE42 - GÊNERO E POLÍTICAS PÚBLICAS II","010000","383","25","TER","18:30 às 22:10","Maise Caroline Zucco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE43 - GÊNERO E ESTADO","010000","383","30","SEG","18:30 às 22:10","Maise Caroline Zucco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE44 - GÊNERO E VIOLÊNCIA","010000","515","2","QUI","18:30 às 22:10","Jayce Layana Lopes Callou"
NA,NA,"387","5",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"383","30",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"327","2",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"325","2",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"313","3",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"286","2",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"207","2",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"189","2",NA,NA,"Jayce Layana Lopes Callou"
NA,"020000","383","5","QUI","13:00 às 16:40","Jayce Layana Lopes Callou"
NA,NA,"327","5",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"325","5",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"314","1",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"313","6",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"310","5",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"309","1",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"308","3",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"307","1",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"306","3",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"226","5",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"205","2",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"203","2",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"111","2",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"102","2",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"101","2",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE45 - GÊNERO E CULTURA","010000","515","4","TER","13:00 às 16:40","Rosangela Janja Costa Araujo"
NA,NA,"401","2",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"387","1",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"383","10",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"327","5",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"325","2",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"313","6",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"311","2",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"310","4",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"309","2",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"307","4",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"306","2",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"286","1",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"226","1",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"190","2",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"189","2",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE51 - INTRODUÇÃO A ANTROPOLOGIA DO GENERO","010000","383","50","QUI","18:30 às 22:10","Felipe Bruno Martins Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE59 - ESTÁGIO SUPERVISIONADO EM GENERO  E DIVERSIDADE II","000010","383","12","SEX","18:30 às 22:10","Felipe Bruno Martins Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Felipe Bruno Martins Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL","010000","515","5","SEG","10:40 às 12:30","Livio Sansone"
NA,NA,"311","5",NA,NA,"Livio Sansone"
NA,NA,"310","5",NA,NA,"Livio Sansone"
NA,NA,"306","30",NA,NA,"Livio Sansone"
NA,NA,"515","5","QUA","10:40 às 12:30","Livio Sansone"
NA,NA,"311","5",NA,NA,"Livio Sansone"
NA,NA,"310","5",NA,NA,"Livio Sansone"
NA,NA,"306","30",NA,NA,"Livio Sansone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE91 - ETNOGRAFIA","010000","515","2","TER","08:50 às 10:40","Urpi Montoya Uriarte"
NA,NA,"327","5",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"313","5",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"306","45",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"515","2","QUI","08:50 às 10:40","Urpi Montoya Uriarte"
NA,NA,"327","5",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"313","5",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"306","45",NA,NA,"Urpi Montoya Uriarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS","010000","387","5","SEG","07:00 às 08:50","Alan Delazeri Mocellim"
NA,NA,"327","5",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"306","45",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"387","5","QUA","07:00 às 08:50","Alan Delazeri Mocellim"
NA,NA,"327","5",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"306","45",NA,NA,"Alan Delazeri Mocellim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE93 - PENSAMENTO POLÍTICO NO BRASIL","010000","387","3","SEG","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"327","5",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","55",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"387","3","QUA","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"327","5",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","55",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL","010000","327","5","SEG","10:40 às 12:30","Sue Angelica Serra Iamamoto"
NA,NA,"306","45",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"327","5","QUA","10:40 às 12:30","Sue Angelica Serra Iamamoto"
NA,NA,"306","45",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS","010000","387","2","TER","10:40 às 12:30","Carlos Alberto Caroso Soares"
NA,NA,"327","3",NA,NA,"Carlos Alberto Caroso Soares"
NA,NA,"306","35",NA,NA,"Carlos Alberto Caroso Soares"
NA,NA,"387","2","QUI","10:40 às 12:30","Carlos Alberto Caroso Soares"
NA,NA,"327","3",NA,NA,"Carlos Alberto Caroso Soares"
NA,NA,"306","35",NA,NA,"Carlos Alberto Caroso Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS","010000","327","5","SEG","10:40 às 12:30","Bruno Costa Barreiros"
NA,NA,"306","30",NA,NA,"Bruno Costa Barreiros"
NA,NA,"327","5","QUA","10:40 às 12:30","Bruno Costa Barreiros"
NA,NA,"306","30",NA,NA,"Bruno Costa Barreiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE97 - SEMINÁRIO DE ANTROPOLOGIA","010000","387","5","SEX","08:50 às 12:30","Nubia Bento Rodrigues"
NA,NA,"306","15",NA,NA,"Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA","000100","306","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA","010000","306","10","SEX","08:50 às 12:30","Carla Galvao Pereira Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF01 - PRÁTICA DE PESQUISA EM CIÊNCIA POLÍTICA","000100","306","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF02 - SEMINÁRIO DE SOCIOLOGIA","010000","306","20","SEX","08:50 às 12:30","Rafael de Aguiar Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF03 - PRÁTICA DE PESQUISA EM SOCIOLOGIA","001600","306","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF04 - ANTROPOLOGIA DA ETNICIDADE E DO NACIONALISMO","010000","310","10","SEG","08:50 às 10:40","Livio Sansone"
NA,NA,"308","5",NA,NA,"Livio Sansone"
NA,NA,"307","5",NA,NA,"Livio Sansone"
NA,NA,"306","15",NA,NA,"Livio Sansone"
NA,NA,"226","10",NA,NA,"Livio Sansone"
NA,NA,"310","10","QUA","08:50 às 10:40","Livio Sansone"
NA,NA,"308","5",NA,NA,"Livio Sansone"
NA,NA,"307","5",NA,NA,"Livio Sansone"
NA,NA,"306","15",NA,NA,"Livio Sansone"
NA,NA,"226","10",NA,NA,"Livio Sansone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF06 - SÓCIO-ANTROPOLOGIA DO USO DE SUBSTÂNCIAS PSICOATIVAS","010000","387","4","TER","13:55 às 17:35","Roselene Cassia de Alencar Silva"
NA,NA,"327","4",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"313","4",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"306","25",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"226","4",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"205","2",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"204","2",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF08 - ANTROPOLOGIA BIOLÓGICA I","010000","327","10","QUA","13:55 às 15:45","Marco Tromboni de Souza Nascimento"
NA,NA,"306","15",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"226","10",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"204","5",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"327","10",NA,"15:45 às 17:35","Marco Tromboni de Souza Nascimento"
NA,NA,"306","15",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"226","10",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"204","5",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF12 - ANTROPOLOGIA DA SAÚDE","010000","327","1","SEG","13:00 às 16:40","Danilo Paiva Ramos"
NA,NA,"313","5",NA,NA,"Danilo Paiva Ramos"
NA,NA,"286","5",NA,NA,"Danilo Paiva Ramos"
NA,NA,"204","50",NA,NA,"Danilo Paiva Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE","010000","325","50","QUA","14:50 às 18:30","Armando Avena Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF19 - MÍDIA E POLÍTICA","010000","387","5","SEG","10:40 às 12:30","Cloves Luiz Pereira Oliveira"
NA,NA,"327","5",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"325","1",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"308","2",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"307","4",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"306","20",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"387","5","QUA","10:40 às 12:30","Cloves Luiz Pereira Oliveira"
NA,NA,"327","5",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"325","1",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"308","2",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"307","4",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"306","20",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF29 - TÓPICOS DE TEORIA POLÍTICA CONTEMPORÂNEA","010000","387","3","QUI","13:55 às 17:35","Carla Galvao Pereira Arantes"
NA,NA,"382","2",NA,NA,"Carla Galvao Pereira Arantes"
NA,NA,"327","5",NA,NA,"Carla Galvao Pereira Arantes"
NA,NA,"325","4",NA,NA,"Carla Galvao Pereira Arantes"
NA,NA,"310","3",NA,NA,"Carla Galvao Pereira Arantes"
NA,NA,"309","4",NA,NA,"Carla Galvao Pereira Arantes"
NA,NA,"308","3",NA,NA,"Carla Galvao Pereira Arantes"
NA,NA,"307","2",NA,NA,"Carla Galvao Pereira Arantes"
NA,NA,"306","20",NA,NA,"Carla Galvao Pereira Arantes"
NA,NA,"305","2",NA,NA,"Carla Galvao Pereira Arantes"
NA,NA,"301","2",NA,NA,"Carla Galvao Pereira Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF33 - ESTUDOS SOBRE A GLOBALIZAÇÃO","010000","387","5","TER","14:50 às 18:30","Felipe Vargas"
NA,NA,"383","5",NA,NA,"Felipe Vargas"
NA,NA,"327","5",NA,NA,"Felipe Vargas"
NA,NA,"313","7",NA,NA,"Felipe Vargas"
NA,NA,"308","7",NA,NA,"Felipe Vargas"
NA,NA,"306","15",NA,NA,"Felipe Vargas"
NA,NA,"305","7",NA,NA,"Felipe Vargas"
NA,NA,"109","7",NA,NA,"Felipe Vargas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF37 - ANÁLISE DE POLÍTICAS PÚBLICAS","010000","387","3","TER","10:40 às 12:30","Alvino Oliveira Sanches Filho"
NA,NA,"382","2",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"327","6",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"325","4",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"310","3",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"309","2",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"308","3",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"307","4",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"306","15",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"305","4",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"301","4",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"387","3","QUI","10:40 às 12:30","Alvino Oliveira Sanches Filho"
NA,NA,"382","2",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"327","6",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"325","4",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"310","3",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"309","2",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"308","3",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"307","4",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"306","15",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"305","4",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"301","4",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF45 - GLOBALIZAÇÃO,NAÇAO E NACIONALISMO NO MUNDO","010000","387","10","SEX","18:30 às 22:10","Jayce Layana Lopes Callou"
NA,NA,"383","30",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"382","5",NA,NA,"Jayce Layana Lopes Callou"
