"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FCHE46 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL","010000","383","25","QUA","18:30 às 22:10","Natalia Silveira de Carvalho"
NA,NA,"325","5",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL","010000","306","45","SEG","10:40 às 12:30","Livio Sansone"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Livio Sansone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE91 - ETNOGRAFIA","010000","306","45","TER","08:50 às 10:40","Marcelo Moura Mello"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcelo Moura Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS","010000","306","45","SEG","07:00 às 08:50","Maslowa Islanowa Cavalcanti Freitas"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Maslowa Islanowa Cavalcanti Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE93 - PENSAMENTO POLÍTICO NO BRASIL","010000","327","5","SEG","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","40",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"327","5","QUA","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","40",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL","010000","306","45","SEG","10:40 às 12:30","Carla Galvao Pereira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Carla Galvao Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS","010000","306","45","TER","10:40 às 12:30","Diego Ferreira Marques"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS","010000","382","3","SEG","10:40 às 12:30","Luiz Claudio Lourenco"
NA,NA,"325","3",NA,NA,"Luiz Claudio Lourenco"
NA,NA,"313","3",NA,NA,"Luiz Claudio Lourenco"
NA,NA,"308","3",NA,NA,"Luiz Claudio Lourenco"
NA,NA,"306","30",NA,NA,"Luiz Claudio Lourenco"
NA,NA,"382","3","QUA","10:40 às 12:30","Luiz Claudio Lourenco"
NA,NA,"325","3",NA,NA,"Luiz Claudio Lourenco"
NA,NA,"313","3",NA,NA,"Luiz Claudio Lourenco"
NA,NA,"308","3",NA,NA,"Luiz Claudio Lourenco"
NA,NA,"306","30",NA,NA,"Luiz Claudio Lourenco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE97 - SEMINÁRIO DE ANTROPOLOGIA","010000","306","30","SEX","08:50 às 12:30","Fatima Regina Gomes Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA","000200","306","25","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA","010000","306","15","SEX","08:50 às 12:30","Maria Victoria Espineira Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF02 - SEMINÁRIO DE SOCIOLOGIA","010000","306","15","SEX","08:50 às 12:30","Ruthy Nadia Laniado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE","010000","325","50","TER","14:50 às 16:40","Carla Galvao Pereira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Carla Galvao Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF19 - MÍDIA E POLÍTICA","010000","387","2","TER","10:40 às 12:30","Cloves Luiz Pereira Oliveira"
NA,NA,"327","3",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"306","20",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"387","2","QUI","10:40 às 12:30","Cloves Luiz Pereira Oliveira"
NA,NA,"327","3",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"306","20",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF26 - REPRESENTAÇÃO POLÍTICA E MOVIMENTOS SOCIAIS","010000","387","1","TER","10:40 às 12:30","Docente Concursado"
NA,NA,"327","2",NA,NA,"Docente Concursado"
NA,NA,"310","2",NA,NA,"Docente Concursado"
NA,NA,"306","30",NA,NA,"Docente Concursado"
NA,NA,"387","1","QUI","10:40 às 12:30","Docente Concursado"
NA,NA,"327","2",NA,NA,"Docente Concursado"
NA,NA,"310","2",NA,NA,"Docente Concursado"
NA,NA,"306","30",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF33 - ESTUDOS SOBRE A GLOBALIZAÇÃO","010000","325","5","SEG","07:00 às 08:50","Sergio Elisio Araujo Alves Peixoto"
NA,NA,"301","5",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"325","5","QUA","07:00 às 08:50","Sergio Elisio Araujo Alves Peixoto"
NA,NA,"301","5",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF45 - GLOBALIZAÇÃO,NAÇAO E NACIONALISMO NO MUNDO","010000","387","8","SEG","18:30 às 22:10","Salete Maria da Silva"
NA,NA,"383","25",NA,NA,"Salete Maria da Silva"
NA,NA,"327","7",NA,NA,"Salete Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF46 - CIDADANIA,PARTIDOS E MOVIMENTOS SOCIAIS","010000","383","35","TER","18:30 às 22:10","Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF47 - GENERO E MEIO AMBIENTE","010000","383","20","QUA","18:30 às 22:10","Sonia Jay Wright"
NA,NA,"308","2",NA,NA,"Sonia Jay Wright"
NA,NA,"286","5",NA,NA,"Sonia Jay Wright"
NA,NA,"283","3",NA,NA,"Sonia Jay Wright"
NA,NA,"280","3",NA,NA,"Sonia Jay Wright"
NA,NA,"226","5",NA,NA,"Sonia Jay Wright"
NA,NA,"202","2",NA,NA,"Sonia Jay Wright"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF53 - SEMINARIO TEMATICO TEORIAS FEMINISTAS","010000","383","40","QUI","18:30 às 22:10","Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF56 - SEMINARIO TEMATICO DESENVOLVIMENTO REGIONAL","010000","383","35","SEX","18:30 às 22:10","Thais Faria Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF89 - INDIVÍDUO E CULTURA","010000","325","5","SEG","10:40 às 12:30","Roselene Cassia de Alencar Silva"
NA,NA,"313","45",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"286","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"226","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"325","5","QUA","10:40 às 12:30","Roselene Cassia de Alencar Silva"
NA,NA,"313","45",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"286","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"226","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF90 - INDIVÍDUO E SOCIEDADE","010000","325","5","SEX","08:50 às 12:30","Gabriel Moura Peters"
NA,NA,"313","45",NA,NA,"Gabriel Moura Peters"
NA,NA,"226","8",NA,NA,"Gabriel Moura Peters"
NA,NA,"219","1",NA,NA,"Gabriel Moura Peters"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG06 - HISTÓRIA INDÍGENA E DO INDIGENISMO","010000","357","2","SEX","08:50 às 09:45","Maria Hilda Baqueiro Paraiso"
NA,NA,"335","2",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,NA,"310","50",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,NA,"357","2",NA,"09:45 às 12:30","Maria Hilda Baqueiro Paraiso"
NA,NA,"335","2",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,NA,"310","50",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"020000","386","30","QUA","18:30 às 20:20","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"386","30",NA,"20:20 às 22:10","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG37 - HISTÓRIA DOS MUSEUS E COLEÇÕES","010100","387","1","TER","08:50 às 10:40","Marcelo Nascimento Bernardo da Cunha"
NA,NA,"327","1",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,"311","22",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,"387","1","QUI","08:50 às 10:40","Marcelo Nascimento Bernardo da Cunha"
NA,NA,"327","1",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,"311","22",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG38 - HISTÓRIA E PATRIMÔNIO NA BAHIA","010100","387","1","SEG","08:50 às 10:40","Suely Moraes Ceravolo"
NA,NA,"327","1",NA,NA,"Suely Moraes Ceravolo"
NA,NA,"311","25",NA,NA,"Suely Moraes Ceravolo"
NA,NA,"387","1","QUA","08:50 às 10:40","Suely Moraes Ceravolo"
NA,NA,"327","1",NA,NA,"Suely Moraes Ceravolo"
NA,NA,"311","25",NA,NA,"Suely Moraes Ceravolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG40 - DOCUMENTAÇÃO MUSEOLÓGICA","010100","311","27","SEG","07:00 às 08:50","Suely Moraes Ceravolo"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Suely Moraes Ceravolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG42 - CONSERVAÇÃO DE ACERVOS","010100","311","22","TER","10:40 às 12:30","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG45 - CONCEPÇÃO DE ESPAÇOS MUSEOLÓGICOS","010100","311","13","SEG","08:50 às 10:40","Rita de Cassia Maia da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rita de Cassia Maia da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG47 - LABORATÓRIO DE EXPOGRAFIA","010100","311","10","SEG","10:40 às 12:30","Luciana Oliveira Messeder Ballardo"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Luciana Oliveira Messeder Ballardo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG49 - GESTÃO MUSEOLÓGICA","010100","311","10","SEG","08:50 às 10:40","Sidelia Santos Teixeira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Sidelia Santos Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG50 - ESTÁGIO CURRICULAR I","000100","311","10","SEG","10:40 às 12:30","Sidelia Santos Teixeira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Sidelia Santos Teixeira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Sidelia Santos Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG51 - ESTÁGIO CURRICULAR II","000100","311","1","CMB","00:00 às 23:00","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG52 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","311","11","SEX","07:00 às 08:50","Luciana Oliveira Messeder Ballardo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG54 - TRABALHO DE CONCLUSÃO DE CURSO III","000100","311","2","SEG","10:40 às 12:30","Anna Paula da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anna Paula da Silva"
NA,"000200","311","1","SEG","07:00 às 08:50","Sidelia Santos Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sidelia Santos Teixeira"
NA,"000300","311","1","SEG","10:40 às 12:30","Suely Moraes Ceravolo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Suely Moraes Ceravolo"
NA,"000400","311","1","CMB","00:00 às 23:00","Marcelo Nascimento Bernardo da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG85 - SEMINÁRIOS TEMÁTICOS II","010100","311","21","SEX","10:40 às 11:35","Anna Paula da Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Anna Paula da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG87 - SEMINÁRIOS TEMÁTICOS  IV","010100","311","10","SEX","08:50 às 09:45","Luciana Oliveira Messeder Ballardo"
NA,NA,NA,NA,NA,"09:45 às 10:40","Luciana Oliveira Messeder Ballardo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK77 - HISTÓRIA DA CIDADANIA E DOS DIREITOS HUMANOS","010000","386","25","TER","18:30 às 20:20","Laura de Oliveira"
NA,NA,"310","15",NA,NA,"Laura de Oliveira"
NA,NA,"386","25",NA,"20:20 às 22:10","Laura de Oliveira"
NA,NA,"310","15",NA,NA,"Laura de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK80 - HISTÓRIA, MEMÓRIA E ORALIDADE","010000","386","15","QUI","13:00 às 16:40","Lucileide Costa Cardoso"
NA,NA,"310","20",NA,NA,"Lucileide Costa Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK84 - PARTIDOS POLÍTICOS E MOVIMENTOS DE ESQUERDA NA BAHIA","010000","386","20","QUA","13:55 às 14:50","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","20",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"386","20",NA,"14:50 às 17:35","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","20",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK87 - SINDICATOS E PARTIDOS:UMA NOVA HISTÓRIA DOS TRABALHADORES","010000","386","20","QUI","18:30 às 22:10","Vinicius Donizete de Rezende"
NA,NA,"310","20",NA,NA,"Vinicius Donizete de Rezende"
