"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE37 - GENERO E RELAÇÕES RACIAIS","010000","515","5","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"325","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","7",NA,NA,"Docente Substituto a Contratar"
NA,"020000","515","4","QUA","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"387","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"325","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE38 - POLÍTICA I","010000","383","45","QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE39 - ORGANIZAÇÃO POLITICA DO BRASIL","010000","387","5","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"383","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE40 - GÊNERO E DESENVOLVIMENTO REGIONAL","010000","387","4","QUI","18:30 às 22:10","Raissa Jeanine Nothaft"
NA,NA,"383","45",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE41 - GÊNERO E POLÍTICAS PÚBLICAS I","010000","387","4","SEG","18:30 às 22:10","Mariangela Moreira Nascimento"
NA,NA,"383","45",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE44 - GÊNERO E VIOLÊNCIA","010000","506","5","QUI","07:55 às 11:35","Karine Freitas Souza"
NA,NA,"383","5",NA,NA,"Karine Freitas Souza"
NA,NA,"327","5",NA,NA,"Karine Freitas Souza"
NA,NA,"325","5",NA,NA,"Karine Freitas Souza"
NA,NA,"313","5",NA,NA,"Karine Freitas Souza"
NA,NA,"311","5",NA,NA,"Karine Freitas Souza"
NA,NA,"310","5",NA,NA,"Karine Freitas Souza"
NA,NA,"308","5",NA,NA,"Karine Freitas Souza"
NA,NA,"306","5",NA,NA,"Karine Freitas Souza"
NA,NA,"226","5",NA,NA,"Karine Freitas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE45 - GÊNERO E CULTURA","010000","387","4","SEG","18:30 às 22:10","Caroline Barreto de Lima"
NA,NA,"383","45",NA,NA,"Caroline Barreto de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE51 - INTRODUÇÃO A ANTROPOLOGIA DO GENERO","010000","387","1","QUI","18:30 às 22:10","Marina Guimaraes Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL","010000","515","5","SEG","10:40 às 12:30","Nubia Bento Rodrigues"
NA,NA,"327","5",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"306","60",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"515","5","QUA","10:40 às 12:30","Nubia Bento Rodrigues"
NA,NA,"327","5",NA,NA,"Nubia Bento Rodrigues"
NA,NA,"306","60",NA,NA,"Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE91 - ETNOGRAFIA","010000","515","5","TER","08:50 às 10:40","Urpi Montoya Uriarte"
NA,NA,"327","5",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"306","45",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"515","5","QUI","08:50 às 10:40","Urpi Montoya Uriarte"
NA,NA,"327","5",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"306","45",NA,NA,"Urpi Montoya Uriarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS","010000","387","3","SEG","10:40 às 12:30","Felipe Vargas"
NA,NA,"327","3",NA,NA,"Felipe Vargas"
NA,NA,"306","60",NA,NA,"Felipe Vargas"
NA,NA,"387","3","QUA","10:40 às 12:30","Felipe Vargas"
NA,NA,"327","3",NA,NA,"Felipe Vargas"
NA,NA,"306","60",NA,NA,"Felipe Vargas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE93 - PENSAMENTO POLÍTICO NO BRASIL","010000","327","8","SEG","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","52",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"327","8","QUA","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","52",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL","010000","327","5","SEG","10:40 às 12:30","Maria Salete Souza de Amorim"
NA,NA,"325","15",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"306","40",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"327","5","QUA","10:40 às 12:30","Maria Salete Souza de Amorim"
NA,NA,"325","15",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"306","40",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS","010000","306","40","TER","10:40 às 12:30","Fatima Regina Gomes Tavares"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Fatima Regina Gomes Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS","010000","306","40","SEG","10:40 às 12:30","Bruno Costa Barreiros"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Bruno Costa Barreiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE97 - SEMINÁRIO DE ANTROPOLOGIA","010000","306","20","SEX","08:50 às 10:40","Cintia Beatriz Muller"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cintia Beatriz Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA","001000","306","2","CMB","00:00 às 23:00","Cintia Beatriz Muller"
NA,"002000","306","1","CMB","00:00 às 23:00","Roselene Cassia de Alencar Silva"
NA,"003000","306","1","CMB","00:00 às 23:00","Felipe Sotto Maior Cruz"
NA,"004000","306","3","CMB","00:00 às 23:00","Nubia Bento Rodrigues"
NA,"005000","306","2","CMB","00:00 às 23:00","Fatima Regina Gomes Tavares"
NA,"006000","306","2","CMB","00:00 às 23:00","Carlos Alberto Caroso Soares"
NA,"007000","306","1","CMB","00:00 às 23:00","Marco Tromboni de Souza Nascimento"
NA,"008000","306","1","CMB","00:00 às 23:00","Guillermo Vega Sanabria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA","010000","306","20","SEX","08:50 às 10:40","Wendel Antunes Cintra"
NA,NA,NA,NA,NA,"10:40 às 12:30","Wendel Antunes Cintra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF01 - PRÁTICA DE PESQUISA EM CIÊNCIA POLÍTICA","001000","306","1","CMB","00:00 às 23:00","Maria Salete Souza de Amorim"
NA,"002000","306","1","CMB","00:00 às 23:00","Renato Francisquini Teixeira"
NA,"003000","306","1","CMB","00:00 às 23:00","Valdemar Ferreira de Araujo Filho"
NA,"004000","306","1","CMB","00:00 às 23:00","Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF02 - SEMINÁRIO DE SOCIOLOGIA","010000","306","20","QUI","08:50 às 10:40","Luiz Claudio Lourenco"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luiz Claudio Lourenco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF03 - PRÁTICA DE PESQUISA EM SOCIOLOGIA","000100","306","3","CMB","00:00 às 23:00","Luiz Claudio Lourenco"
NA,"001000","306","3","CMB","00:00 às 23:00","Alan Delazeri Mocellim"
NA,"001100","306","3","CMB","00:00 às 23:00","Mariana Thorstensen Possas"
NA,"001200","306","3","CMB","00:00 às 23:00","Miriam Cristina Marcilio Rabelo"
NA,"001300","306","3","CMB","00:00 às 23:00","Maria Gabriela Hita"
NA,"001400","306","3","CMB","00:00 às 23:00","Paulo Cesar Borges Alves"
NA,"001500","306","3","CMB","00:00 às 23:00","Rafael de Aguiar Arantes"
NA,"001600","306","3","CMB","00:00 às 23:00","Ricardo Pagliuso Regatieri"
NA,"001700","306","3","CMB","00:00 às 23:00","Lidia Maria Pires Soares Cardel"
NA,"002000","306","3","CMB","00:00 às 23:00","Ana Rodrigues Cavalcanti Alves"
NA,"003000","306","3","CMB","00:00 às 23:00","Antonio da Silva Camara"
NA,"004000","306","4","CMB","00:00 às 23:00","Bruno Costa Barreiros"
NA,"005000","306","5","CMB","00:00 às 23:00","Clovis Roberto Zimmermann"
NA,"006000","306","6","CMB","00:00 às 23:00","Felipe Vargas"
NA,"007000","306","7","CMB","00:00 às 23:00","Jair Batista da Silva"
NA,"008000","306","8","CMB","00:00 às 23:00","Iara Maria de Almeida Souza"
NA,"009000","306","3","CMB","00:00 às 23:00","Luciana Duccini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF04 - ANTROPOLOGIA DA ETNICIDADE E DO NACIONALISMO","010000","515","5","QUA","13:55 às 17:35","Marcelo Moura Mello"
NA,NA,"327","5",NA,NA,"Marcelo Moura Mello"
NA,NA,"311","2",NA,NA,"Marcelo Moura Mello"
NA,NA,"310","5",NA,NA,"Marcelo Moura Mello"
NA,NA,"306","15",NA,NA,"Marcelo Moura Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF06 - SÓCIO-ANTROPOLOGIA DO USO DE SUBSTÂNCIAS PSICOATIVAS","010000","515","5","QUI","13:00 às 16:40","Roselene Cassia de Alencar Silva"
NA,NA,"327","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"306","10",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"226","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF08 - ANTROPOLOGIA BIOLÓGICA I","010000","327","5","TER","13:00 às 16:40","Diego Ferreira Marques"
NA,NA,"306","10",NA,NA,"Diego Ferreira Marques"
NA,NA,"280","5",NA,NA,"Diego Ferreira Marques"
NA,NA,"202","10",NA,NA,"Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF12 - ANTROPOLOGIA DA SAÚDE","010000","883","15","SEG","13:00 às 16:40","Camila Fernandes Pinto"
NA,NA,"515","2",NA,NA,"Camila Fernandes Pinto"
NA,NA,"327","5",NA,NA,"Camila Fernandes Pinto"
NA,NA,"325","2",NA,NA,"Camila Fernandes Pinto"
NA,NA,"313","3",NA,NA,"Camila Fernandes Pinto"
NA,NA,"306","5",NA,NA,"Camila Fernandes Pinto"
NA,NA,"286","1",NA,NA,"Camila Fernandes Pinto"
NA,NA,"204","25",NA,NA,"Camila Fernandes Pinto"
NA,NA,"202","2",NA,NA,"Camila Fernandes Pinto"
NA,"020000","883","15","SEG","13:00 às 16:40","Bruna Pastro Zagatto"
NA,NA,"515","2",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"327","5",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"325","2",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"313","3",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"306","5",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"286","1",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"204","25",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"202","2",NA,NA,"Bruna Pastro Zagatto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE","010000","327","5","QUA","14:50 às 18:30","Helio Mauricio Piraja Cannone"
NA,NA,"325","65",NA,NA,"Helio Mauricio Piraja Cannone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF18 - PROCESSOS DE HEGEMONIA E CONTRA-HEGEMONIA","010000","327","3","TER","13:55 às 17:35","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","30",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF27 - SOCIEDADE E ESTADO NA POLÍTICA BRASILEIRA","010000","327","3","TER","10:40 às 12:30","Samuel Anderson Rocha Barros"
NA,NA,"306","30",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,"327","3","QUI","10:40 às 12:30","Samuel Anderson Rocha Barros"
NA,NA,"306","30",NA,NA,"Samuel Anderson Rocha Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF48 - ELITES,INSTITUIÇÕES POLITICAS E SOCIEDADE CIVIL","010000","387","4","TER","18:30 às 22:10","Mariangela Moreira Nascimento"
NA,NA,"383","45",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF53 - SEMINARIO TEMATICO TEORIAS FEMINISTAS","010000","387","4","QUI","18:30 às 22:10","Marcia dos Santos Macedo"
NA,NA,"383","45",NA,NA,"Marcia dos Santos Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF54 - SEMINARIO  TEMATICO GENERO, FEMINISMO E EDUCAÇÃO","010000","580","5","SEX","18:30 às 22:10","Raissa Jeanine Nothaft"
NA,NA,"387","5",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,"383","30",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,"327","5",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,"226","5",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF89 - INDIVÍDUO E CULTURA","010000","515","3","SEG","10:40 às 12:30","Camila Fernandes Pinto"
NA,NA,"501","2",NA,NA,"Camila Fernandes Pinto"
NA,NA,"327","5",NA,NA,"Camila Fernandes Pinto"
NA,NA,"325","5",NA,NA,"Camila Fernandes Pinto"
NA,NA,"313","40",NA,NA,"Camila Fernandes Pinto"
NA,NA,"515","3","QUA","10:40 às 12:30","Camila Fernandes Pinto"
NA,NA,"501","2",NA,NA,"Camila Fernandes Pinto"
NA,NA,"327","5",NA,NA,"Camila Fernandes Pinto"
NA,NA,"325","5",NA,NA,"Camila Fernandes Pinto"
NA,NA,"313","40",NA,NA,"Camila Fernandes Pinto"
NA,"020000","515","10","TER","10:40 às 12:30","Bruna Pastro Zagatto"
NA,NA,"327","20",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"325","5",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"313","30",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"202","5",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"515","10","QUI","10:40 às 12:30","Bruna Pastro Zagatto"
NA,NA,"327","20",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"325","5",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"313","30",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"202","5",NA,NA,"Bruna Pastro Zagatto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF90 - INDIVÍDUO E SOCIEDADE","010000","387","2","SEX","08:50 às 10:40","Alan Delazeri Mocellim"
NA,NA,"327","4",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"313","60",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"387","2",NA,"10:40 às 12:30","Alan Delazeri Mocellim"
NA,NA,"327","4",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"313","60",NA,NA,"Alan Delazeri Mocellim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG06 - HISTÓRIA INDÍGENA E DO INDIGENISMO","010000","386","5","SEX","08:50 às 09:45","Maria Hilda Baqueiro Paraiso"
NA,NA,"327","5",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,NA,"310","45",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,NA,"386","5",NA,"09:45 às 12:30","Maria Hilda Baqueiro Paraiso"
NA,NA,"327","5",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,NA,"310","45",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"020000","387","3","QUA","18:30 às 22:10","Gustavo Velloso"
NA,NA,"386","35",NA,NA,"Gustavo Velloso"
NA,NA,"325","2",NA,NA,"Gustavo Velloso"
NA,NA,"310","10",NA,NA,"Gustavo Velloso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG23 - MUSEOLOGIA","010100","515","10","TER","08:50 às 10:40","Sidelia Santos Teixeira"
NA,NA,"311","32",NA,NA,"Sidelia Santos Teixeira"
NA,NA,"515","10","QUI","08:50 às 10:40","Sidelia Santos Teixeira"
NA,NA,"311","32",NA,NA,"Sidelia Santos Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG24 - PESQUISA MUSEOLÓGICA I","010100","311","31","TER","10:40 às 12:30","Mona Ribeiro Nascimento"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Mona Ribeiro Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG37 - HISTÓRIA DOS MUSEUS E COLEÇÕES","010100","881","15","CMB","00:00 às 23:00","Mona Ribeiro Nascimento"
NA,NA,"387","1",NA,NA,"Mona Ribeiro Nascimento"
NA,"020200","327","3","TER","08:50 às 10:40","Mona Ribeiro Nascimento"
NA,NA,"311","30",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,"327","3","QUI","08:50 às 10:40","Mona Ribeiro Nascimento"
NA,NA,"311","30",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG38 - HISTÓRIA E PATRIMÔNIO NA BAHIA","010100","327","3","SEG","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,"311","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","3",NA,"11:35 às 12:30","Marcelo Nascimento Bernardo da Cunha"
NA,NA,"311","30",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG40 - DOCUMENTAÇÃO MUSEOLÓGICA","010100","881","3","SEX","08:50 às 10:40","Luciana Messeder Ballardo"
NA,NA,"311","30",NA,NA,"Luciana Messeder Ballardo"
NA,NA,"881","3",NA,"10:40 às 12:30","Luciana Messeder Ballardo"
NA,NA,"311","30",NA,NA,"Luciana Messeder Ballardo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG42 - CONSERVAÇÃO DE ACERVOS","010100","311","30","QUA","08:50 às 10:40","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG45 - CONCEPÇÃO DE ESPAÇOS MUSEOLÓGICOS","010100","311","30","QUI","08:50 às 11:35","Rita de Cassia Maia da Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Rita de Cassia Maia da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG47 - LABORATÓRIO DE EXPOGRAFIA","010100","515","5","QUI","08:50 às 10:40","Maria das Gracas de Souza Teixeira"
NA,NA,"311","20",NA,NA,"Maria das Gracas de Souza Teixeira"
NA,NA,"515","5",NA,"10:40 às 11:35","Maria das Gracas de Souza Teixeira"
NA,NA,"311","20",NA,NA,"Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG49 - GESTÃO MUSEOLÓGICA","010100","311","30","SEG","07:00 às 08:50","Mona Ribeiro Nascimento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Mona Ribeiro Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG50 - ESTÁGIO CURRICULAR I","000200","311","30","SEG","13:00 às 14:50","Anna Paula da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Anna Paula da Silva"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Anna Paula da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
