"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE93 - PENSAMENTO POLÍTICO NO BRASIL","010000","387","5","SEG","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"327","5",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","45",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"387","5","QUA","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"327","5",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","45",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL","010000","325","5","SEG","10:40 às 12:30","Sue Angelica Serra Iamamoto"
NA,NA,"306","45",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"325","5","QUA","10:40 às 12:30","Sue Angelica Serra Iamamoto"
NA,NA,"306","45",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS","010000","306","35","TER","10:40 às 12:30","Carlos Alberto Caroso Soares"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Carlos Alberto Caroso Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS","010000","306","30","SEG","10:40 às 12:30","Bruno Costa Barreiros"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Bruno Costa Barreiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE97 - SEMINÁRIO DE ANTROPOLOGIA","010000","306","20","SEX","08:50 às 12:30","Cintia Beatriz Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA","000100","306","2","CMB","00:00 às 23:00","Cintia Beatriz Muller"
NA,"000200","306","2","CMB","00:00 às 23:00","Urpi Montoya Uriarte"
NA,"000300","306","2","CMB","00:00 às 23:00","Marco Tromboni de Souza Nascimento"
NA,"000400","306","2","CMB","00:00 às 23:00","Moises Vieira de Andrade Lino e Silva"
NA,"000500","306","2","CMB","00:00 às 23:00","Nubia Bento Rodrigues"
NA,"000600","306","2","CMB","00:00 às 23:00","Carlos Alberto Caroso Soares"
NA,"000700","306","2","CMB","00:00 às 23:00","Luis Nicolau Pares"
NA,"000800","306","2","CMB","00:00 às 23:00","Marcelo Moura Mello"
NA,"000900","306","2","CMB","00:00 às 23:00","Diego Ferreira Marques"
NA,"001000","306","2","CMB","00:00 às 23:00","Cecilia Anne Mccallum"
NA,"002000","306","2","CMB","00:00 às 23:00","Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA","010000","306","15","SEX","08:50 às 12:30","Carla Galvao Pereira Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF01 - PRÁTICA DE PESQUISA EM CIÊNCIA POLÍTICA","000100","306","5","CMB","00:00 às 23:00","Sue Angelica Serra Iamamoto"
NA,"000200","306","5","CMB","00:00 às 23:00","Carla Galvao Pereira Arantes"
NA,"000300","306","2","CMB","00:00 às 23:00","Valdemar Ferreira de Araujo Filho"
NA,"000400","306","5","CMB","00:00 às 23:00","Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF02 - SEMINÁRIO DE SOCIOLOGIA","010000","306","30","SEX","08:50 às 12:30","Rafael de Aguiar Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF03 - PRÁTICA DE PESQUISA EM SOCIOLOGIA","000100","306","2","CMB","00:00 às 23:00","Paula Cristina da Silva Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF04 - ANTROPOLOGIA DA ETNICIDADE E DO NACIONALISMO","010000","310","5","QUI","13:55 às 17:35","Marcelo Moura Mello"
NA,NA,"306","20",NA,NA,"Marcelo Moura Mello"
NA,NA,"286","5",NA,NA,"Marcelo Moura Mello"
NA,NA,"237","5",NA,NA,"Marcelo Moura Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF06 - SÓCIO-ANTROPOLOGIA DO USO DE SUBSTÂNCIAS PSICOATIVAS","010000","313","6","TER","13:55 às 17:35","Roselene Cassia de Alencar Silva"
NA,NA,"308","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"306","15",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"281","1",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"226","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"205","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"204","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF12 - ANTROPOLOGIA DA SAÚDE","010000","281","40","SEX","13:00 às 16:40","Cintia Liara Engel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE","010000","325","55","QUA","14:50 às 18:30","Felipe Freller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF46 - CIDADANIA,PARTIDOS E MOVIMENTOS SOCIAIS","010000","383","50","QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF47 - GENERO E MEIO AMBIENTE","010000","387","4","SEX","18:30 às 22:10","Sonia Jay Wright"
NA,NA,"383","40",NA,NA,"Sonia Jay Wright"
NA,NA,"327","2",NA,NA,"Sonia Jay Wright"
NA,NA,"325","1",NA,NA,"Sonia Jay Wright"
NA,NA,"313","2",NA,NA,"Sonia Jay Wright"
NA,NA,"306","1",NA,NA,"Sonia Jay Wright"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF48 - ELITES,INSTITUIÇÕES POLITICAS E SOCIEDADE CIVIL","010000","383","20","QUA","18:30 às 22:10","Mariangela Moreira Nascimento"
NA,NA,"382","8",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"325","8",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"313","8",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"308","6",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF49 - HISTORIA DA EDUCAÇAO DAS MULHERES","010000","387","3","TER","18:30 às 22:10","Maise Caroline Zucco"
NA,NA,"386","2",NA,NA,"Maise Caroline Zucco"
NA,NA,"385","2",NA,NA,"Maise Caroline Zucco"
NA,NA,"383","40",NA,NA,"Maise Caroline Zucco"
NA,NA,"313","2",NA,NA,"Maise Caroline Zucco"
NA,NA,"312","1",NA,NA,"Maise Caroline Zucco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF51 - AUTORITARISMO E DEMOCRACIA","010000","387","2","TER","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"386","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","2",NA,NA,"Docente Substituto a Contratar"
NA,"020000","387","3","QUA","18:30 às 22:10","Salete Maria da Silva"
NA,NA,"385","3",NA,NA,"Salete Maria da Silva"
NA,NA,"383","25",NA,NA,"Salete Maria da Silva"
NA,NA,"382","3",NA,NA,"Salete Maria da Silva"
NA,NA,"380","3",NA,NA,"Salete Maria da Silva"
NA,NA,"325","3",NA,NA,"Salete Maria da Silva"
NA,NA,"316","4",NA,NA,"Salete Maria da Silva"
NA,NA,"314","3",NA,NA,"Salete Maria da Silva"
NA,NA,"308","3",NA,NA,"Salete Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF52 - GENERO E COMUNICAÇAO","010000","515","2","SEG","18:30 às 22:10","Caroline Barreto de Lima"
NA,NA,"387","5",NA,NA,"Caroline Barreto de Lima"
NA,NA,"383","36",NA,NA,"Caroline Barreto de Lima"
NA,NA,"325","2",NA,NA,"Caroline Barreto de Lima"
NA,NA,"313","3",NA,NA,"Caroline Barreto de Lima"
NA,NA,"307","2",NA,NA,"Caroline Barreto de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF53 - SEMINARIO TEMATICO TEORIAS FEMINISTAS","010000","383","50","QUI","18:30 às 22:10","Marcia dos Santos Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF89 - INDIVÍDUO E CULTURA","010000","515","5","SEG","10:40 às 12:30","Cintia Liara Engel"
NA,NA,"327","5",NA,NA,"Cintia Liara Engel"
NA,NA,"313","45",NA,NA,"Cintia Liara Engel"
NA,NA,"226","5",NA,NA,"Cintia Liara Engel"
NA,NA,"515","5","QUA","10:40 às 12:30","Cintia Liara Engel"
NA,NA,"327","5",NA,NA,"Cintia Liara Engel"
NA,NA,"313","45",NA,NA,"Cintia Liara Engel"
NA,NA,"226","5",NA,NA,"Cintia Liara Engel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF90 - INDIVÍDUO E SOCIEDADE","010000","327","10","SEX","08:50 às 12:30","Alan Delazeri Mocellim"
NA,NA,"313","70",NA,NA,"Alan Delazeri Mocellim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG06 - HISTÓRIA INDÍGENA E DO INDIGENISMO","010000","387","2","SEX","18:30 às 22:10","David Barbuda Guimarães de M. Ferreira"
NA,NA,"386","30",NA,NA,"David Barbuda Guimarães de M. Ferreira"
NA,NA,"383","2",NA,NA,"David Barbuda Guimarães de M. Ferreira"
NA,NA,"327","2",NA,NA,"David Barbuda Guimarães de M. Ferreira"
NA,NA,"310","30",NA,NA,"David Barbuda Guimarães de M. Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG24 - PESQUISA MUSEOLÓGICA I","010100","311","40","TER","13:55 às 15:45","Anna Paula da Silva"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Anna Paula da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG39 - MUSEOLOGIA CONTEMPORÂNEA","010100","311","30","TER","10:40 às 12:30","Anna Paula da Silva"
NA,NA,"008","5",NA,NA,"Anna Paula da Silva"
NA,NA,"311","30","QUI","10:40 às 12:30","Anna Paula da Silva"
NA,NA,"008","5",NA,NA,"Anna Paula da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG40 - DOCUMENTAÇÃO MUSEOLÓGICA","010100","311","25","SEG","08:50 às 10:40","Luciana Oliveira Messeder Ballardo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Oliveira Messeder Ballardo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG41 - LABORATÓRIO de DOCUMENTAÇÃO","010100","311","25","QUA","08:50 às 10:40","Andrea de Britto"
NA,NA,NA,NA,NA,"10:40 às 11:35","Andrea de Britto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG42 - CONSERVAÇÃO DE ACERVOS","010100","311","20","SEG","13:55 às 15:45","Andrea de Britto"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Andrea de Britto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG46 - EXPOSIÇÃO MUSEOLÓGICA","010100","311","20","SEG","10:40 às 12:30","Luciana Oliveira Messeder Ballardo"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Luciana Oliveira Messeder Ballardo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG48 - AÇÃO CULTURAL E EDUCATIVA COM PATRIMÔNIOS","010100","311","20","TER","08:50 às 10:40","Sidelia Santos Teixeira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sidelia Santos Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG52 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","311","10","SEX","08:50 às 10:40","Rita de Cassia Maia da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG53 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","311","3","SEX","08:50 às 10:40","Marcelo Nascimento Bernardo da Cunha"
NA,"000200","311","3","SEX","08:50 às 10:40","Anna Paula da Silva"
NA,"000300","311","3","TER","08:50 às 10:40","Jose Claudio Alves de Oliveira"
NA,"000400","311","3","CMB","00:00 às 23:00","Sidelia Santos Teixeira"
NA,"000500","311","3","CMB","00:00 às 23:00","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG54 - TRABALHO DE CONCLUSÃO DE CURSO III","000100","311","3","CMB","00:00 às 23:00","Marcelo Nascimento Bernardo da Cunha"
NA,"000200","311","3","CMB","00:00 às 23:00","Maria das Gracas de Souza Teixeira"
NA,"000300","311","3","CMB","00:00 às 23:00","Sidelia Santos Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG56 - SEMINÁRIOS TEMÁTICOS I","010100","311","30","QUI","15:45 às 16:40","Maria das Gracas de Souza Teixeira"
NA,NA,"008","5",NA,NA,"Maria das Gracas de Souza Teixeira"
NA,NA,"311","30",NA,"16:40 às 17:35","Maria das Gracas de Souza Teixeira"
NA,NA,"008","5",NA,NA,"Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG85 - SEMINÁRIOS TEMÁTICOS II","010100","311","30","QUI","14:50 às 15:45","Andrea de Britto"
NA,NA,"008","5",NA,NA,"Andrea de Britto"
NA,NA,"311","30",NA,"15:45 às 16:40","Andrea de Britto"
NA,NA,"008","5",NA,NA,"Andrea de Britto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG88 - SEMINÁRIOS TEMÁTICOS V","010100","311","30","TER","08:50 às 09:45","Andrea de Britto"
NA,NA,"008","5",NA,NA,"Andrea de Britto"
NA,NA,"311","30",NA,"09:45 às 10:40","Andrea de Britto"
NA,NA,"008","5",NA,NA,"Andrea de Britto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK77 - HISTÓRIA DA CIDADANIA E DOS DIREITOS HUMANOS","010000","387","1","QUI","18:30 às 22:10","Laura de Oliveira"
NA,NA,"386","24",NA,NA,"Laura de Oliveira"
NA,NA,"310","24",NA,NA,"Laura de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK78 - HISTÓRIA DA MÚSICA POPULAR DO BRASIL","010000","386","20","SEG","18:30 às 22:10","Milton Araujo Moura"
NA,NA,"327","2",NA,NA,"Milton Araujo Moura"
NA,NA,"310","20",NA,NA,"Milton Araujo Moura"
NA,NA,"189","1",NA,NA,"Milton Araujo Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK80 - HISTÓRIA, MEMÓRIA E ORALIDADE","010000","386","20","QUA","13:55 às 17:35","Lucileide Costa Cardoso"
NA,NA,"327","4",NA,NA,"Lucileide Costa Cardoso"
NA,NA,"310","20",NA,NA,"Lucileide Costa Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK81 - HISTÓRIA E HISTORIOGRAFIA DO IMPÉRIO PORTUGUÊS: SÉC XV-XVIII","010000","386","22","SEX","08:50 às 12:30","George Evergton Sales Souza"
NA,NA,"327","5",NA,NA,"George Evergton Sales Souza"
NA,NA,"310","22",NA,NA,"George Evergton Sales Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL66 - ACCS: CONEXÕES AFROPINDORÂMICAS","010000","515","3","QUA","13:55 às 17:35","Marina Guimaraes Vieira"
NA,NA,"383","10",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"327","3",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"313","3",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"310","3",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"307","3",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"306","10",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"226","3",NA,NA,"Marina Guimaraes Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM26 - SOCIOLOGIA DAS ELITES","010000","327","5","TER","13:55 às 17:35","Bruno Costa Barreiros"
NA,NA,"325","5",NA,NA,"Bruno Costa Barreiros"
NA,NA,"308","5",NA,NA,"Bruno Costa Barreiros"
NA,NA,"306","40",NA,NA,"Bruno Costa Barreiros"
NA,NA,"301","5",NA,NA,"Bruno Costa Barreiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM27 - TEORIA SOCIAL E MEIO AMBIENTE","010000","327","30","TER","13:55 às 17:35","Luiz Enrique Vieira de Souza"
NA,NA,"308","20",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"306","50",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"207","10",NA,NA,"Luiz Enrique Vieira de Souza"
