"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"FCHE04 - GÊNERO E RELAÇÕES DE PODER","010100","387","7","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"383","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","7",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"383","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE05 - GÊNERO E LINGUAGEM","010100","387","5","SEG","18:30 às 20:20","Clarice Costa Pinheiro"
NA,NA,"383","40",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"327","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"387","5",NA,"20:20 às 22:10","Clarice Costa Pinheiro"
NA,NA,"383","40",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"327","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE17 - HISTÓRIA DAS MULHERES E GÊNERO","010000","387","10","TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"383","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"325","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"313","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE18 - HISTÓRIA DO FEMINISMO NO MUNDO E NO BRASIL","010000","387","5","QUA","13:00 às 16:40","Iole Macedo Vanin"
NA,NA,"386","2",NA,NA,"Iole Macedo Vanin"
NA,NA,"383","30",NA,NA,"Iole Macedo Vanin"
NA,NA,"327","5",NA,NA,"Iole Macedo Vanin"
NA,NA,"310","4",NA,NA,"Iole Macedo Vanin"
NA,NA,"309","2",NA,NA,"Iole Macedo Vanin"
NA,NA,"306","2",NA,NA,"Iole Macedo Vanin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE19 - GENERO E INTERSECCIONALIDADES","010000","387","10","TER","18:30 às 22:10","Caroline Barreto de Lima"
NA,NA,"383","30",NA,NA,"Caroline Barreto de Lima"
NA,NA,"327","5",NA,NA,"Caroline Barreto de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE22 - GENERO E GERAÇÃO","010000","387","5","SEG","18:30 às 22:10","Marcia dos Santos Macedo"
NA,NA,"383","30",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"306","3",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"189","2",NA,NA,"Marcia dos Santos Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE23 - INICIAÇAO CENTÍFICA AOS ESTUDOS DE GENERO 1","010000","383","20","TER","18:30 às 22:10","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE24 - INICIAÇÃO CIENTÍFICA AOS ESTUDOS DE GÊNERO II","010000","383","25","SEG","18:30 às 22:10","Rebeca Sobral Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE25 - GENERO E POLÍTICAS PÚBLICAS III","010000","383","25","TER","18:30 às 22:10","Maise Caroline Zucco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE28 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADES I","000001","383","12","SEX","18:30 às 20:20","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE30 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE III","000001","383","12","SEX","20:20 às 22:10","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE31 - ORIENTAÇÃO MONOGRÁFICA I","000100","383","3","CMB","00:00 às 23:00","Caroline Barreto de Lima"
NA,"000200","383","3","CMB","00:00 às 23:00","Clarice Costa Pinheiro"
NA,"000300","383","3","CMB","00:00 às 23:00","Darlane Silva Vieira Andrade"
NA,"000400","383","3","CMB","00:00 às 23:00","Iole Macedo Vanin"
NA,"000500","383","3","CMB","00:00 às 23:00","Maise Caroline Zucco"
NA,"000600","383","3","CMB","00:00 às 23:00","Maira Kubik Taveira Mano"
NA,"000700","383","3","CMB","00:00 às 23:00","Marcia dos Santos Macedo"
NA,"000800","383","3","CMB","00:00 às 23:00","Mariangela Moreira Nascimento"
NA,"000900","383","3","CMB","00:00 às 23:00","Rosangela Janja Costa Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE32 - ORIENTAÇÃO MONOGRÁFICA II","000100","383","3","CMB","00:00 às 23:00","Caroline Barreto de Lima"
NA,"000200","383","3","CMB","00:00 às 23:00","Clarice Costa Pinheiro"
NA,"000300","383","3","CMB","00:00 às 23:00","Darlane Silva Vieira Andrade"
NA,"000400","383","3","CMB","00:00 às 23:00","Iole Macedo Vanin"
NA,"000500","383","3","CMB","00:00 às 23:00","Maise Caroline Zucco"
NA,"000600","383","3","CMB","00:00 às 23:00","Maira Kubik Taveira Mano"
NA,"000700","383","3","CMB","00:00 às 23:00","Marcia dos Santos Macedo"
NA,"000800","383","3","CMB","00:00 às 23:00","Mariangela Moreira Nascimento"
NA,"000900","383","3","CMB","00:00 às 23:00","Rosangela Janja Costa Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE33 - MARXISMO E POLÍTICA","010000","387","5","QUA","18:30 às 22:10","Maira Kubik Taveira Mano"
NA,NA,"386","5",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"383","30",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"327","3",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"310","2",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"306","5",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE36 - PEDAGOGIAS FEMINISTAS","010100","506","3","QUI","18:30 às 20:20","Rebeca Sobral Freire"
NA,NA,"480","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"387","10",NA,NA,"Rebeca Sobral Freire"
NA,NA,"386","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"385","3",NA,NA,"Rebeca Sobral Freire"
NA,NA,"383","25",NA,NA,"Rebeca Sobral Freire"
NA,NA,"312","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"307","3",NA,NA,"Rebeca Sobral Freire"
NA,NA,"506","3",NA,"20:20 às 22:10","Rebeca Sobral Freire"
NA,NA,"480","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"387","10",NA,NA,"Rebeca Sobral Freire"
NA,NA,"386","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"385","3",NA,NA,"Rebeca Sobral Freire"
NA,NA,"383","25",NA,NA,"Rebeca Sobral Freire"
NA,NA,"312","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"307","3",NA,NA,"Rebeca Sobral Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE39 - ORGANIZAÇÃO POLITICA DO BRASIL","010000","383","35","QUA","18:30 às 22:10","Mariangela Moreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE40 - GÊNERO E DESENVOLVIMENTO REGIONAL","010000","387","10","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"383","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"182","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE41 - GÊNERO E POLÍTICAS PÚBLICAS I","010000","383","35","QUI","18:30 às 22:10","Mariangela Moreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE45 - GÊNERO E CULTURA","010000","387","5","QUI","13:00 às 15:45","Rosangela Janja Costa Araujo"
NA,NA,"383","10",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"327","5",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"313","2",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"311","2",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"310","2",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"306","2",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"286","5",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"226","5",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"190","5",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"506","2",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"189","5",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"387","5",NA,"15:45 às 16:40","Rosangela Janja Costa Araujo"
NA,NA,"383","10",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"327","5",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"313","2",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"311","2",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"310","2",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"306","2",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"286","5",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"226","5",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"190","5",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"506","2",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"189","5",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE46 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL","010000","387","10","QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"383","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL","010000","306","45","SEG","10:40 às 12:30","Bruna Pastro Zagatto"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Bruna Pastro Zagatto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE91 - ETNOGRAFIA","010000","506","5","TER","08:50 às 10:40","Fatima Regina Gomes Tavares"
NA,NA,"387","1",NA,NA,"Fatima Regina Gomes Tavares"
NA,NA,"313","5",NA,NA,"Fatima Regina Gomes Tavares"
NA,NA,"311","2",NA,NA,"Fatima Regina Gomes Tavares"
NA,NA,"306","35",NA,NA,"Fatima Regina Gomes Tavares"
NA,NA,"506","5","QUI","08:50 às 10:40","Fatima Regina Gomes Tavares"
NA,NA,"387","1",NA,NA,"Fatima Regina Gomes Tavares"
NA,NA,"313","5",NA,NA,"Fatima Regina Gomes Tavares"
NA,NA,"311","2",NA,NA,"Fatima Regina Gomes Tavares"
NA,NA,"306","35",NA,NA,"Fatima Regina Gomes Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS","010000","327","5","SEG","07:00 às 08:50","Alan Delazeri Mocellim"
NA,NA,"306","45",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"327","5","QUA","07:00 às 08:50","Alan Delazeri Mocellim"
NA,NA,"306","45",NA,NA,"Alan Delazeri Mocellim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE93 - PENSAMENTO POLÍTICO NO BRASIL","010000","387","5","SEG","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","55",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"387","5","QUA","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","55",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL","010000","327","5","SEG","10:40 às 12:30","Sue Angelica Serra Iamamoto"
NA,NA,"306","45",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"327","5","QUA","10:40 às 12:30","Sue Angelica Serra Iamamoto"
NA,NA,"306","45",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS","010000","306","35","TER","10:40 às 12:30","Carlos Alberto Caroso Soares"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Carlos Alberto Caroso Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS","010000","327","5","SEG","10:40 às 12:30","Luiz Claudio Lourenco"
NA,NA,"306","30",NA,NA,"Luiz Claudio Lourenco"
NA,NA,"327","5","QUA","10:40 às 12:30","Luiz Claudio Lourenco"
NA,NA,"306","30",NA,NA,"Luiz Claudio Lourenco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE97 - SEMINÁRIO DE ANTROPOLOGIA","010000","306","30","SEX","08:50 às 09:45","Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,"09:45 às 12:30","Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA","000100","306","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA","010000","306","10","SEX","08:50 às 12:30","Carla Galvao Pereira Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF01 - PRÁTICA DE PESQUISA EM CIÊNCIA POLÍTICA","001000","306","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF02 - SEMINÁRIO DE SOCIOLOGIA","010000","306","20","SEX","08:50 às 12:30","Rafael de Aguiar Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF03 - PRÁTICA DE PESQUISA EM SOCIOLOGIA","000100","306","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF06 - SÓCIO-ANTROPOLOGIA DO USO DE SUBSTÂNCIAS PSICOATIVAS","010000","327","2","TER","13:55 às 17:35","Roselene Cassia de Alencar Silva"
NA,NA,"306","20",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"226","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF12 - ANTROPOLOGIA DA SAÚDE","010000","387","2","TER","08:50 às 10:40","Guillermo Vega Sanabria"
NA,NA,"327","3",NA,NA,"Guillermo Vega Sanabria"
NA,NA,"313","5",NA,NA,"Guillermo Vega Sanabria"
NA,NA,"306","20",NA,NA,"Guillermo Vega Sanabria"
NA,NA,"226","3",NA,NA,"Guillermo Vega Sanabria"
NA,NA,"205","5",NA,NA,"Guillermo Vega Sanabria"
NA,NA,"204","5",NA,NA,"Guillermo Vega Sanabria"
NA,NA,"203","5",NA,NA,"Guillermo Vega Sanabria"
NA,NA,"202","2",NA,NA,"Guillermo Vega Sanabria"
NA,NA,"387","2","QUI","08:50 às 10:40","Guillermo Vega Sanabria"
NA,NA,"327","3",NA,NA,"Guillermo Vega Sanabria"
NA,NA,"313","5",NA,NA,"Guillermo Vega Sanabria"
NA,NA,"306","20",NA,NA,"Guillermo Vega Sanabria"
NA,NA,"226","3",NA,NA,"Guillermo Vega Sanabria"
NA,NA,"205","5",NA,NA,"Guillermo Vega Sanabria"
NA,NA,"204","5",NA,NA,"Guillermo Vega Sanabria"
NA,NA,"203","5",NA,NA,"Guillermo Vega Sanabria"
NA,NA,"202","2",NA,NA,"Guillermo Vega Sanabria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE","010000","325","52","QUA","14:50 às 18:30","Armando Avena Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF47 - GENERO E MEIO AMBIENTE","010000","387","5","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"383","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"182","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF51 - AUTORITARISMO E DEMOCRACIA","010000","387","5","QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"386","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF52 - GENERO E COMUNICAÇAO","010000","480","3","SEG","18:30 às 22:10","Caroline Barreto de Lima"
NA,NA,"387","8",NA,NA,"Caroline Barreto de Lima"
NA,NA,"385","2",NA,NA,"Caroline Barreto de Lima"
NA,NA,"383","30",NA,NA,"Caroline Barreto de Lima"
NA,NA,"325","2",NA,NA,"Caroline Barreto de Lima"
NA,NA,"313","3",NA,NA,"Caroline Barreto de Lima"
NA,NA,"307","2",NA,NA,"Caroline Barreto de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF53 - SEMINARIO TEMATICO TEORIAS FEMINISTAS","010000","383","30","QUA","18:30 às 22:10","Marcia dos Santos Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF54 - SEMINARIO  TEMATICO GENERO, FEMINISMO E EDUCAÇÃO","010000","480","3","QUA","18:30 às 22:10","Maise Caroline Zucco"
NA,NA,"401","2",NA,NA,"Maise Caroline Zucco"
NA,NA,"387","10",NA,NA,"Maise Caroline Zucco"
NA,NA,"385","2",NA,NA,"Maise Caroline Zucco"
NA,NA,"383","25",NA,NA,"Maise Caroline Zucco"
NA,NA,"327","6",NA,NA,"Maise Caroline Zucco"
NA,NA,"312","2",NA,NA,"Maise Caroline Zucco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF56 - SEMINARIO TEMATICO DESENVOLVIMENTO REGIONAL","010000","387","10","QUA","18:30 às 22:10","Rebeca Sobral Freire"
NA,NA,"383","25",NA,NA,"Rebeca Sobral Freire"
NA,NA,"327","10",NA,NA,"Rebeca Sobral Freire"
NA,NA,"286","5",NA,NA,"Rebeca Sobral Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF89 - INDIVÍDUO E CULTURA","010000","387","2","SEG","10:40 às 12:30","Urpi Montoya Uriarte"
NA,NA,"327","3",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"313","45",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"286","2",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"226","5",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"189","1",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"387","2","QUA","10:40 às 12:30","Urpi Montoya Uriarte"
NA,NA,"327","3",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"313","45",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"286","2",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"226","5",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"189","1",NA,NA,"Urpi Montoya Uriarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF90 - INDIVÍDUO E SOCIEDADE","010000","387","2","SEX","08:50 às 12:30","Kelly Carneiro de Oliveira Fontoura"
NA,NA,"327","3",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,NA,"313","45",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,NA,"226","10",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,NA,"190","1",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
