"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"480","5",NA,NA,"Marlene Holzhausen"
NA,NA,"403","10",NA,NA,"Marlene Holzhausen"
NA,NA,"402","5",NA,NA,"Marlene Holzhausen"
NA,NA,"481","5","QUI","14:50 às 16:40","Marlene Holzhausen"
NA,NA,"480","5",NA,NA,"Marlene Holzhausen"
NA,NA,"403","10",NA,NA,"Marlene Holzhausen"
NA,NA,"402","5",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA57 - FONÉTICA E FONOLOGIA DE LINGUA ALEMÃ","000100","481","3","TER","10:40 às 12:30","Denise Chaves de Menezes Scheyerl"
NA,NA,"480","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"481","3","QUI","10:40 às 12:30","Denise Chaves de Menezes Scheyerl"
NA,NA,"480","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA60 - HITÓRIA DA LINGUA ALEMÃ","010000","481","3","TER","14:50 às 16:40","Denise Chaves de Menezes Scheyerl"
NA,NA,"480","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"481","3","QUI","14:50 às 16:40","Denise Chaves de Menezes Scheyerl"
NA,NA,"480","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA64 - O TEATRO DE LINGUA ALEMÃ","010000","481","5","TER","13:00 às 14:50","Marlene Holzhausen"
NA,NA,"480","5",NA,NA,"Marlene Holzhausen"
NA,NA,"403","10",NA,NA,"Marlene Holzhausen"
NA,NA,"402","5",NA,NA,"Marlene Holzhausen"
NA,NA,"481","5","QUI","13:00 às 14:50","Marlene Holzhausen"
NA,NA,"480","5",NA,NA,"Marlene Holzhausen"
NA,NA,"403","10",NA,NA,"Marlene Holzhausen"
NA,NA,"402","5",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA68 - O CONTO DE LINGUA ESPANHOLA","010000","481","15","TER","16:40 às 18:30","Julia Morena Silva da Costa"
NA,NA,"403","15",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","15",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"481","15","QUI","16:40 às 18:30","Julia Morena Silva da Costa"
NA,NA,"403","15",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","15",NA,NA,"Julia Morena Silva da Costa"
NA,"020000","481","15","TER","20:20 às 22:10","Julia Morena Silva da Costa"
NA,NA,"403","15",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","15",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"481","15","QUI","20:20 às 22:10","Julia Morena Silva da Costa"
NA,NA,"403","15",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","15",NA,NA,"Julia Morena Silva da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA","000100","481","10","SEG","14:50 às 16:40","Antonio Messias Nogueira da Silva"
NA,NA,"403","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"481","10","QUA","14:50 às 16:40","Antonio Messias Nogueira da Silva"
NA,NA,"403","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA","010000","481","15","TER","18:30 às 20:20","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","15",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","15",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"481","15","QUI","18:30 às 20:20","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","15",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","15",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA71 - A POESIA DE LINGUA ESPANHOLA","010000","481","15","TER","14:50 às 16:40","Jorge Hernan Yerro"
NA,NA,"403","15",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","15",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","15","QUI","14:50 às 16:40","Jorge Hernan Yerro"
NA,NA,"403","15",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","15",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA","010000","481","20","TER","20:20 às 22:10","Isabela Santos de Almeida"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Isabela Santos de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA73 - SINTAXE DA LINGUA ESPANHOLA","010000","481","15","SEG","16:40 às 18:30","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","15",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","15",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","15","QUA","16:40 às 18:30","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","15",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","15",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,"020000","481","15","QUA","20:20 às 22:10","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","15",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","15",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","15","SEX","20:20 às 22:10","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","15",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","15",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA74 - O ROMANCE DE LINGUA ESPANHOLA","010000","403","15","SEG","14:50 às 16:40","Marcia Paraquett Fernandes"
NA,NA,"402","15",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"403","15","QUA","14:50 às 16:40","Marcia Paraquett Fernandes"
NA,NA,"402","15",NA,NA,"Marcia Paraquett Fernandes"
NA,"020000","481","16","QUA","18:30 às 20:20","Jorge Hernan Yerro"
NA,NA,"403","15",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","15",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","16","SEX","18:30 às 20:20","Jorge Hernan Yerro"
NA,NA,"403","15",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","15",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA","000100","481","10","SEG","13:00 às 14:50","Marcia Paraquett Fernandes"
NA,NA,"480","1",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"403","9",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"481","10","QUA","13:00 às 14:50","Marcia Paraquett Fernandes"
NA,NA,"480","1",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"403","9",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA","000001","481","11","SEG","18:30 às 20:20","Livia Marcia Tiba Radis Baptista"
NA,NA,NA,NA,NA,"20:20 às 22:10","Livia Marcia Tiba Radis Baptista"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Livia Marcia Tiba Radis Baptista"
NA,NA,NA,NA,NA,"20:20 às 22:10","Livia Marcia Tiba Radis Baptista"
NA,"000002","403","15","TER","14:50 às 16:40","Livia Marcia Tiba Radis Baptista"
NA,NA,"402","15",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"403","15",NA,"16:40 às 18:30","Livia Marcia Tiba Radis Baptista"
NA,NA,"402","15",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"403","15","QUI","14:50 às 16:40","Livia Marcia Tiba Radis Baptista"
NA,NA,"402","15",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"403","15",NA,"16:40 às 18:30","Livia Marcia Tiba Radis Baptista"
NA,NA,"402","15",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA","000001","481","15","TER","18:30 às 20:20","Carla Dameane Pereira de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carla Dameane Pereira de Souza"
NA,"000002","403","15","SEX","13:00 às 16:40","Fernanda Almeida Vita"
NA,NA,"402","15",NA,NA,"Fernanda Almeida Vita"
NA,NA,"403","15","CMB","00:00 às 00:00","Fernanda Almeida Vita"
NA,NA,"402","15",NA,NA,"Fernanda Almeida Vita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA79 - O CONTO DE LINGUA FRANCESA","010000","403","10","TER","16:40 às 18:30","Ana Rosa Neves Ramos"
NA,NA,"402","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,"403","10","QUI","16:40 às 18:30","Ana Rosa Neves Ramos"
NA,NA,"402","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA80 - FONETICA E FONOLOGIA DA LINGUA FRANCESA","000100","403","15","SEG","14:50 às 16:40","Rita Maria Ribeiro Bessa"
NA,NA,"402","15",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"403","15","QUA","14:50 às 16:40","Rita Maria Ribeiro Bessa"
NA,NA,"402","15",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA81 - MORFOLOGIA DA LINGUA FRANCESA","010000","403","11","SEG","16:40 às 18:30","Eloa Catarine Pinto Teixeira"
NA,NA,"402","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"403","11","QUA","16:40 às 18:30","Eloa Catarine Pinto Teixeira"
NA,NA,"402","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA82 - A POESIA DE LINGUA FRANCESA","010000","403","10","TER","14:50 às 16:40","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"403","10","QUI","14:50 às 16:40","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA83 - A FORMAÇÃO DA LINGUA FRANCESA","010000","403","11","TER","13:00 às 14:50","Isabela Santos de Almeida"
NA,NA,"402","4",NA,NA,"Isabela Santos de Almeida"
NA,NA,"403","11","QUI","13:00 às 14:50","Isabela Santos de Almeida"
NA,NA,"402","4",NA,NA,"Isabela Santos de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA85 - O ROMANCE DE LINGUA FRANCESA","010000","403","10","TER","14:50 às 16:40","Ana Rosa Neves Ramos"
NA,NA,"402","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,"403","10","QUI","14:50 às 16:40","Ana Rosa Neves Ramos"
NA,NA,"402","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA87 - O TEATRO DE LINGUA FRANCESA","010000","403","10","TER","13:00 às 14:50","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"403","10","QUI","13:00 às 14:50","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA89 - ESTÁGIO SUPERVISIONADO II DE LINGUA FRANCESA","000002","402","1","SEG","14:50 às 16:40","Fabrice Frederic Galvez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA90 - O CONTO DE LINGUA INGLESA","010000","481","20","TER","20:20 às 22:10","Fernanda Mota Pereira"
NA,NA,"403","2",NA,NA,"Fernanda Mota Pereira"
NA,NA,"402","2",NA,NA,"Fernanda Mota Pereira"
NA,NA,"481","20","QUI","20:20 às 22:10","Fernanda Mota Pereira"
NA,NA,"403","2",NA,NA,"Fernanda Mota Pereira"
NA,NA,"402","2",NA,NA,"Fernanda Mota Pereira"
NA,"020000","481","2","TER","10:40 às 12:30","Decio Torres Cruz"
NA,NA,"403","29",NA,NA,"Decio Torres Cruz"
NA,NA,"402","15",NA,NA,"Decio Torres Cruz"
NA,NA,"481","2","QUI","10:40 às 12:30","Decio Torres Cruz"
NA,NA,"403","29",NA,NA,"Decio Torres Cruz"
NA,NA,"402","15",NA,NA,"Decio Torres Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA","000100","481","25","QUA","20:20 às 22:10","Pedro Eduardo de Lima"
NA,NA,"403","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"481","25","SEX","20:20 às 22:10","Pedro Eduardo de Lima"
NA,NA,"403","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","2",NA,NA,"Pedro Eduardo de Lima"
NA,"000200","481","5","SEG","07:00 às 08:50","Roberio Rubem de Matos"
NA,NA,"403","10",NA,NA,"Roberio Rubem de Matos"
NA,NA,"402","5",NA,NA,"Roberio Rubem de Matos"
NA,NA,"481","5","QUA","07:00 às 08:50","Roberio Rubem de Matos"
NA,NA,"403","10",NA,NA,"Roberio Rubem de Matos"
NA,NA,"402","5",NA,NA,"Roberio Rubem de Matos"
NA,"000300","481","2","SEG","08:50 às 10:40","Roberio Rubem de Matos"
NA,NA,"403","20",NA,NA,"Roberio Rubem de Matos"
NA,NA,"402","15",NA,NA,"Roberio Rubem de Matos"
NA,NA,"481","2","QUA","08:50 às 10:40","Roberio Rubem de Matos"
NA,NA,"403","20",NA,NA,"Roberio Rubem de Matos"
NA,NA,"402","15",NA,NA,"Roberio Rubem de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA92 - A FRASE NOMINAL DA LINGUA INGLESA","010000","481","2","TER","07:00 às 08:50","Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","25",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"481","2","QUI","07:00 às 08:50","Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","25",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,"020000","481","21","TER","18:30 às 20:20","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"403","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"481","21","QUI","18:30 às 20:20","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"403","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA93 - A POESIA DE LINGUA INGLESA","010000","481","2","TER","08:50 às 10:40","Luciano Rodrigues Lima"
NA,NA,"403","28",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"402","15",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"481","2","QUI","08:50 às 10:40","Luciano Rodrigues Lima"
NA,NA,"403","28",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"402","15",NA,NA,"Luciano Rodrigues Lima"
NA,"020000","481","20","TER","18:30 às 20:20","Tarsila Batista Passos"
NA,NA,"403","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"402","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"481","20","QUI","18:30 às 20:20","Tarsila Batista Passos"
NA,NA,"403","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"402","2",NA,NA,"Tarsila Batista Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA94 - HISTÓRIA DA LINGUA INGLESA","010000","481","2","TER","07:00 às 08:50","Luciano Rodrigues Lima"
NA,NA,"403","26",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"402","15",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"481","2","QUI","07:00 às 08:50","Luciano Rodrigues Lima"
NA,NA,"403","26",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"402","15",NA,NA,"Luciano Rodrigues Lima"
NA,"020000","481","20","TER","20:20 às 22:10","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"403","2",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","2",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"481","20","QUI","20:20 às 22:10","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"403","2",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","2",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA95 - A FRASE VERBAL DA LINGUA INGLESA","010000","481","2","SEG","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"403","27",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"402","18",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"481","2","QUA","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"403","27",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"402","18",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,"020000","481","23","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"403","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","23","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"403","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA96 - O ROMANCE DE LINGUA INGLESA","010000","481","23","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"403","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","23","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"403","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","2",NA,NA,"Docente Substituto a Contratar"
NA,"020000","481","2","SEG","08:50 às 10:40","Noelia Borges de Araujo"
NA,NA,"403","29",NA,NA,"Noelia Borges de Araujo"
NA,NA,"402","15",NA,NA,"Noelia Borges de Araujo"
NA,NA,"481","2","QUA","08:50 às 10:40","Noelia Borges de Araujo"
NA,NA,"403","29",NA,NA,"Noelia Borges de Araujo"
NA,NA,"402","15",NA,NA,"Noelia Borges de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA","000100","481","20","QUA","18:30 às 20:20","Pedro Eduardo de Lima"
NA,NA,"403","1",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","1",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"481","20","SEX","18:30 às 20:20","Pedro Eduardo de Lima"
NA,NA,"403","1",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","1",NA,NA,"Pedro Eduardo de Lima"
NA,"000200","481","2","SEG","07:00 às 08:50","Noelia Borges de Araujo"
NA,NA,"403","24",NA,NA,"Noelia Borges de Araujo"
NA,NA,"402","13",NA,NA,"Noelia Borges de Araujo"
NA,NA,"481","2","QUA","07:00 às 08:50","Noelia Borges de Araujo"
NA,NA,"403","24",NA,NA,"Noelia Borges de Araujo"
NA,NA,"402","13",NA,NA,"Noelia Borges de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA98 - O TEATRO DE LINGUA INGLESA","010000","481","2","TER","07:00 às 08:50","Manoela Sarubbi Henares Figueiredo"
NA,NA,"403","25",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"402","16",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"481","2","QUI","07:00 às 08:50","Manoela Sarubbi Henares Figueiredo"
NA,NA,"403","25",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"402","16",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,"020000","481","23","TER","18:30 às 20:20","Denise Carrascosa Franca"
NA,NA,"403","2",NA,NA,"Denise Carrascosa Franca"
NA,NA,"402","2",NA,NA,"Denise Carrascosa Franca"
NA,NA,"189","2",NA,NA,"Denise Carrascosa Franca"
NA,NA,"481","23","QUI","18:30 às 20:20","Denise Carrascosa Franca"
NA,NA,"403","2",NA,NA,"Denise Carrascosa Franca"
NA,NA,"402","2",NA,NA,"Denise Carrascosa Franca"
NA,NA,"189","2",NA,NA,"Denise Carrascosa Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB05 - A FORMAÇÃO DA LINGUA  ITALIANA","010000","403","11","TER","13:00 às 14:50","Eliana Correia Brandao Goncalves"
NA,NA,"402","3",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"403","11","QUI","13:00 às 14:50","Eliana Correia Brandao Goncalves"
NA,NA,"402","3",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
