"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"188","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"515","5","QUA","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"481","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"480","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"226","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"188","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"515","5","SEX","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"481","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"480","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"226","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"188","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO","000100","481","5","SEG","13:00 às 14:50","Ingrid Maria Santos da Silva"
NA,NA,"480","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"403","10",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"194","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"188","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"106","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"105","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"481","5","QUA","13:00 às 14:50","Ingrid Maria Santos da Silva"
NA,NA,"480","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"403","10",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"194","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"188","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"106","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"105","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"481","5","SEX","13:00 às 14:50","Ingrid Maria Santos da Silva"
NA,NA,"480","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"403","10",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"194","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"188","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"106","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"105","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO","000100","314","30","SEG","08:50 às 10:40","Josenildes da Conceicao Freitas"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Josenildes da Conceicao Freitas"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Josenildes da Conceicao Freitas"
NA,"000200","481","5","SEG","16:40 às 18:30","Alexandra Gomes dos Santos"
NA,NA,"403","17",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,"402","13",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,"481","5","QUA","16:40 às 18:30","Alexandra Gomes dos Santos"
NA,NA,"403","17",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,"402","13",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,"481","5","SEX","16:40 às 18:30","Alexandra Gomes dos Santos"
NA,NA,"403","17",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,"402","13",NA,NA,"Alexandra Gomes dos Santos"
NA,"000300","481","25","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","25","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","25","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO","000100","314","30","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,"000200","481","5","SEG","14:50 às 16:40","Alexandra Gomes dos Santos"
NA,NA,"403","15",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,"402","12",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,"481","5","QUA","14:50 às 16:40","Alexandra Gomes dos Santos"
NA,NA,"403","15",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,"402","12",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,"481","5","SEX","14:50 às 16:40","Alexandra Gomes dos Santos"
NA,NA,"403","15",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,"402","12",NA,NA,"Alexandra Gomes dos Santos"
NA,"000300","481","10","SEG","18:30 às 20:20","Alexandra Gomes dos Santos"
NA,NA,"403","10",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,"402","10",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,"481","10","QUA","18:30 às 20:20","Alexandra Gomes dos Santos"
NA,NA,"403","10",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,"402","10",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,"481","10","SEX","18:30 às 20:20","Alexandra Gomes dos Santos"
NA,NA,"403","10",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,"402","10",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO","000100","314","30","SEG","10:40 às 12:30","Josenildes da Conceicao Freitas"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Josenildes da Conceicao Freitas"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Josenildes da Conceicao Freitas"
NA,"000200","481","5","SEG","13:00 às 14:50","Samara de Souza Almeida Ruas"
NA,NA,"403","15",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","5","QUA","13:00 às 14:50","Samara de Souza Almeida Ruas"
NA,NA,"403","15",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","5","SEX","13:00 às 14:50","Samara de Souza Almeida Ruas"
NA,NA,"403","15",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,"000300","481","21","SEG","20:20 às 22:10","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","4",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","21","QUA","20:20 às 22:10","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","4",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","21","SEX","20:20 às 22:10","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","4",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO","000100","403","4","SEG","16:40 às 18:30","Fabrice Frederic Galvez"
NA,NA,"402","4",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"401","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"327","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"310","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"309","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"308","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"307","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","4","QUA","16:40 às 18:30","Fabrice Frederic Galvez"
NA,NA,"402","4",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"401","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"327","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"310","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"309","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"308","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"307","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","4","SEX","16:40 às 18:30","Fabrice Frederic Galvez"
NA,NA,"402","4",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"401","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"327","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"310","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"309","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"308","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"307","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO","000100","403","4","SEG","14:50 às 16:40","Ana Maria Bicalho"
NA,NA,"402","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"310","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"308","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"307","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","4","QUA","14:50 às 16:40","Ana Maria Bicalho"
NA,NA,"402","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"310","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"308","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"307","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","4","SEX","14:50 às 16:40","Ana Maria Bicalho"
NA,NA,"402","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"310","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"308","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"307","1",NA,NA,"Ana Maria Bicalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO","000100","403","4","SEG","13:00 às 14:50","Ana Maria Bicalho"
NA,NA,"402","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"310","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"308","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"307","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","4","QUA","13:00 às 14:50","Ana Maria Bicalho"
NA,NA,"402","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"310","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"308","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"307","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","4","SEX","13:00 às 14:50","Ana Maria Bicalho"
NA,NA,"402","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"310","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"308","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"307","1",NA,NA,"Ana Maria Bicalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB42 - LINGUA INGLESA EM NIVEL BÁSICO","000100","314","50","SEG","07:00 às 08:50","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Daniel Vasconcelos Brasileiro Oliveira"
NA,"000200","403","25","SEG","07:00 às 08:50","Bruno de Almeida dos Santos"
NA,NA,"314","20",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"403","25","QUA","07:00 às 08:50","Bruno de Almeida dos Santos"
NA,NA,"314","20",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"403","25","SEX","07:00 às 08:50","Bruno de Almeida dos Santos"
NA,NA,"314","20",NA,NA,"Bruno de Almeida dos Santos"
NA,"000300","402","28","SEG","10:40 às 12:30","Diandra Sousa Santos"
NA,NA,"314","15",NA,NA,"Diandra Sousa Santos"
NA,NA,"402","28","QUA","10:40 às 12:30","Diandra Sousa Santos"
NA,NA,"314","15",NA,NA,"Diandra Sousa Santos"
NA,NA,"402","28","SEX","10:40 às 12:30","Diandra Sousa Santos"
NA,NA,"314","15",NA,NA,"Diandra Sousa Santos"
NA,"000400","481","28","SEG","20:20 às 22:10","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"403","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"481","28","QUA","20:20 às 22:10","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"403","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"481","28","SEX","20:20 às 22:10","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"403","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO","000100","403","22","SEG","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"402","22",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","22","QUA","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"402","22",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","22","SEX","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"402","22",NA,NA,"Gustavo Ribeiro da Gama"
NA,"000200","403","3","SEG","08:50 às 10:40","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","3",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"314","40",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"403","3","QUA","08:50 às 10:40","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","3",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"314","40",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"403","3","SEX","08:50 às 10:40","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","3",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"314","40",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,"000300","580","5","SEG","18:30 às 20:20","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"481","25",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"403","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"580","5","QUA","18:30 às 20:20","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"481","25",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"403","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"580","5","SEX","18:30 às 20:20","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"481","25",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"403","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO","000100","403","22","SEG","07:00 às 08:50","Hildeberto da Silva Reis Junior"
NA,NA,"402","22",NA,NA,"Hildeberto da Silva Reis Junior"
NA,NA,"403","22","QUA","07:00 às 08:50","Hildeberto da Silva Reis Junior"
NA,NA,"402","22",NA,NA,"Hildeberto da Silva Reis Junior"
NA,NA,"403","22","SEX","07:00 às 08:50","Hildeberto da Silva Reis Junior"
NA,NA,"402","22",NA,NA,"Hildeberto da Silva Reis Junior"
NA,"000200","314","45","SEG","08:50 às 10:40","Diandra Sousa Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Diandra Sousa Santos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Diandra Sousa Santos"
NA,"000300","481","20","SEG","20:20 às 22:10","Tarsila Batista Passos"
NA,NA,"403","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"402","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"194","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"481","20","QUA","20:20 às 22:10","Tarsila Batista Passos"
NA,NA,"403","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"402","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"194","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"481","20","SEX","20:20 às 22:10","Tarsila Batista Passos"
NA,NA,"403","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"402","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"194","2",NA,NA,"Tarsila Batista Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO","000100","581","2","SEG","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"580","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"286","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"284","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"581","2","QUA","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"580","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"286","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"284","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"581","2","SEX","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"580","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"286","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"284","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,"000200","581","2","SEG","16:40 às 18:30","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"580","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"481","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"382","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"309","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"308","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"286","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"581","2","QUA","16:40 às 18:30","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"580","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"481","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"382","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"309","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"308","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"286","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"581","2","SEX","16:40 às 18:30","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"580","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"481","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"382","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"309","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"308","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"286","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO","000100","581","2","SEG","14:50 às 16:40","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"580","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","7",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"382","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"308","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"286","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
