"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"314","3",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"112","3",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"104","5",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"101","1",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO","000100","314","35","SEG","10:40 às 12:30","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Fabiana dos Santos Matos Eugenio Cunha"
NA,"000200","403","36","SEG","13:00 às 14:50","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,"402","25",NA,NA,"Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,"403","36","TER","13:00 às 14:50","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,"402","25",NA,NA,"Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,"403","36","QUI","13:00 às 14:50","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,"402","25",NA,NA,"Fabiana dos Santos Matos Eugenio Cunha"
NA,"000300","481","35","SEG","20:20 às 22:10","Josenildes da Conceicao Freitas"
NA,NA,NA,NA,"TER","20:20 às 22:10","Josenildes da Conceicao Freitas"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Josenildes da Conceicao Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO","000100","314","35","SEG","10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,"000200","403","15","SEG","16:40 às 18:30","Cecilia Gabriela Aguirre Souza"
NA,NA,"402","15",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"403","15","TER","16:40 às 18:30","Cecilia Gabriela Aguirre Souza"
NA,NA,"402","15",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"403","15","QUI","16:40 às 18:30","Cecilia Gabriela Aguirre Souza"
NA,NA,"402","15",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,"000300","481","30","SEG","20:20 às 22:10","Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,"TER","20:20 às 22:10","Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO","000100","314","30","SEG","10:40 às 11:35","Gleiton Malta Magalhaes"
NA,NA,NA,NA,NA,"11:35 às 12:30","Gleiton Malta Magalhaes"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Gleiton Malta Magalhaes"
NA,NA,NA,NA,NA,"11:35 às 12:30","Gleiton Malta Magalhaes"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Gleiton Malta Magalhaes"
NA,"000200","403","15","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","15","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","15","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,"000300","481","30","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO","000100","580","1","SEG","13:00 às 14:50","Ana Maria Bicalho"
NA,NA,"515","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"481","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"387","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"383","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"282","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"104","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"515","1","TER","13:00 às 14:50","Ana Maria Bicalho"
NA,NA,"481","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"387","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"383","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"282","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"580","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"104","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"580","1","QUI","13:00 às 14:50","Ana Maria Bicalho"
NA,NA,"515","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"481","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"387","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"383","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"282","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"104","1",NA,NA,"Ana Maria Bicalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO","000100","580","1","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"515","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","1","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"515","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","1","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"515","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,"000200","580","1","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"282","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"208","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"207","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"282","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"208","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"207","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2","SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"282","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"208","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"207","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO","000100","481","4","SEG","14:50 às 16:40","Carmem Lucia Druciak"
NA,NA,"403","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"402","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"382","1",NA,NA,"Carmem Lucia Druciak"
NA,NA,"327","2",NA,NA,"Carmem Lucia Druciak"
NA,NA,"308","1",NA,NA,"Carmem Lucia Druciak"
NA,NA,"112","1",NA,NA,"Carmem Lucia Druciak"
NA,NA,"104","1",NA,NA,"Carmem Lucia Druciak"
NA,NA,"481","4","TER","14:50 às 16:40","Carmem Lucia Druciak"
NA,NA,"403","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"402","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"382","1",NA,NA,"Carmem Lucia Druciak"
NA,NA,"327","2",NA,NA,"Carmem Lucia Druciak"
NA,NA,"308","1",NA,NA,"Carmem Lucia Druciak"
NA,NA,"112","1",NA,NA,"Carmem Lucia Druciak"
NA,NA,"104","1",NA,NA,"Carmem Lucia Druciak"
NA,NA,"481","4","QUI","14:50 às 16:40","Carmem Lucia Druciak"
NA,NA,"403","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"402","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"382","1",NA,NA,"Carmem Lucia Druciak"
NA,NA,"327","2",NA,NA,"Carmem Lucia Druciak"
NA,NA,"308","1",NA,NA,"Carmem Lucia Druciak"
NA,NA,"112","1",NA,NA,"Carmem Lucia Druciak"
NA,NA,"104","1",NA,NA,"Carmem Lucia Druciak"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB42 - LINGUA INGLESA EM NIVEL BÁSICO","000100","327","3","SEG","07:00 às 08:50","Paterson Franco Costa"
NA,NA,"314","27",NA,NA,"Paterson Franco Costa"
NA,NA,"327","3","QUA","07:00 às 08:50","Paterson Franco Costa"
NA,NA,"314","27",NA,NA,"Paterson Franco Costa"
NA,NA,"327","3","SEX","07:00 às 08:50","Paterson Franco Costa"
NA,NA,"314","27",NA,NA,"Paterson Franco Costa"
NA,"000200","403","21","SEG","07:00 às 08:50","Jozianne Camatte Vieira Andrade"
NA,NA,"402","25",NA,NA,"Jozianne Camatte Vieira Andrade"
NA,NA,"387","1",NA,NA,"Jozianne Camatte Vieira Andrade"
NA,NA,"403","21","TER","07:00 às 08:50","Jozianne Camatte Vieira Andrade"
NA,NA,"402","25",NA,NA,"Jozianne Camatte Vieira Andrade"
NA,NA,"387","1",NA,NA,"Jozianne Camatte Vieira Andrade"
NA,NA,"403","21","QUI","07:00 às 08:50","Jozianne Camatte Vieira Andrade"
NA,NA,"402","25",NA,NA,"Jozianne Camatte Vieira Andrade"
NA,NA,"387","1",NA,NA,"Jozianne Camatte Vieira Andrade"
NA,"000300","581","1","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","27",NA,NA,"Docente Substituto a Contratar"
NA,NA,"581","1","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","27",NA,NA,"Docente Substituto a Contratar"
NA,NA,"581","1","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","27",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO","000100","403","13","SEG","10:40 às 12:30","Eleomarques Ferreira Rocha"
NA,NA,"402","14",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"327","3",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"403","13","TER","10:40 às 12:30","Eleomarques Ferreira Rocha"
NA,NA,"402","14",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"327","3",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"403","13","QUI","10:40 às 12:30","Eleomarques Ferreira Rocha"
NA,NA,"402","14",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"327","3",NA,NA,"Eleomarques Ferreira Rocha"
NA,"000200","327","4","SEG","08:50 às 10:40","Paterson Franco Costa"
NA,NA,"314","22",NA,NA,"Paterson Franco Costa"
NA,NA,"190","4",NA,NA,"Paterson Franco Costa"
NA,NA,"327","4","QUA","08:50 às 10:40","Paterson Franco Costa"
NA,NA,"314","22",NA,NA,"Paterson Franco Costa"
NA,NA,"190","4",NA,NA,"Paterson Franco Costa"
NA,NA,"327","4","SEX","08:50 às 10:40","Paterson Franco Costa"
NA,NA,"314","22",NA,NA,"Paterson Franco Costa"
NA,NA,"190","4",NA,NA,"Paterson Franco Costa"
NA,"000300","481","25","SEG","20:20 às 22:10","Lucas Moreira Soares de Souza"
NA,NA,"387","5",NA,NA,"Lucas Moreira Soares de Souza"
NA,NA,"481","25","TER","20:20 às 22:10","Lucas Moreira Soares de Souza"
NA,NA,"387","5",NA,NA,"Lucas Moreira Soares de Souza"
NA,NA,"481","25","QUI","20:20 às 22:10","Lucas Moreira Soares de Souza"
NA,NA,"387","5",NA,NA,"Lucas Moreira Soares de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO","000100","387","2","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"314","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"314","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"314","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,"000200","403","13","SEG","08:50 às 10:40","Marta Deysiane Alves Faria Sousa"
NA,NA,"402","27",NA,NA,"Marta Deysiane Alves Faria Sousa"
NA,NA,"327","3",NA,NA,"Marta Deysiane Alves Faria Sousa"
NA,NA,"403","13","TER","08:50 às 10:40","Marta Deysiane Alves Faria Sousa"
NA,NA,"402","27",NA,NA,"Marta Deysiane Alves Faria Sousa"
NA,NA,"327","3",NA,NA,"Marta Deysiane Alves Faria Sousa"
NA,NA,"403","13","QUI","08:50 às 10:40","Marta Deysiane Alves Faria Sousa"
NA,NA,"402","27",NA,NA,"Marta Deysiane Alves Faria Sousa"
NA,NA,"327","3",NA,NA,"Marta Deysiane Alves Faria Sousa"
NA,"000300","581","1","TER","18:30 às 20:20","Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"515","5",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"481","20",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"189","4",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"581","1","QUI","18:30 às 20:20","Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"515","5",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"481","20",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"189","4",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"581","1","CMB","00:00 às 00:00","Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"515","5",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"481","20",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"189","4",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO","000100","580","5","SEG","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"515","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","5","TER","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"515","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","5","QUI","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"515","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","1",NA,NA,"Jadirlete Lopes Cabral"
NA,"000200","515","5","SEG","14:50 às 16:40","Adriana Mendes Porcellato"
NA,NA,"403","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"402","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"387","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"327","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"286","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"190","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"515","5","TER","14:50 às 16:40","Adriana Mendes Porcellato"
NA,NA,"403","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"402","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"387","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"327","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"286","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"190","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"515","5","QUI","14:50 às 16:40","Adriana Mendes Porcellato"
NA,NA,"403","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"402","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"387","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"327","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"286","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"190","5",NA,NA,"Adriana Mendes Porcellato"
NA,"000300","580","5","SEG","16:40 às 18:30","Adriana Mendes Porcellato"
NA,NA,"481","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"403","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"402","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"387","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"327","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"106","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"580","5","TER","16:40 às 18:30","Adriana Mendes Porcellato"
NA,NA,"481","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"403","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"402","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"387","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"327","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"106","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"580","5","QUI","16:40 às 18:30","Adriana Mendes Porcellato"
NA,NA,"481","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"403","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"402","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"387","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"327","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,"106","5",NA,NA,"Adriana Mendes Porcellato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO","000100","580","2","SEG","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"515","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"209","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","2","TER","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"515","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","3",NA,NA,"Jadirlete Lopes Cabral"
