"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"401","20",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"327","2",NA,NA,"Ricardo Jose Rosa Gualda"
NA,"030000","001","20","TER","17:00 às 19:00","Edleise Mendes Oliveira Santos"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Edleise Mendes Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB13 - A LEITURA NO ENSINO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA","010000","515","2","SEG","09:00 às 11:00","Edleise Mendes Oliveira Santos"
NA,NA,"403","10",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"401","10",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"327","2",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"515","2","QUA","09:00 às 11:00","Edleise Mendes Oliveira Santos"
NA,NA,"403","10",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"401","10",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"327","2",NA,NA,"Edleise Mendes Oliveira Santos"
NA,"020000","515","2","TER","15:00 às 17:00","Ricardo Jose Rosa Gualda"
NA,NA,"403","10",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"401","10",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"327","2",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"515","2","QUI","15:00 às 17:00","Ricardo Jose Rosa Gualda"
NA,NA,"403","10",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"401","10",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"327","2",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB14 - A PRODUÇÃO DE TEXTOS NO ENSINO DE PORTUGUÊS COMO LINGUA ESTR","010000","403","10","SEG","11:00 às 13:00","Edleise Mendes Oliveira Santos"
NA,NA,"402","11",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"403","10","QUA","11:00 às 13:00","Edleise Mendes Oliveira Santos"
NA,NA,"402","11",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB15 - AVALIAÇÃO DA PROFICIÊNCIA DE FALANTES DE PORT.C/ LING.ESTRAN","010000","403","10","SEG","11:00 às 13:00","Iracema Luiza de Souza"
NA,NA,"402","10",NA,NA,"Iracema Luiza de Souza"
NA,NA,"189","2",NA,NA,"Iracema Luiza de Souza"
NA,NA,"403","10","QUA","11:00 às 13:00","Iracema Luiza de Souza"
NA,NA,"402","10",NA,NA,"Iracema Luiza de Souza"
NA,NA,"189","2",NA,NA,"Iracema Luiza de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB18 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ALEMÃ","010000","403","2","QUA","13:00 às 15:00","Marlene Holzhausen"
NA,NA,"402","2",NA,NA,"Marlene Holzhausen"
NA,NA,"403","2","SEX","13:00 às 15:00","Marlene Holzhausen"
NA,NA,"402","2",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB21 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ESPANHOLA","000100","403","7","SEX","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,"000200","481","10","QUI","18:30 às 20:30","Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB22 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ESPANHOLA","000100","403","5","SEX","17:00 às 19:00","Marcia Paraquett Fernandes"
NA,NA,"402","3",NA,NA,"Marcia Paraquett Fernandes"
NA,"000200","481","12","TER","18:30 às 20:30","Anaildes de Jesus dos Santos"
NA,"000300","580","5","TER","20:30 às 22:30","Anaildes de Jesus dos Santos"
NA,NA,"286","3",NA,NA,"Anaildes de Jesus dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB24 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA FRANCESA","000100","403","5","QUA","17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB25 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA FRANCESA","000100","403","5","SEX","17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB26 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA INGLESA","000100","481","2","SEX","09:00 às 11:00","Ana Barbara Alcantara da Silva"
NA,NA,"403","23",NA,NA,"Ana Barbara Alcantara da Silva"
NA,NA,"402","5",NA,NA,"Ana Barbara Alcantara da Silva"
NA,"000200","481","20","QUI","18:30 às 20:30","Denise Carrascosa Franca"
NA,NA,"403","3",NA,NA,"Denise Carrascosa Franca"
NA,NA,"402","2",NA,NA,"Denise Carrascosa Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB27 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA INGLESA","000100","481","2","SEX","11:00 às 13:00","Juliana Souza da Silva"
NA,NA,"403","23",NA,NA,"Juliana Souza da Silva"
NA,NA,"402","5",NA,NA,"Juliana Souza da Silva"
NA,"000200","481","25","TER","18:30 às 20:30","Denise Carrascosa Franca"
NA,NA,"403","3",NA,NA,"Denise Carrascosa Franca"
NA,NA,"402","2",NA,NA,"Denise Carrascosa Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA","000001","481","2","TER","07:00 às 11:00","Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","30",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","10",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"481","2","QUI","07:00 às 11:00","Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","30",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","10",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,"000002","481","25","SEG","18:30 às 22:30","Fernanda Mota Pereira"
NA,NA,"403","3",NA,NA,"Fernanda Mota Pereira"
NA,NA,"402","2",NA,NA,"Fernanda Mota Pereira"
NA,NA,"481","25","QUA","18:30 às 22:30","Fernanda Mota Pereira"
NA,NA,"403","3",NA,NA,"Fernanda Mota Pereira"
NA,NA,"402","2",NA,NA,"Fernanda Mota Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB29 - ESTÁGIO SUPERVISIONADO II DE LINGUA INGLESA","000001","481","1","SEG","09:00 às 11:00","Ana Barbara Alcantara da Silva"
NA,NA,"403","7",NA,NA,"Ana Barbara Alcantara da Silva"
NA,NA,"402","3",NA,NA,"Ana Barbara Alcantara da Silva"
NA,NA,"481","1","CMB","00:00 às 00:00","Ana Barbara Alcantara da Silva"
NA,NA,"403","7",NA,NA,"Ana Barbara Alcantara da Silva"
NA,NA,"402","3",NA,NA,"Ana Barbara Alcantara da Silva"
NA,"000002","481","8","SEX","18:30 às 20:30","Fernanda Mota Pereira"
NA,NA,"403","1",NA,NA,"Fernanda Mota Pereira"
NA,NA,"402","1",NA,NA,"Fernanda Mota Pereira"
NA,NA,"481","8","CMB","00:00 às 00:00","Fernanda Mota Pereira"
NA,NA,"403","1",NA,NA,"Fernanda Mota Pereira"
NA,NA,"402","1",NA,NA,"Fernanda Mota Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA","010000","481","5","TER","07:00 às 09:00","Elizabeth Santos Ramos"
NA,NA,"403","20",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"402","10",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"481","5","QUI","07:00 às 09:00","Elizabeth Santos Ramos"
NA,NA,"403","20",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"402","10",NA,NA,"Elizabeth Santos Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO","000100","509","1","SEG","13:00 às 15:00","Leila Magalhaes Santos Schultz"
NA,NA,"506","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"505","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"502","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"307","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"305","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"284","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"188","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"111","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","15",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"102","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"509","1","QUA","13:00 às 15:00","Leila Magalhaes Santos Schultz"
NA,NA,"506","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"505","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"502","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"307","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"305","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"284","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"188","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"111","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","15",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"102","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"506","3","SEX","13:00 às 15:00","Leila Magalhaes Santos Schultz"
NA,NA,"505","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"502","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"307","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"305","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"284","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"188","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"111","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","15",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"509","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"102","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,"000200","403","7","SEG","17:00 às 19:00","Leila Magalhaes Santos Schultz"
NA,NA,"402","4",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","15",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"186","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"105","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"104","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","7","QUA","17:00 às 19:00","Leila Magalhaes Santos Schultz"
NA,NA,"402","4",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","15",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"186","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"105","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"104","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","7","SEX","17:00 às 19:00","Leila Magalhaes Santos Schultz"
NA,NA,"402","4",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","15",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"186","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"105","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"104","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO","000100","506","1","SEG","15:00 às 17:00","Ingrid Maria Santos da Silva"
NA,NA,"382","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"308","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"305","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"188","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"111","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"105","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"104","10",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"103","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"102","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"382","2","QUA","15:00 às 17:00","Ingrid Maria Santos da Silva"
NA,NA,"327","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"308","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"305","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"188","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"111","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"105","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"104","10",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"103","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"506","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"102","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"382","2","SEX","15:00 às 17:00","Ingrid Maria Santos da Silva"
NA,NA,"327","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"308","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"305","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"188","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"111","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"105","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"104","10",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"103","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"506","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"102","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,"000200","515","5","SEG","17:00 às 19:00","Ingrid Maria Santos da Silva"
NA,NA,"403","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"515","5","QUA","17:00 às 19:00","Ingrid Maria Santos da Silva"
NA,NA,"403","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"515","5","SEX","17:00 às 19:00","Ingrid Maria Santos da Silva"
NA,NA,"403","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO","000100","327","2","SEG","13:00 às 15:00","Zaira Nascimento da Franca"
NA,NA,"190","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"188","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"102","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"101","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","2","QUA","13:00 às 15:00","Zaira Nascimento da Franca"
NA,NA,"190","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"188","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"102","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"101","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","2","SEX","13:00 às 15:00","Zaira Nascimento da Franca"
NA,NA,"190","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"188","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"102","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"101","3",NA,NA,"Zaira Nascimento da Franca"
NA,"000200","403","5","SEG","17:00 às 19:00","Zaira Nascimento da Franca"
NA,NA,"402","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"382","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"308","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","8",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"104","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","5","QUA","17:00 às 19:00","Zaira Nascimento da Franca"
NA,NA,"402","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"382","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"308","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","8",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"104","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","5","SEX","17:00 às 19:00","Zaira Nascimento da Franca"
NA,NA,"402","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"382","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"308","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","8",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"104","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO","000100","314","25","SEG","07:00 às 09:00","Anaildes de Jesus dos Santos"
NA,NA,"188","5",NA,NA,"Anaildes de Jesus dos Santos"
NA,NA,"104","10",NA,NA,"Anaildes de Jesus dos Santos"
NA,NA,"314","25","QUA","07:00 às 09:00","Anaildes de Jesus dos Santos"
NA,NA,"188","5",NA,NA,"Anaildes de Jesus dos Santos"
NA,NA,"104","10",NA,NA,"Anaildes de Jesus dos Santos"
NA,NA,"314","25","SEX","07:00 às 09:00","Anaildes de Jesus dos Santos"
NA,NA,"188","5",NA,NA,"Anaildes de Jesus dos Santos"
NA,NA,"104","10",NA,NA,"Anaildes de Jesus dos Santos"
NA,"000200","189","5","SEG","13:00 às 15:00","Samylle Bomfim Souza"
NA,NA,"112","2",NA,NA,"Samylle Bomfim Souza"
NA,NA,"189","5","QUA","13:00 às 15:00","Samylle Bomfim Souza"
NA,NA,"112","2",NA,NA,"Samylle Bomfim Souza"
NA,NA,"189","5","SEX","13:00 às 15:00","Samylle Bomfim Souza"
NA,NA,"112","2",NA,NA,"Samylle Bomfim Souza"
NA,"000300","481","20","SEG","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO","000100","314","20","SEG","09:00 às 11:00","Anaildes de Jesus dos Santos"
NA,NA,"188","5",NA,NA,"Anaildes de Jesus dos Santos"
NA,NA,"314","20","QUA","09:00 às 11:00","Anaildes de Jesus dos Santos"
NA,NA,"188","5",NA,NA,"Anaildes de Jesus dos Santos"
NA,NA,"314","20","SEX","09:00 às 11:00","Anaildes de Jesus dos Santos"
NA,NA,"188","5",NA,NA,"Anaildes de Jesus dos Santos"
NA,"000200","481","20","SEG","20:30 às 22:30","Mailson dos Santos Lopes"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Mailson dos Santos Lopes"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Mailson dos Santos Lopes"
NA,"000300","403","10","SEG","17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"305","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"301","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10","QUA","17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"305","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"301","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10","SEX","17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"305","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"301","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO","000100","314","30","SEG","09:00 às 11:00","Juan Ignacio Azpeitia"
NA,NA,"188","5",NA,NA,"Juan Ignacio Azpeitia"
NA,NA,"314","30","QUA","09:00 às 11:00","Juan Ignacio Azpeitia"
NA,NA,"188","5",NA,NA,"Juan Ignacio Azpeitia"
NA,NA,"314","30","SEX","09:00 às 11:00","Juan Ignacio Azpeitia"
NA,NA,"188","5",NA,NA,"Juan Ignacio Azpeitia"
NA,"000200","112","2","SEG","13:00 às 15:00","Juan Ignacio Azpeitia"
NA,NA,"104","10",NA,NA,"Juan Ignacio Azpeitia"
NA,NA,"112","2","QUA","13:00 às 15:00","Juan Ignacio Azpeitia"
NA,NA,"104","10",NA,NA,"Juan Ignacio Azpeitia"
NA,NA,"112","2","SEX","13:00 às 15:00","Juan Ignacio Azpeitia"
NA,NA,"104","10",NA,NA,"Juan Ignacio Azpeitia"
NA,"000300","481","20","SEG","20:30 às 22:30","Samylle Bomfim Souza"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Samylle Bomfim Souza"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Samylle Bomfim Souza"
NA,"000400","403","13","SEG","17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,"402","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","13","QUA","17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,"402","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","13","SEX","17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,"402","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","1",NA,NA,"Docente Substituto a Contratar"
