"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"LETA61 - A FRASE VERBAL DA LINGUA ALEMÃ","010000","403","10","TER","13:00 às 14:50","Jael Glauce da Fonseca"
NA,NA,"402","3",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"403","10","QUI","13:00 às 14:50","Jael Glauce da Fonseca"
NA,NA,"402","3",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA62 - O ROMANCE DE LINGUA ALEMÃ","010000","403","10","SEG","16:40 às 18:30","Ingrid Maria Santos da Silva"
NA,NA,"402","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"403","10","QUA","16:40 às 18:30","Ingrid Maria Santos da Silva"
NA,NA,"402","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA65 - ESTÁGIO SUPERVISIONADO I DE LINGUA ALEMÃ","000001","402","2","TER","14:50 às 18:30","Jael Glauce da Fonseca"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA68 - O CONTO DE LINGUA ESPANHOLA","010000","481","10","TER","20:20 às 22:10","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","9",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"481","10","QUI","20:20 às 22:10","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","9",NA,NA,"Julia Morena Silva da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA","000100","481","13","SEG","16:40 às 18:30","Cristiane Conceicao Silva"
NA,NA,"402","9",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"403","9",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"481","13","QUA","16:40 às 18:30","Cristiane Conceicao Silva"
NA,NA,"403","9",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"402","9",NA,NA,"Cristiane Conceicao Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA","010000","481","10","TER","16:40 às 18:30","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"481","10","QUI","16:40 às 18:30","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA71 - A POESIA DE LINGUA ESPANHOLA","010000","403","10","TER","13:00 às 14:50","Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","12",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA","010000","580","3","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"481","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","3","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"481","15",NA,NA,"Docente Substituto a Contratar"
NA,"020000","580","3","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"481","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","3","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"481","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA73 - SINTAXE DA LINGUA ESPANHOLA","010000","481","10","SEG","14:50 às 16:40","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","9",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","10","QUA","14:50 às 16:40","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","9",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,"020000","481","10","QUA","18:30 às 20:20","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","10","SEX","18:30 às 20:20","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA74 - O ROMANCE DE LINGUA ESPANHOLA","010000","481","10","SEG","13:00 às 14:50","Marcia Paraquett Fernandes"
NA,NA,"403","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"481","10","QUA","13:00 às 14:50","Marcia Paraquett Fernandes"
NA,NA,"403","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA","000100","481","8","QUA","20:20 às 22:10","Dani Leobardo Velasquez Romero"
NA,NA,"403","8",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"402","8",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"327","3",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"286","3",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"481","8","SEX","20:20 às 22:10","Dani Leobardo Velasquez Romero"
NA,NA,"403","8",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"402","8",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"327","3",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"286","3",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA76 - O TEATRO DE LINGUA ESPANHOLA","010000","481","10","TER","18:30 às 20:20","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"481","10","QUI","18:30 às 20:20","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA","000001","403","15","TER","13:00 às 16:40","Fernanda Almeida Vita"
NA,NA,"402","7",NA,NA,"Fernanda Almeida Vita"
NA,NA,"403","15","QUI","13:00 às 16:40","Fernanda Almeida Vita"
NA,NA,"402","7",NA,NA,"Fernanda Almeida Vita"
NA,"000002","481","10","SEG","18:30 às 20:20","Livia Marcia Tiba Radis Baptista"
NA,NA,NA,NA,NA,"20:20 às 22:10","Livia Marcia Tiba Radis Baptista"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Livia Marcia Tiba Radis Baptista"
NA,NA,NA,NA,NA,"20:20 às 22:10","Livia Marcia Tiba Radis Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA","000001","481","7","SEG","13:00 às 14:50","Fernanda Almeida Vita"
NA,NA,"403","13",NA,NA,"Fernanda Almeida Vita"
NA,NA,"402","6",NA,NA,"Fernanda Almeida Vita"
NA,NA,"481","7","CMB","00:00 às 00:00","Fernanda Almeida Vita"
NA,NA,"403","13",NA,NA,"Fernanda Almeida Vita"
NA,NA,"402","6",NA,NA,"Fernanda Almeida Vita"
NA,"000002","481","13","TER","18:30 às 20:20","Carla Dameane Pereira de Souza"
NA,NA,"403","1",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"402","1",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"481","13","CMB","00:00 às 00:00","Carla Dameane Pereira de Souza"
NA,NA,"403","1",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"402","1",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA79 - O CONTO DE LINGUA FRANCESA","010000","403","5","TER","14:50 às 16:40","Ana Rosa Neves Ramos"
NA,NA,"402","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,"327","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,"403","5","QUI","14:50 às 16:40","Ana Rosa Neves Ramos"
NA,NA,"402","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,"327","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA80 - FONETICA E FONOLOGIA DA LINGUA FRANCESA","000100","403","5","SEG","16:40 às 18:30","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"327","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"403","5","QUA","16:40 às 18:30","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"327","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA81 - MORFOLOGIA DA LINGUA FRANCESA","010000","403","5","SEG","16:40 às 18:30","Eloa Catarine Pinto Teixeira"
NA,NA,"402","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"327","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"403","5","QUA","16:40 às 18:30","Eloa Catarine Pinto Teixeira"
NA,NA,"402","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"327","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA82 - A POESIA DE LINGUA FRANCESA","010000","403","5","SEG","13:00 às 14:50","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"327","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"403","5","QUA","13:00 às 14:50","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"327","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA84 - SINTAXE DA LINGUA FRANCESA","010000","403","5","SEG","14:50 às 16:40","Renata Aiala de Mello"
NA,NA,"402","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","5","QUA","14:50 às 16:40","Renata Aiala de Mello"
NA,NA,"402","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA85 - O ROMANCE DE LINGUA FRANCESA","010000","403","5","TER","16:40 às 18:30","Ana Rosa Neves Ramos"
NA,NA,"402","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,"327","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,"403","5","QUI","16:40 às 18:30","Ana Rosa Neves Ramos"
NA,NA,"402","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,"327","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA86 - PRODUÇÃO DE TEXTOS EM LINGUA FRANCESA","000100","403","5","SEG","13:00 às 14:50","Renata Aiala de Mello"
NA,NA,"402","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","5","QUA","13:00 às 14:50","Renata Aiala de Mello"
NA,NA,"402","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA89 - ESTÁGIO SUPERVISIONADO II DE LINGUA FRANCESA","000001","402","5","TER","14:50 às 18:30","Fabrice Frederic Galvez"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA90 - O CONTO DE LINGUA INGLESA","010000","403","26","TER","08:50 às 10:40","Decio Torres Cruz"
NA,NA,"402","15",NA,NA,"Decio Torres Cruz"
NA,NA,"403","26","QUI","08:50 às 10:40","Decio Torres Cruz"
NA,NA,"402","15",NA,NA,"Decio Torres Cruz"
NA,"020000","481","20","TER","18:30 às 20:20","Eliza Mitiyo Morinaka"
NA,NA,"403","2",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"402","2",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"387","2",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"481","20","QUI","18:30 às 20:20","Eliza Mitiyo Morinaka"
NA,NA,"403","2",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"402","2",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"387","2",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA","000100","481","25","QUA","18:30 às 20:20","Pedro Eduardo de Lima"
NA,NA,"403","3",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","3",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"481","25","SEX","18:30 às 20:20","Pedro Eduardo de Lima"
NA,NA,"403","3",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","3",NA,NA,"Pedro Eduardo de Lima"
NA,"000200","403","15","SEG","10:40 às 12:30","Roberio Rubem de Matos"
NA,NA,"402","18",NA,NA,"Roberio Rubem de Matos"
NA,NA,"403","15","QUA","10:40 às 12:30","Roberio Rubem de Matos"
NA,NA,"402","18",NA,NA,"Roberio Rubem de Matos"
NA,"000300","481","4","SEG","08:50 às 10:40","Roberio Rubem de Matos"
NA,NA,"403","15",NA,NA,"Roberio Rubem de Matos"
NA,NA,"402","5",NA,NA,"Roberio Rubem de Matos"
NA,NA,"481","4","QUA","08:50 às 10:40","Roberio Rubem de Matos"
NA,NA,"403","15",NA,NA,"Roberio Rubem de Matos"
NA,NA,"402","5",NA,NA,"Roberio Rubem de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA92 - A FRASE NOMINAL DA LINGUA INGLESA","010000","481","2","TER","10:40 às 12:30","Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","25",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"481","2","QUI","10:40 às 12:30","Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","25",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,"020000","481","20","TER","20:20 às 22:10","Jose Newton de Seixas Pereira Filho"
NA,NA,"403","4",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"402","4",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"481","20","QUI","20:20 às 22:10","Jose Newton de Seixas Pereira Filho"
NA,NA,"403","4",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"402","4",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA93 - A POESIA DE LINGUA INGLESA","010000","403","25","TER","07:00 às 08:50","Luciano Rodrigues Lima"
NA,NA,"402","15",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"403","25","QUI","07:00 às 08:50","Luciano Rodrigues Lima"
NA,NA,"402","15",NA,NA,"Luciano Rodrigues Lima"
NA,"020000","481","20","TER","18:30 às 20:20","Jose Newton de Seixas Pereira Filho"
NA,NA,"403","4",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"402","4",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"481","20","QUI","18:30 às 20:20","Jose Newton de Seixas Pereira Filho"
NA,NA,"403","4",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"402","4",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA94 - HISTÓRIA DA LINGUA INGLESA","010000","403","25","TER","10:40 às 12:30","Luciano Rodrigues Lima"
NA,NA,"402","15",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"403","25","QUI","10:40 às 12:30","Luciano Rodrigues Lima"
NA,NA,"402","15",NA,NA,"Luciano Rodrigues Lima"
NA,"020000","481","20","TER","20:20 às 22:10","Eliza Mitiyo Morinaka"
NA,NA,"403","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"402","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"481","20","QUI","20:20 às 22:10","Eliza Mitiyo Morinaka"
NA,NA,"403","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"402","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA95 - A FRASE VERBAL DA LINGUA INGLESA","010000","481","20","QUA","18:30 às 20:20","Elizabeth Santos Ramos"
NA,NA,"403","5",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"402","5",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"481","20","SEX","18:30 às 20:20","Elizabeth Santos Ramos"
NA,NA,"403","5",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"402","5",NA,NA,"Elizabeth Santos Ramos"
NA,"020000","403","25","SEG","08:50 às 10:40","Domingos Savio Pimentel Siqueira"
NA,NA,"402","15",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"403","25","QUA","08:50 às 10:40","Domingos Savio Pimentel Siqueira"
NA,NA,"402","15",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA96 - O ROMANCE DE LINGUA INGLESA","010000","481","20","QUA","20:20 às 22:10","Denise Carrascosa Franca"
NA,NA,"403","5",NA,NA,"Denise Carrascosa Franca"
NA,NA,"402","5",NA,NA,"Denise Carrascosa Franca"
NA,NA,"327","3",NA,NA,"Denise Carrascosa Franca"
NA,NA,"481","20","SEX","20:20 às 22:10","Denise Carrascosa Franca"
NA,NA,"403","5",NA,NA,"Denise Carrascosa Franca"
NA,NA,"402","5",NA,NA,"Denise Carrascosa Franca"
NA,NA,"327","3",NA,NA,"Denise Carrascosa Franca"
NA,"020000","403","25","SEG","07:00 às 08:50","Noelia Borges de Araujo"
NA,NA,"402","15",NA,NA,"Noelia Borges de Araujo"
NA,NA,"403","25","QUA","07:00 às 08:50","Noelia Borges de Araujo"
NA,NA,"402","15",NA,NA,"Noelia Borges de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA","000100","481","2","SEG","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"403","24",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"402","12",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"481","2","QUA","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"403","24",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"402","12",NA,NA,"Gustavo Ribeiro da Gama"
NA,"000200","481","20","QUA","20:20 às 22:10","Pedro Eduardo de Lima"
NA,NA,"403","3",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","3",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"327","3",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"189","1",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"481","20","SEX","20:20 às 22:10","Pedro Eduardo de Lima"
NA,NA,"403","3",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","3",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"327","3",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"189","1",NA,NA,"Pedro Eduardo de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA98 - O TEATRO DE LINGUA INGLESA","010000","403","24","TER","10:40 às 12:30","Decio Torres Cruz"
NA,NA,"402","13",NA,NA,"Decio Torres Cruz"
NA,NA,"387","2",NA,NA,"Decio Torres Cruz"
NA,NA,"403","24","QUI","10:40 às 12:30","Decio Torres Cruz"
NA,NA,"402","13",NA,NA,"Decio Torres Cruz"
NA,NA,"387","2",NA,NA,"Decio Torres Cruz"
NA,"020000","481","20","TER","20:20 às 22:10","Denise Carrascosa Franca"
NA,NA,"403","5",NA,NA,"Denise Carrascosa Franca"
NA,NA,"402","5",NA,NA,"Denise Carrascosa Franca"
NA,NA,"189","1",NA,NA,"Denise Carrascosa Franca"
NA,NA,"481","20","QUI","20:20 às 22:10","Denise Carrascosa Franca"
NA,NA,"403","5",NA,NA,"Denise Carrascosa Franca"
NA,NA,"402","5",NA,NA,"Denise Carrascosa Franca"
NA,NA,"189","1",NA,NA,"Denise Carrascosa Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB05 - A FORMAÇÃO DA LINGUA  ITALIANA","010000","480","15","TER","16:40 às 18:30","Eliana Correia Brandao Goncalves"
NA,NA,"403","10",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"402","3",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"327","5",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"480","15","QUI","16:40 às 18:30","Eliana Correia Brandao Goncalves"
NA,NA,"403","10",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"402","3",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"327","5",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
