"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"403","10",NA,NA,"Camilla Guimaraes Santero"
NA,NA,"402","10",NA,NA,"Camilla Guimaraes Santero"
NA,NA,"481","10","QUA","16:40 às 18:30","Camilla Guimaraes Santero"
NA,NA,"403","10",NA,NA,"Camilla Guimaraes Santero"
NA,NA,"402","10",NA,NA,"Camilla Guimaraes Santero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA","010000","481","10","TER","13:00 às 14:50","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","15",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"481","10","QUI","13:00 às 14:50","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","15",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA71 - A POESIA DE LINGUA ESPANHOLA","010000","481","15","QUA","20:20 às 22:10","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","5",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","15","SEX","20:20 às 22:10","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","5",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA","010000","481","25","TER","20:20 às 22:10","Isabela Santos de Almeida"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Isabela Santos de Almeida"
NA,"020000","403","10","TER","14:50 às 16:40","Ludmila Antunes de Jesus"
NA,NA,"402","10",NA,NA,"Ludmila Antunes de Jesus"
NA,NA,"403","10","QUI","14:50 às 16:40","Ludmila Antunes de Jesus"
NA,NA,"402","10",NA,NA,"Ludmila Antunes de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA73 - SINTAXE DA LINGUA ESPANHOLA","010000","403","10","TER","18:30 às 20:20","Carlos Felipe da Conceicao Pinto"
NA,NA,"402","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","15",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA74 - O ROMANCE DE LINGUA ESPANHOLA","010000","481","10","TER","14:50 às 16:40","Carla Dameane Pereira de Souza"
NA,NA,"403","10",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"402","10",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"481","10","QUI","14:50 às 16:40","Carla Dameane Pereira de Souza"
NA,NA,"403","10",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"402","10",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA","000100","481","15","QUA","18:30 às 20:20","Antonio Messias Nogueira da Silva"
NA,NA,"403","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"327","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"286","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"481","15","SEX","18:30 às 20:20","Antonio Messias Nogueira da Silva"
NA,NA,"403","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"327","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"286","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA76 - O TEATRO DE LINGUA ESPANHOLA","010000","481","10","TER","18:30 às 20:20","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"481","10","QUI","18:30 às 20:20","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA","000001","481","7","SEG","18:30 às 20:20","Livia Marcia Tiba Radis Baptista"
NA,NA,"403","7",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"402","6",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"481","7",NA,"20:20 às 22:10","Livia Marcia Tiba Radis Baptista"
NA,NA,"403","7",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"402","6",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"481","7","QUA","18:30 às 20:20","Livia Marcia Tiba Radis Baptista"
NA,NA,"403","7",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"402","6",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"481","7",NA,"20:20 às 22:10","Livia Marcia Tiba Radis Baptista"
NA,NA,"403","7",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"402","6",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA","000001","481","5","SEG","14:50 às 16:40","Fernanda Almeida Vita"
NA,NA,"403","10",NA,NA,"Fernanda Almeida Vita"
NA,NA,"402","5",NA,NA,"Fernanda Almeida Vita"
NA,NA,"481","5","CMB","00:00 às 00:00","Fernanda Almeida Vita"
NA,NA,"403","10",NA,NA,"Fernanda Almeida Vita"
NA,NA,"402","5",NA,NA,"Fernanda Almeida Vita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA79 - O CONTO DE LINGUA FRANCESA","010000","403","5","SEG","13:00 às 14:50","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"403","5","QUA","13:00 às 14:50","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA80 - FONETICA E FONOLOGIA DA LINGUA FRANCESA","000100","403","5","SEG","16:40 às 18:30","Eloa Catarine Pinto Teixeira"
NA,NA,"402","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"403","5","QUA","16:40 às 18:30","Eloa Catarine Pinto Teixeira"
NA,NA,"402","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA81 - MORFOLOGIA DA LINGUA FRANCESA","010000","403","5","SEG","14:50 às 16:40","Rita Maria Ribeiro Bessa"
NA,NA,"402","5",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"403","5","QUA","14:50 às 16:40","Fabrice Frederic Galvez"
NA,NA,"402","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA82 - A POESIA DE LINGUA FRANCESA","010000","403","5","TER","13:00 às 14:50","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"403","5","QUI","13:00 às 14:50","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA85 - O ROMANCE DE LINGUA FRANCESA","010000","403","5","SEG","14:50 às 16:40","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"403","5","QUA","14:50 às 16:40","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA86 - PRODUÇÃO DE TEXTOS EM LINGUA FRANCESA","000100","403","5","SEG","13:00 às 14:50","Renata Aiala de Mello"
NA,NA,"402","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","5","QUA","13:00 às 14:50","Renata Aiala de Mello"
NA,NA,"402","5",NA,NA,"Renata Aiala de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA87 - O TEATRO DE LINGUA FRANCESA","010000","403","5","TER","13:00 às 14:50","Ana Rosa Neves Ramos"
NA,NA,"402","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,"403","5","QUI","13:00 às 14:50","Ana Rosa Neves Ramos"
NA,NA,"402","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA90 - O CONTO DE LINGUA INGLESA","010000","481","37","QUA","20:20 às 22:10","Manoela Sarubbi Henares Figueiredo"
NA,NA,"403","2",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"402","2",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"481","37","SEX","20:20 às 22:10","Manoela Sarubbi Henares Figueiredo"
NA,NA,"403","2",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"402","2",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,"020000","481","4","TER","10:40 às 12:30","Decio Torres Cruz"
NA,NA,"403","16",NA,NA,"Decio Torres Cruz"
NA,NA,"402","15",NA,NA,"Decio Torres Cruz"
NA,NA,"481","4","QUI","10:40 às 12:30","Decio Torres Cruz"
NA,NA,"403","16",NA,NA,"Decio Torres Cruz"
NA,NA,"402","15",NA,NA,"Decio Torres Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA","000100","481","30","QUA","20:20 às 22:10","Pedro Eduardo de Lima"
NA,NA,"403","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","3",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"481","30","SEX","20:20 às 22:10","Pedro Eduardo de Lima"
NA,NA,"403","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","3",NA,NA,"Pedro Eduardo de Lima"
NA,"000200","481","5","SEG","08:50 às 10:40","Roberio Rubem de Matos"
NA,NA,"403","13",NA,NA,"Roberio Rubem de Matos"
NA,NA,"402","10",NA,NA,"Roberio Rubem de Matos"
NA,NA,"481","5","QUA","08:50 às 10:40","Roberio Rubem de Matos"
NA,NA,"403","13",NA,NA,"Roberio Rubem de Matos"
NA,NA,"402","10",NA,NA,"Roberio Rubem de Matos"
NA,"000300","481","5","SEG","07:00 às 08:50","Roberio Rubem de Matos"
NA,NA,"403","10",NA,NA,"Roberio Rubem de Matos"
NA,NA,"402","10",NA,NA,"Roberio Rubem de Matos"
NA,NA,"403","10","QUA","07:00 às 08:50","Roberio Rubem de Matos"
NA,NA,"481","5",NA,NA,"Roberio Rubem de Matos"
NA,NA,"402","10",NA,NA,"Roberio Rubem de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA92 - A FRASE NOMINAL DA LINGUA INGLESA","010000","481","2","TER","07:00 às 08:50","Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","20",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"481","2","QUI","07:00 às 08:50","Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","20",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,"020000","481","35","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"403","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"481","35","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"403","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA93 - A POESIA DE LINGUA INGLESA","010000","481","35","QUA","20:20 às 22:10","Denise Carrascosa Franca"
NA,NA,"403","3",NA,NA,"Denise Carrascosa Franca"
NA,NA,"402","2",NA,NA,"Denise Carrascosa Franca"
NA,NA,"481","35","SEX","20:20 às 22:10","Denise Carrascosa Franca"
NA,NA,"403","3",NA,NA,"Denise Carrascosa Franca"
NA,NA,"402","2",NA,NA,"Denise Carrascosa Franca"
NA,"020000","481","5","TER","07:00 às 08:50","Luciano Rodrigues Lima"
NA,NA,"403","15",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"402","15",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"481","5","QUI","07:00 às 08:50","Luciano Rodrigues Lima"
NA,NA,"403","15",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"402","15",NA,NA,"Luciano Rodrigues Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA94 - HISTÓRIA DA LINGUA INGLESA","010000","481","2","TER","08:50 às 10:40","Luciano Rodrigues Lima"
NA,NA,"403","18",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"402","10",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"481","2","QUI","08:50 às 10:40","Luciano Rodrigues Lima"
NA,NA,"403","18",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"402","10",NA,NA,"Luciano Rodrigues Lima"
NA,"020000","481","32","TER","20:20 às 22:10","Iris Maria de Araujo Fortunato"
NA,NA,"402","2",NA,NA,"Iris Maria de Araujo Fortunato"
NA,NA,"403","3",NA,NA,"Iris Maria de Araujo Fortunato"
NA,NA,"481","32","QUI","20:20 às 22:10","Iris Maria de Araujo Fortunato"
NA,NA,"403","3",NA,NA,"Iris Maria de Araujo Fortunato"
NA,NA,"402","2",NA,NA,"Iris Maria de Araujo Fortunato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA95 - A FRASE VERBAL DA LINGUA INGLESA","010000","481","5","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"403","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"481","5","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"403","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","10",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","481","31","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"403","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"481","31","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"403","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA96 - O ROMANCE DE LINGUA INGLESA","010000","481","32","QUA","18:30 às 20:20","Denise Carrascosa Franca"
NA,NA,"403","2",NA,NA,"Denise Carrascosa Franca"
NA,NA,"402","1",NA,NA,"Denise Carrascosa Franca"
NA,NA,"481","32","SEX","18:30 às 20:20","Denise Carrascosa Franca"
NA,NA,"403","2",NA,NA,"Denise Carrascosa Franca"
NA,NA,"402","1",NA,NA,"Denise Carrascosa Franca"
NA,"020000","481","5","SEG","08:50 às 10:40","Noelia Borges de Araujo"
NA,NA,"403","15",NA,NA,"Noelia Borges de Araujo"
NA,NA,"402","10",NA,NA,"Noelia Borges de Araujo"
NA,NA,"481","5","QUA","08:50 às 10:40","Noelia Borges de Araujo"
NA,NA,"403","15",NA,NA,"Noelia Borges de Araujo"
NA,NA,"402","10",NA,NA,"Noelia Borges de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA","000100","481","36","QUA","18:30 às 20:20","Manoela Sarubbi Henares Figueiredo"
NA,NA,"403","2",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"402","2",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"481","36","SEX","18:30 às 20:20","Manoela Sarubbi Henares Figueiredo"
NA,NA,"403","2",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"402","2",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,"000200","481","3","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"403","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"481","3","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"403","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA98 - O TEATRO DE LINGUA INGLESA","010000","481","3","SEG","07:00 às 08:50","Noelia Borges de Araujo"
NA,NA,"403","15",NA,NA,"Noelia Borges de Araujo"
NA,NA,"402","12",NA,NA,"Noelia Borges de Araujo"
NA,NA,"403","15","QUA","07:00 às 08:50","Noelia Borges de Araujo"
NA,NA,"402","12",NA,NA,"Noelia Borges de Araujo"
NA,NA,"481","3",NA,NA,"Noelia Borges de Araujo"
NA,"020000","481","32","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"403","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"481","32","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"403","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB05 - A FORMAÇÃO DA LINGUA  ITALIANA","010000","403","6","TER","14:50 às 16:40","Norma Suely da Silva Pereira"
NA,NA,"402","6",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"403","6","QUI","14:50 às 16:40","Norma Suely da Silva Pereira"
NA,NA,"402","6",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB07 - O ROMANCE ITALIANO","100000","403","5","SEG","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","8",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"286","13",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","5","QUA","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","8",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"286","13",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB08 - PRODUÇÃO DE TEXTOS EM LINGUA ITALIANA","001000","403","5","TER","14:50 às 16:40","Silvia La Regina"
NA,NA,"402","5",NA,NA,"Silvia La Regina"
NA,NA,"403","5","QUI","14:50 às 16:40","Silvia La Regina"
NA,NA,"402","5",NA,NA,"Silvia La Regina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB10 - ESTÁGIO SUPERVISIONADO I DA LINGUA ITALIANA","000020","402","1","CMB","00:00 às 23:00","Alessandra Paola Caramori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB11 - ESTÁGIO SUPERVISIONADO II DE LINGUA ITALIANA","000020","402","2","CMB","00:00 às 23:00","Alessandra Paola Caramori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB12 - INTRODUÇÃO AO ESTUDO  DE PORTUGUÊS COMO LINGUA ESTRANGEIRA","010000","403","15","SEG","10:40 às 12:30","Edleise Mendes Oliveira Santos"
NA,NA,"402","15",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"401","15",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"403","15","QUA","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"402","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,"020000","481","10","SEG","16:40 às 18:30","Ricardo Jose Rosa Gualda"
NA,NA,"480","5",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"403","5",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"402","15",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"401","10",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"481","10","QUA","16:40 às 18:30","Ricardo Jose Rosa Gualda"
NA,NA,"480","5",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"403","5",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"402","15",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"401","10",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB13 - A LEITURA NO ENSINO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA","010000","481","8","SEG","16:40 às 18:30","Edleise Mendes Oliveira Santos"
NA,NA,"480","8",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"403","8",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"402","13",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"401","8",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"481","8","QUA","16:40 às 18:30","Edleise Mendes Oliveira Santos"
NA,NA,"480","8",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"403","8",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"402","13",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"401","8",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
