"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"480","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA62 - O ROMANCE DE LINGUA ALEMÃ","010000","481","5","TER","13:00 às 14:50","Marlene Holzhausen"
NA,NA,"480","5",NA,NA,"Marlene Holzhausen"
NA,NA,"403","5",NA,NA,"Marlene Holzhausen"
NA,NA,"402","5",NA,NA,"Marlene Holzhausen"
NA,NA,"481","5","QUI","13:00 às 14:50","Marlene Holzhausen"
NA,NA,"480","5",NA,NA,"Marlene Holzhausen"
NA,NA,"403","5",NA,NA,"Marlene Holzhausen"
NA,NA,"402","5",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA63 - PRODUÇÃO DE TEXTOS EM LINGUA ALEMÃ","000100","402","1","SEG","16:40 às 18:30","Jael Glauce da Fonseca"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA64 - O TEATRO DE LINGUA ALEMÃ","010000","506","5","TER","14:50 às 16:40","Marlene Holzhausen"
NA,NA,"481","5",NA,NA,"Marlene Holzhausen"
NA,NA,"480","5",NA,NA,"Marlene Holzhausen"
NA,NA,"403","5",NA,NA,"Marlene Holzhausen"
NA,NA,"402","5",NA,NA,"Marlene Holzhausen"
NA,NA,"506","5","QUI","14:50 às 16:40","Marlene Holzhausen"
NA,NA,"481","5",NA,NA,"Marlene Holzhausen"
NA,NA,"480","5",NA,NA,"Marlene Holzhausen"
NA,NA,"403","5",NA,NA,"Marlene Holzhausen"
NA,NA,"402","5",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA66 - ESTÁGIO SUPERVISIONADO II DE LINGUA ALEMÃ","000001","402","1","TER","14:50 às 18:30","Jael Glauce da Fonseca"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA67 - ESTUDOS COMPARADOS EM LITERATURA DE PAISES DE LINGUA PORTUGU","010000","401","45","TER","14:50 às 16:40","Sandro Santos Ornellas"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Sandro Santos Ornellas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA68 - O CONTO DE LINGUA ESPANHOLA","010000","481","10","TER","14:50 às 16:40","Dani Leobardo Velasquez Romero"
NA,NA,"403","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"402","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"481","10","QUI","14:50 às 16:40","Dani Leobardo Velasquez Romero"
NA,NA,"403","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"402","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA","000100","481","10","QUA","18:30 às 20:20","Cristiane Conceicao Silva"
NA,NA,"403","10",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"402","10",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"481","10","SEX","18:30 às 20:20","Cristiane Conceicao Silva"
NA,NA,"403","10",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"402","10",NA,NA,"Cristiane Conceicao Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA","010000","481","10","TER","16:40 às 18:30","Mailson dos Santos Lopes"
NA,NA,"403","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"481","10","QUI","16:40 às 18:30","Mailson dos Santos Lopes"
NA,NA,"403","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","10",NA,NA,"Mailson dos Santos Lopes"
NA,"020000","481","15","TER","20:20 às 22:10","Mailson dos Santos Lopes"
NA,NA,"403","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","5",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"481","15","QUI","20:20 às 22:10","Mailson dos Santos Lopes"
NA,NA,"403","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","5",NA,NA,"Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA71 - A POESIA DE LINGUA ESPANHOLA","010000","481","7","TER","13:00 às 14:50","Dani Leobardo Velasquez Romero"
NA,NA,"403","13",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"402","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"481","7","QUI","13:00 às 14:50","Dani Leobardo Velasquez Romero"
NA,NA,"403","13",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"402","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,"020000","481","15","TER","20:20 às 22:10","Carla Dameane Pereira de Souza"
NA,NA,"403","10",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"402","5",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"481","15","QUI","20:20 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"403","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA","010000","403","10","TER","16:40 às 18:30","Gustavo Santos Matos"
NA,NA,"402","20",NA,NA,"Gustavo Santos Matos"
NA,NA,"403","10","QUI","16:40 às 18:30","Gustavo Santos Matos"
NA,NA,"402","20",NA,NA,"Gustavo Santos Matos"
NA,"020000","580","3","TER","18:30 às 20:20","Rosa Borges dos Santos"
NA,NA,"481","19",NA,NA,"Rosa Borges dos Santos"
NA,NA,"580","3","QUI","18:30 às 20:20","Rosa Borges dos Santos"
NA,NA,"481","19",NA,NA,"Rosa Borges dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA73 - SINTAXE DA LINGUA ESPANHOLA","010000","481","10","SEG","14:50 às 16:40","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","10","QUA","14:50 às 16:40","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,"020000","481","15","QUA","18:30 às 20:20","Samara de Souza Almeida Ruas"
NA,NA,"403","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","15","SEX","18:30 às 20:20","Samara de Souza Almeida Ruas"
NA,NA,"403","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA74 - O ROMANCE DE LINGUA ESPANHOLA","010000","481","10","QUA","20:20 às 22:10","Dani Leobardo Velasquez Romero"
NA,NA,"403","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"402","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"481","10","SEX","20:20 às 22:10","Dani Leobardo Velasquez Romero"
NA,NA,"403","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"402","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA","000100","481","6","SEG","16:40 às 18:30","Antonio Messias Nogueira da Silva"
NA,NA,"480","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"403","9",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"481","6","QUA","16:40 às 18:30","Antonio Messias Nogueira da Silva"
NA,NA,"480","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"403","9",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA76 - O TEATRO DE LINGUA ESPANHOLA","010000","481","11","TER","16:40 às 18:30","Julia Morena Silva da Costa"
NA,NA,"403","9",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"481","11","QUI","16:40 às 18:30","Julia Morena Silva da Costa"
NA,NA,"403","9",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA","000001","403","10","TER","13:00 às 16:40","Fernanda Almeida Vita"
NA,NA,"402","8",NA,NA,"Fernanda Almeida Vita"
NA,NA,"403","10","QUI","13:00 às 16:40","Fernanda Almeida Vita"
NA,NA,"402","8",NA,NA,"Fernanda Almeida Vita"
NA,"000002","481","15","SEG","18:30 às 20:20","Carla Dameane Pereira de Souza"
NA,NA,NA,NA,NA,"20:20 às 22:10","Carla Dameane Pereira de Souza"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Carla Dameane Pereira de Souza"
NA,NA,NA,NA,NA,"20:20 às 22:10","Carla Dameane Pereira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA","000001","403","6","SEG","13:00 às 14:50","Fernanda Almeida Vita"
NA,NA,"402","6",NA,NA,"Fernanda Almeida Vita"
NA,NA,"403","6","CMB","00:00 às 00:00","Fernanda Almeida Vita"
NA,NA,"402","6",NA,NA,"Fernanda Almeida Vita"
NA,"000002","481","15","TER","18:30 às 20:20","Livia Marcia Tiba Radis Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Livia Marcia Tiba Radis Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA79 - O CONTO DE LINGUA FRANCESA","010000","403","5","TER","14:50 às 16:40","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"327","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"403","5","QUI","14:50 às 16:40","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"327","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA82 - A POESIA DE LINGUA FRANCESA","010000","403","5","SEG","13:00 às 14:50","Ana Rosa Neves Ramos"
NA,NA,"402","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,"327","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,"403","5","QUA","13:00 às 14:50","Ana Rosa Neves Ramos"
NA,NA,"402","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,"327","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA83 - A FORMAÇÃO DA LINGUA FRANCESA","010000","403","10","TER","16:40 às 18:30","Isabela Santos de Almeida"
NA,NA,"402","5",NA,NA,"Isabela Santos de Almeida"
NA,NA,"387","5",NA,NA,"Isabela Santos de Almeida"
NA,NA,"403","10","QUI","16:40 às 18:30","Isabela Santos de Almeida"
NA,NA,"402","5",NA,NA,"Isabela Santos de Almeida"
NA,NA,"387","5",NA,NA,"Isabela Santos de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA85 - O ROMANCE DE LINGUA FRANCESA","010000","403","5","TER","13:00 às 14:50","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"327","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"403","5","QUI","13:00 às 14:50","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"327","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA86 - PRODUÇÃO DE TEXTOS EM LINGUA FRANCESA","000100","403","5","SEG","14:50 às 16:40","Ana Rosa Neves Ramos"
NA,NA,"402","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,"327","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,"403","5","QUA","14:50 às 16:40","Ana Rosa Neves Ramos"
NA,NA,"402","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,"327","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA87 - O TEATRO DE LINGUA FRANCESA","010000","403","5","SEG","14:50 às 16:40","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"327","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"403","5","QUA","14:50 às 16:40","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"327","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA88 - ESTÁGIO SUPERVISIONADO I DE LINGUA FRANCESA","000001","402","5","TER","14:50 às 18:30","Fabrice Frederic Galvez"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA90 - O CONTO DE LINGUA INGLESA","010000","403","25","TER","08:50 às 10:40","Decio Torres Cruz"
NA,NA,"402","15",NA,NA,"Decio Torres Cruz"
NA,NA,"403","25","QUI","08:50 às 10:40","Decio Torres Cruz"
NA,NA,"402","15",NA,NA,"Decio Torres Cruz"
NA,"020000","481","30","TER","18:30 às 20:20","Denise Carrascosa Franca"
NA,NA,"327","2",NA,NA,"Denise Carrascosa Franca"
NA,NA,"481","30","QUI","18:30 às 20:20","Denise Carrascosa Franca"
NA,NA,"327","2",NA,NA,"Denise Carrascosa Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA","000100","481","20","QUA","18:30 às 20:20","Roberio Rubem de Matos"
NA,NA,"190","2",NA,NA,"Roberio Rubem de Matos"
NA,NA,"189","2",NA,NA,"Roberio Rubem de Matos"
NA,NA,"481","20","SEX","18:30 às 20:20","Roberio Rubem de Matos"
NA,NA,"190","2",NA,NA,"Roberio Rubem de Matos"
NA,NA,"189","2",NA,NA,"Roberio Rubem de Matos"
NA,"000200","403","20","QUA","10:40 às 12:30","Roberio Rubem de Matos"
NA,NA,"402","15",NA,NA,"Roberio Rubem de Matos"
NA,NA,"403","20","SEX","10:40 às 12:30","Roberio Rubem de Matos"
NA,NA,"402","15",NA,NA,"Roberio Rubem de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA92 - A FRASE NOMINAL DA LINGUA INGLESA","010000","403","25","TER","10:40 às 12:30","Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","25","QUI","10:40 às 12:30","Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,"020000","481","30","TER","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA93 - A POESIA DE LINGUA INGLESA","010000","403","15","TER","07:00 às 08:50","Luciano Rodrigues Lima"
NA,NA,"402","15",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"403","15","QUI","07:00 às 08:50","Luciano Rodrigues Lima"
NA,NA,"402","15",NA,NA,"Luciano Rodrigues Lima"
NA,"020000","481","27","TER","20:20 às 22:10","Jose Newton de Seixas Pereira Filho"
NA,NA,"327","2",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"189","2",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"481","27","QUI","20:20 às 22:10","Jose Newton de Seixas Pereira Filho"
NA,NA,"327","2",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"189","2",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA94 - HISTÓRIA DA LINGUA INGLESA","010000","403","25","TER","10:40 às 12:30","Luciano Rodrigues Lima"
NA,NA,"402","15",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"403","25","QUI","10:40 às 12:30","Luciano Rodrigues Lima"
NA,NA,"402","15",NA,NA,"Luciano Rodrigues Lima"
NA,"020000","481","27","TER","18:30 às 20:20","Eleomarques Ferreira Rocha"
NA,NA,"189","2",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"481","27","QUI","18:30 às 20:20","Eleomarques Ferreira Rocha"
NA,NA,"189","2",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA95 - A FRASE VERBAL DA LINGUA INGLESA","010000","481","30","QUA","18:30 às 20:20","Diandra Sousa Santos"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Diandra Sousa Santos"
NA,"030000","403","25","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"402","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","25","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"402","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA96 - O ROMANCE DE LINGUA INGLESA","010000","481","30","QUA","20:20 às 22:10","Eliza Mitiyo Morinaka"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Eliza Mitiyo Morinaka"
NA,"020000","403","15","SEG","07:00 às 08:50","Noelia Borges de Araujo"
NA,NA,"402","25",NA,NA,"Noelia Borges de Araujo"
NA,NA,"403","15","QUA","07:00 às 08:50","Noelia Borges de Araujo"
NA,NA,"402","25",NA,NA,"Noelia Borges de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA","000100","481","27","QUA","20:20 às 22:10","Docente Concursado"
NA,NA,"189","3",NA,NA,"Docente Concursado"
NA,NA,"481","27","SEX","20:20 às 22:10","Docente Concursado"
NA,NA,"189","3",NA,NA,"Docente Concursado"
NA,"000200","403","22","SEG","10:40 às 12:30","Docente Concursado"
NA,NA,"402","12",NA,NA,"Docente Concursado"
NA,NA,"190","2",NA,NA,"Docente Concursado"
NA,NA,"403","22","QUA","10:40 às 12:30","Docente Concursado"
NA,NA,"402","12",NA,NA,"Docente Concursado"
NA,NA,"190","2",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA98 - O TEATRO DE LINGUA INGLESA","010000","403","22","TER","10:40 às 12:30","Diandra Sousa Santos"
NA,NA,"402","13",NA,NA,"Diandra Sousa Santos"
NA,NA,"403","22","QUI","10:40 às 12:30","Diandra Sousa Santos"
NA,NA,"402","13",NA,NA,"Diandra Sousa Santos"
NA,"020000","481","27","TER","20:20 às 22:10","Denise Carrascosa Franca"
NA,NA,"387","2",NA,NA,"Denise Carrascosa Franca"
NA,NA,"327","2",NA,NA,"Denise Carrascosa Franca"
NA,NA,"481","27","QUI","20:20 às 22:10","Denise Carrascosa Franca"
NA,NA,"387","2",NA,NA,"Denise Carrascosa Franca"
NA,NA,"327","2",NA,NA,"Denise Carrascosa Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB03 - FONÉTICA E FONOLOGIA DA LINGUA ITALIANA","000100","403","5","TER","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","5","QUI","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB04 - A POESIA ITALIANA","010000","403","5","TER","16:40 às 18:30","Dheisson Ribeiro Figueiredo"
NA,NA,"402","5",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"401","3",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"403","5","QUI","16:40 às 18:30","Dheisson Ribeiro Figueiredo"
NA,NA,"402","5",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"401","3",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB05 - A FORMAÇÃO DA LINGUA  ITALIANA","010000","403","10","TER","16:40 às 18:30","Norma Suely da Silva Pereira"
NA,NA,"402","3",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"403","10","QUI","16:40 às 18:30","Norma Suely da Silva Pereira"
NA,NA,"402","3",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB09 - O TEATRO ITALIANO","010000","403","5","SEG","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"402","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","5","QUA","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"402","5",NA,NA,"Estagio Docente Pós-Graduação"
