"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA12 - INTRODUÇÃO AO ESTUDO DA LINGUA LATINA","010000","403","17","TER","08:50 às 10:40","Tereza Pereira do Carmo"
NA,NA,"402","30",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","3",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"402","30","QUI","08:50 às 10:40","Tereza Pereira do Carmo"
NA,NA,"401","3",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"403","17",NA,NA,"Tereza Pereira do Carmo"
NA,"020000","401","30","TER","10:40 às 12:30","Docente Concursado"
NA,NA,"403","20",NA,NA,"Docente Concursado"
NA,NA,"401","30","QUI","10:40 às 12:30","Docente Concursado"
NA,NA,"403","20",NA,NA,"Docente Concursado"
NA,"030000","401","20","TER","14:50 às 16:40","Tereza Pereira do Carmo"
NA,NA,"402","23",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"403","7",NA,NA,"Tereza Pereira do Carmo"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Tereza Pereira do Carmo"
NA,NA,"401","20",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"402","23",NA,NA,"Tereza Pereira do Carmo"
NA,"040000","401","10","TER","16:40 às 18:30","Docente Concursado"
NA,NA,"402","10",NA,NA,"Docente Concursado"
NA,NA,"403","25",NA,NA,"Docente Concursado"
NA,NA,"402","10","QUI","16:40 às 18:30","Docente Concursado"
NA,NA,"401","10",NA,NA,"Docente Concursado"
NA,NA,"403","25",NA,NA,"Docente Concursado"
NA,"050000","480","30","TER","18:30 às 20:20","Jose Amarante Santos Sobrinho"
NA,NA,"327","4",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"310","2",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"309","2",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"508","2",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"480","30","QUI","18:30 às 20:20","Jose Amarante Santos Sobrinho"
NA,NA,"508","2",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"310","2",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"309","2",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"327","4",NA,NA,"Jose Amarante Santos Sobrinho"
NA,"060000","480","15","TER","20:20 às 22:10","Shirlei Patricia Martins Cerqueira Silva"
NA,NA,"481","35",NA,NA,"Shirlei Patricia Martins Cerqueira Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Shirlei Patricia Martins Cerqueira Silva"
NA,NA,"480","15",NA,NA,"Shirlei Patricia Martins Cerqueira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA13 - INTRODUÇÃO AO ESTUDO DA LINGUA PORTUGUESA","010000","401","40","TER","07:00 às 08:50","Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,"401","40","QUI","07:00 às 08:50","Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,"020000","401","5","TER","10:40 às 12:30","Docente Concursado"
NA,NA,"402","40",NA,NA,"Docente Concursado"
NA,NA,"401","5","QUI","10:40 às 12:30","Docente Concursado"
NA,NA,"402","40",NA,NA,"Docente Concursado"
NA,"030000","401","23","TER","16:40 às 18:30","Ana Sartori"
NA,NA,"402","23",NA,NA,"Ana Sartori"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Ana Sartori"
NA,NA,"401","23",NA,NA,"Ana Sartori"
NA,"040000","480","45","TER","20:20 às 22:10","Gredson dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Gredson dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA14 - TÉCNICAS DE PESQUISA","000100","506","1","QUA","07:00 às 08:50","Debora de Souza"
NA,NA,"401","35",NA,NA,"Debora de Souza"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Debora de Souza"
NA,NA,"506","1",NA,NA,"Debora de Souza"
NA,"000200","403","35","QUA","08:50 às 10:40","Debora de Souza"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Debora de Souza"
NA,"000300","402","35","QUA","10:40 às 12:30","Norma Suely da Silva Pereira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Norma Suely da Silva Pereira"
NA,"000400","401","5","QUA","13:00 às 14:50","Norma Suely da Silva Pereira"
NA,NA,"402","25",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Norma Suely da Silva Pereira"
NA,NA,"401","5",NA,NA,"Norma Suely da Silva Pereira"
NA,"000500","403","20","QUA","13:00 às 14:50","Emerson Ribeiro Maia Junior"
NA,NA,"402","5",NA,NA,"Emerson Ribeiro Maia Junior"
NA,NA,"401","5",NA,NA,"Emerson Ribeiro Maia Junior"
NA,NA,"403","20","SEX","13:00 às 14:50","Emerson Ribeiro Maia Junior"
NA,NA,"402","5",NA,NA,"Emerson Ribeiro Maia Junior"
NA,NA,"401","5",NA,NA,"Emerson Ribeiro Maia Junior"
NA,"000600","403","11","QUA","16:40 às 18:30","Arivaldo Sacramento de Souza"
NA,NA,"401","20",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"403","11","SEX","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,"000700","480","15","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"480","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,"000800","481","35","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,"000900","481","35","TER","20:20 às 22:10","Emerson Ribeiro Maia Junior"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Emerson Ribeiro Maia Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA","000100","508","2","TER","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"502","2",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"309","2",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"401","25",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"501","9",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"190","4",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"508","2","QUI","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"501","9",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"401","25",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"190","4",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"502","2",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"309","2",NA,NA,"Gustavo Ribeiro da Gama"
NA,"000200","480","20","TER","20:20 às 22:10","John Cesar de Jesus Pereira"
NA,NA,"284","10",NA,NA,"John Cesar de Jesus Pereira"
NA,NA,"189","4",NA,NA,"John Cesar de Jesus Pereira"
NA,NA,"195","10",NA,NA,"John Cesar de Jesus Pereira"
NA,NA,"480","20","QUI","20:20 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"189","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"284","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"195","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR","010000","190","4","QUA","07:00 às 08:50","Rodrigo Alves do Nascimento"
NA,NA,"402","40",NA,NA,"Rodrigo Alves do Nascimento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Rodrigo Alves do Nascimento"
NA,NA,"190","4",NA,NA,"Rodrigo Alves do Nascimento"
NA,"020000","401","40","QUA","10:40 às 12:30","Juliana Oliveira Lesquives"
NA,NA,"190","4",NA,NA,"Juliana Oliveira Lesquives"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Juliana Oliveira Lesquives"
NA,NA,"401","40",NA,NA,"Juliana Oliveira Lesquives"
NA,"030000","189","4","QUA","16:40 às 18:30","Livia Maria Natalia de Souza Santos"
NA,NA,"401","20",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"402","24",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"189","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,"040000","480","40","QUA","18:30 às 20:20","Cassia Dolores Costa Lopes"
NA,NA,"189","4",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"480","40","SEX","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"189","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,"050000","387","20","TER","18:30 às 20:20","Juliana Oliveira Lesquives"
NA,NA,"327","20",NA,NA,"Juliana Oliveira Lesquives"
NA,NA,"387","20","QUI","18:30 às 20:20","Juliana Oliveira Lesquives"
NA,NA,"327","20",NA,NA,"Juliana Oliveira Lesquives"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA","010000","401","23","QUA","08:50 às 10:40","Claudia Tereza Sobrinho da Silva"
NA,NA,"402","22",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","23",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,"020000","402","23","QUA","14:50 às 16:40","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","22",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Claudia Tereza Sobrinho da Silva"
NA,NA,"402","23",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,"030000","480","45","QUA","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA","010000","403","5","TER","07:00 às 08:50","Jose Amarante Santos Sobrinho"
NA,NA,"401","25",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"402","10",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","25","QUI","07:00 às 08:50","Jose Amarante Santos Sobrinho"
NA,NA,"402","10",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"403","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,"020000","402","10","TER","08:50 às 10:40","Shirlei Patricia Martins Cerqueira Silva"
NA,NA,"401","5",NA,NA,"Shirlei Patricia Martins Cerqueira Silva"
NA,NA,"403","25",NA,NA,"Shirlei Patricia Martins Cerqueira Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Shirlei Patricia Martins Cerqueira Silva"
NA,NA,"401","5",NA,NA,"Shirlei Patricia Martins Cerqueira Silva"
NA,NA,"402","10",NA,NA,"Shirlei Patricia Martins Cerqueira Silva"
NA,"030000","403","16","TER","13:00 às 14:50","Shirlei Patricia Martins Cerqueira Silva"
NA,NA,"401","15",NA,NA,"Shirlei Patricia Martins Cerqueira Silva"
NA,NA,"402","15",NA,NA,"Shirlei Patricia Martins Cerqueira Silva"
NA,NA,"403","16","QUI","13:00 às 14:50","Shirlei Patricia Martins Cerqueira Silva"
NA,NA,"402","15",NA,NA,"Shirlei Patricia Martins Cerqueira Silva"
NA,NA,"401","15",NA,NA,"Shirlei Patricia Martins Cerqueira Silva"
NA,"040000","480","30","TER","18:30 às 20:20","Shirlei Patricia Martins Cerqueira Silva"
NA,NA,"481","10",NA,NA,"Shirlei Patricia Martins Cerqueira Silva"
NA,NA,"480","30","QUI","18:30 às 20:20","Shirlei Patricia Martins Cerqueira Silva"
NA,NA,"481","10",NA,NA,"Shirlei Patricia Martins Cerqueira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA","010000","402","20","TER","07:00 às 08:50","Antonia Vieira dos Santos"
NA,NA,"403","25",NA,NA,"Antonia Vieira dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Antonia Vieira dos Santos"
NA,NA,"402","20",NA,NA,"Antonia Vieira dos Santos"
NA,"020000","402","20","TER","08:50 às 10:40","Antonia Vieira dos Santos"
NA,NA,"401","25",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"402","20","QUI","08:50 às 10:40","Antonia Vieira dos Santos"
NA,NA,"401","25",NA,NA,"Antonia Vieira dos Santos"
NA,"030000","403","15","TER","14:50 às 16:40","Docente Concursado"
NA,NA,"402","15",NA,NA,"Docente Concursado"
NA,NA,"401","15",NA,NA,"Docente Concursado"
NA,NA,"402","15","QUI","14:50 às 16:40","Docente Concursado"
NA,NA,"401","15",NA,NA,"Docente Concursado"
NA,NA,"403","15",NA,NA,"Docente Concursado"
NA,"040000","480","20","TER","18:30 às 20:20","Docente Concursado"
NA,NA,"481","25",NA,NA,"Docente Concursado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Concursado"
NA,NA,"480","20",NA,NA,"Docente Concursado"
NA,"050000","481","27","TER","20:20 às 22:10","Docente Concursado"
NA,NA,"480","18",NA,NA,"Docente Concursado"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Concursado"
NA,NA,"481","27",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA20 - INTRODUÇÃO À SEMÂNTICA","010000","402","20","SEG","10:40 às 12:30","Aurelina Ariadne Domingues Almeida"
NA,NA,"401","25",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,"020000","402","20","SEG","16:40 às 18:30","Marcio Augusto Ferreira Moura Costa"
NA,NA,"401","25",NA,NA,"Marcio Augusto Ferreira Moura Costa"
NA,"030000","480","43","SEG","18:30 às 20:20","Aurelina Ariadne Domingues Almeida"
NA,NA,"309","2",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE","010000","403","13","QUA","07:00 às 08:50","Antonio Marcos da Silva Pereira"
NA,NA,"515","3",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"402","25",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","1",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"327","2",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"309","2",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Antonio Marcos da Silva Pereira"
NA,NA,"515","3",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"403","13",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"402","25",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","1",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"327","2",NA,NA,"Antonio Marcos da Silva Pereira"
NA,"020000","403","25","QUA","10:40 às 12:30","Michael Silva"
NA,NA,"402","12",NA,NA,"Michael Silva"
NA,NA,"401","3",NA,NA,"Michael Silva"
NA,NA,"515","5",NA,NA,"Michael Silva"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Michael Silva"
NA,NA,"401","3",NA,NA,"Michael Silva"
NA,NA,"403","25",NA,NA,"Michael Silva"
NA,NA,"402","12",NA,NA,"Michael Silva"
NA,"030000","403","13","QUA","16:40 às 18:30","Tatiana Sena dos Santos"
NA,NA,"402","12",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"401","15",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"327","5",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"402","12","SEX","16:40 às 18:30","Tatiana Sena dos Santos"
NA,NA,"403","13",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"401","15",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"327","5",NA,NA,"Tatiana Sena dos Santos"
NA,"040000","580","5","QUA","18:30 às 20:20","Michael Silva"
NA,NA,"480","35",NA,NA,"Michael Silva"
NA,NA,"387","5",NA,NA,"Michael Silva"
NA,NA,"480","35","SEX","18:30 às 20:20","Michael Silva"
NA,NA,"387","5",NA,NA,"Michael Silva"
NA,NA,"580","5",NA,NA,"Michael Silva"
NA,"050000","580","5","QUA","20:20 às 22:10","Ana Ligia Leite e Aguiar"
NA,NA,"481","35",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"387","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"580","5","SEX","20:20 às 22:10","Ana Ligia Leite e Aguiar"
NA,NA,"387","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"481","35",NA,NA,"Ana Ligia Leite e Aguiar"
NA,"060000","480","5","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"481","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","20","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO","010000","515","2","QUA","08:50 às 10:40","Julia Pinheiro Gomes"
NA,NA,"403","25",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"401","2",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"402","14",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"327","2",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"515","2","SEX","08:50 às 10:40","Julia Pinheiro Gomes"
NA,NA,"403","25",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"401","2",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"327","2",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"402","14",NA,NA,"Julia Pinheiro Gomes"
NA,"020000","515","4","QUA","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"403","2",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","14",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","25",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"515","4","SEX","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"403","2",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","14",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","25",NA,NA,"Claudia da Cruz Cerqueira"
NA,"030000","515","2","QUA","14:50 às 16:40","Pedro Alaim Martins Garcia Junior"
NA,NA,"403","16",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"401","15",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"402","15",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"327","2",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"515","2","SEX","14:50 às 16:40","Pedro Alaim Martins Garcia Junior"
NA,NA,"403","16",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"402","15",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"401","15",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"327","2",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,"040000","580","3","TER","18:30 às 20:20","Marcio Ricardo Coelho Muniz"
NA,NA,"387","2",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"481","31",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"480","9",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"580","3","QUI","18:30 às 20:20","Marcio Ricardo Coelho Muniz"
NA,NA,"481","31",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"480","9",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"387","2",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,"050000","580","2","TER","20:20 às 22:10","Marcio Ricardo Coelho Muniz"
NA,NA,"481","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"480","30",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"387","3",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"481","10","QUI","20:20 às 22:10","Marcio Ricardo Coelho Muniz"
NA,NA,"580","2",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"480","30",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"387","3",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA","010000","402","20","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"401","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","20","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"401","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,"020000","402","20","TER","13:00 às 14:50","Eliana Correia Brandao Goncalves"
NA,NA,"401","25",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"190","4",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"402","20","QUI","13:00 às 14:50","Eliana Correia Brandao Goncalves"
NA,NA,"401","25",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"190","4",NA,NA,"Eliana Correia Brandao Goncalves"
NA,"030000","402","5","TER","18:30 às 20:20","Emerson Ribeiro Maia Junior"
NA,NA,"401","5",NA,NA,"Emerson Ribeiro Maia Junior"
NA,NA,"480","35",NA,NA,"Emerson Ribeiro Maia Junior"
NA,NA,"189","4",NA,NA,"Emerson Ribeiro Maia Junior"
NA,NA,"480","35","QUI","18:30 às 20:20","Emerson Ribeiro Maia Junior"
NA,NA,"402","5",NA,NA,"Emerson Ribeiro Maia Junior"
NA,NA,"401","5",NA,NA,"Emerson Ribeiro Maia Junior"
NA,NA,"189","4",NA,NA,"Emerson Ribeiro Maia Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA24 - SINTAXE  DA LINGUA PORTUGUESA","010000","403","28","QUA","07:00 às 08:50","Fernanda de Oliveira Cerqueira"
NA,NA,"402","12",NA,NA,"Fernanda de Oliveira Cerqueira"
NA,NA,"401","5",NA,NA,"Fernanda de Oliveira Cerqueira"
NA,NA,"403","28","SEX","07:00 às 08:50","Fernanda de Oliveira Cerqueira"
NA,NA,"402","12",NA,NA,"Fernanda de Oliveira Cerqueira"
NA,NA,"401","5",NA,NA,"Fernanda de Oliveira Cerqueira"
NA,"020000","402","13","QUA","08:50 às 10:40","Fernanda de Oliveira Cerqueira"
NA,NA,"403","5",NA,NA,"Fernanda de Oliveira Cerqueira"
NA,NA,"401","27",NA,NA,"Fernanda de Oliveira Cerqueira"
NA,NA,"402","13","SEX","08:50 às 10:40","Fernanda de Oliveira Cerqueira"
NA,NA,"401","27",NA,NA,"Fernanda de Oliveira Cerqueira"
NA,NA,"403","5",NA,NA,"Fernanda de Oliveira Cerqueira"
NA,"030000","403","15","QUA","13:00 às 14:50","Joao Paulo Lazzarini Cyrino"
NA,NA,"402","13",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"401","17",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"403","15","SEX","13:00 às 14:50","Joao Paulo Lazzarini Cyrino"
NA,NA,"402","13",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"401","17",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,"040000","480","5","QUA","18:30 às 20:20","Edivalda Alves Araujo"
NA,NA,"481","40",NA,NA,"Edivalda Alves Araujo"
NA,NA,"480","5","SEX","18:30 às 20:20","Edivalda Alves Araujo"
NA,NA,"481","40",NA,NA,"Edivalda Alves Araujo"
NA,"050000","480","45","QUA","20:20 às 22:10","Edivalda Alves Araujo"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Edivalda Alves Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA25 - O CÂNONE LITERÁRIO BRASILEIRO","010000","402","20","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","20","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
