"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000900","403","10","TER","16:40 às 18:30","Rosa Borges dos Santos"
NA,NA,"402","22",NA,NA,"Rosa Borges dos Santos"
NA,NA,"403","10","QUI","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"402","22",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA","000100","502","2","TER","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"401","15",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"202","9",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"403","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"501","9",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"327","4",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"502","2",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"501","9",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"403","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"401","15",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"202","9",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,"000200","580","5","QUA","18:30 às 20:20","John Cesar de Jesus Pereira"
NA,NA,"195","5",NA,NA,"John Cesar de Jesus Pereira"
NA,NA,"480","35",NA,NA,"John Cesar de Jesus Pereira"
NA,NA,"580","5","SEX","18:30 às 20:20","John Cesar de Jesus Pereira"
NA,NA,"195","5",NA,NA,"John Cesar de Jesus Pereira"
NA,NA,"480","35",NA,NA,"John Cesar de Jesus Pereira"
NA,"000300","480","5","SEG","20:20 às 22:10","John Cesar de Jesus Pereira"
NA,NA,"195","8",NA,NA,"John Cesar de Jesus Pereira"
NA,NA,"580","5",NA,NA,"John Cesar de Jesus Pereira"
NA,NA,"280","7",NA,NA,"John Cesar de Jesus Pereira"
NA,NA,"284","20",NA,NA,"John Cesar de Jesus Pereira"
NA,NA,"480","5","QUA","20:20 às 22:10","John Cesar de Jesus Pereira"
NA,NA,"280","7",NA,NA,"John Cesar de Jesus Pereira"
NA,NA,"284","20",NA,NA,"John Cesar de Jesus Pereira"
NA,NA,"580","5",NA,NA,"John Cesar de Jesus Pereira"
NA,NA,"195","8",NA,NA,"John Cesar de Jesus Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR","010000","401","45","TER","08:50 às 10:40","Rodrigo Alves do Nascimento"
NA,NA,"190","4",NA,NA,"Rodrigo Alves do Nascimento"
NA,NA,"401","45","QUI","08:50 às 10:40","Rodrigo Alves do Nascimento"
NA,NA,"190","4",NA,NA,"Rodrigo Alves do Nascimento"
NA,"020000","402","45","TER","10:40 às 12:30","Docente Concursado"
NA,NA,"190","4",NA,NA,"Docente Concursado"
NA,NA,"402","45","QUI","10:40 às 12:30","Docente Concursado"
NA,NA,"190","4",NA,NA,"Docente Concursado"
NA,"030000","402","23","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"401","22",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","23","SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"401","22",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,"040000","327","20","TER","18:30 às 20:20","Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"387","20",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"580","8",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"387","20",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"327","20",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,"060000","480","37","TER","20:20 às 22:10","Igor Rossoni"
NA,NA,"580","9",NA,NA,"Igor Rossoni"
NA,NA,"480","37","QUI","20:20 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"580","9",NA,NA,"Estagio Docente Pós-Graduação"
NA,"070000","403","45","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","45","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA","010000","401","25","TER","07:00 às 08:50","Claudia Tereza Sobrinho da Silva"
NA,NA,"402","25",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","25",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,"020000","401","26","QUA","13:00 às 14:50","Claudia Tereza Sobrinho da Silva"
NA,NA,"402","23",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","26",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,"030000","480","50","TER","18:30 às 20:20","Jane Keli Almeida da Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jane Keli Almeida da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA","010000","402","12","QUA","07:00 às 08:50","Renan de Castro Rodriguez"
NA,NA,"403","30",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"401","6",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"189","1",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"190","1",NA,NA,"Renan de Castro Rodriguez"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Renan de Castro Rodriguez"
NA,NA,"401","6",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"403","30",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"189","1",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"402","12",NA,NA,"Renan de Castro Rodriguez"
NA,"020000","481","2","QUA","10:40 às 12:30","Renato Ambrosio"
NA,NA,"480","2",NA,NA,"Renato Ambrosio"
NA,NA,"402","12",NA,NA,"Renato Ambrosio"
NA,NA,"387","1",NA,NA,"Renato Ambrosio"
NA,NA,"401","25",NA,NA,"Renato Ambrosio"
NA,NA,"309","1",NA,NA,"Renato Ambrosio"
NA,NA,"327","2",NA,NA,"Renato Ambrosio"
NA,NA,"481","2","SEX","10:40 às 12:30","Renato Ambrosio"
NA,NA,"401","25",NA,NA,"Renato Ambrosio"
NA,NA,"309","1",NA,NA,"Renato Ambrosio"
NA,NA,"402","12",NA,NA,"Renato Ambrosio"
NA,NA,"480","2",NA,NA,"Renato Ambrosio"
NA,NA,"327","2",NA,NA,"Renato Ambrosio"
NA,NA,"387","1",NA,NA,"Renato Ambrosio"
NA,"030000","402","15","QUA","16:40 às 18:30","Renato Ambrosio"
NA,NA,"403","15",NA,NA,"Renato Ambrosio"
NA,NA,"401","15",NA,NA,"Renato Ambrosio"
NA,NA,"402","15","SEX","16:40 às 18:30","Renato Ambrosio"
NA,NA,"403","15",NA,NA,"Renato Ambrosio"
NA,NA,"401","15",NA,NA,"Renato Ambrosio"
NA,"040000","481","10","QUA","20:20 às 22:10","Silvio Wesley Rezende Bernal"
NA,NA,"480","35",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"481","10","SEX","20:20 às 22:10","Silvio Wesley Rezende Bernal"
NA,NA,"480","35",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA","010000","403","4","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"402","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","28",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","17","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"401","28",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","4",NA,NA,"Docente Substituto a Contratar"
NA,"020000","403","29","QUA","10:40 às 12:30","Antonia Vieira dos Santos"
NA,NA,"402","17",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","4",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"403","29","SEX","10:40 às 12:30","Antonia Vieira dos Santos"
NA,NA,"402","17",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","4",NA,NA,"Antonia Vieira dos Santos"
NA,"030000","403","16","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"402","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","16","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"402","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","17",NA,NA,"Docente Substituto a Contratar"
NA,"040000","480","24","QUA","18:30 às 20:20","Jane Keli Almeida da Silva"
NA,NA,"481","22",NA,NA,"Jane Keli Almeida da Silva"
NA,NA,"480","24","SEX","18:30 às 20:20","Jane Keli Almeida da Silva"
NA,NA,"481","22",NA,NA,"Jane Keli Almeida da Silva"
NA,"050000","481","25","QUA","20:20 às 22:10","Juliana Soledade Barbosa Coelho"
NA,NA,"480","25",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"481","25","SEX","20:20 às 22:10","Juliana Soledade Barbosa Coelho"
NA,NA,"480","25",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA20 - INTRODUÇÃO À SEMÂNTICA","010000","402","21","SEG","08:50 às 10:40","Aurelina Ariadne Domingues Almeida"
NA,NA,"401","24",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,"020000","401","24","SEG","08:50 às 10:40","Lorenna Oliveira dos Santos"
NA,NA,"402","21",NA,NA,"Lorenna Oliveira dos Santos"
NA,"030000","403","3","SEG","13:00 às 14:50","Aurelina Ariadne Domingues Almeida"
NA,NA,"402","20",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"401","22",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,"040000","481","4","SEG","20:20 às 22:10","Jane Keli Almeida da Silva"
NA,NA,"480","38",NA,NA,"Jane Keli Almeida da Silva"
NA,NA,"403","1",NA,NA,"Jane Keli Almeida da Silva"
NA,NA,"402","1",NA,NA,"Jane Keli Almeida da Silva"
NA,NA,"401","2",NA,NA,"Jane Keli Almeida da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE","010000","401","3","TER","08:50 às 10:40","Ana Ligia Leite e Aguiar"
NA,NA,"403","25",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"327","4",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"402","13",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"403","25","QUI","08:50 às 10:40","Ana Ligia Leite e Aguiar"
NA,NA,"401","3",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"402","13",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"327","4",NA,NA,"Ana Ligia Leite e Aguiar"
NA,"020000","403","2","TER","10:40 às 12:30","Rachel Esteves Lima"
NA,NA,"401","25",NA,NA,"Rachel Esteves Lima"
NA,NA,"327","4",NA,NA,"Rachel Esteves Lima"
NA,NA,"402","14",NA,NA,"Rachel Esteves Lima"
NA,NA,"403","2","QUI","10:40 às 12:30","Rachel Esteves Lima"
NA,NA,"401","25",NA,NA,"Rachel Esteves Lima"
NA,NA,"402","14",NA,NA,"Rachel Esteves Lima"
NA,NA,"327","4",NA,NA,"Rachel Esteves Lima"
NA,"030000","515","4","TER","14:50 às 16:40","Rachel Esteves Lima"
NA,NA,"402","13",NA,NA,"Rachel Esteves Lima"
NA,NA,"401","14",NA,NA,"Rachel Esteves Lima"
NA,NA,"403","14",NA,NA,"Rachel Esteves Lima"
NA,NA,"515","4","QUI","14:50 às 16:40","Rachel Esteves Lima"
NA,NA,"403","14",NA,NA,"Rachel Esteves Lima"
NA,NA,"402","13",NA,NA,"Rachel Esteves Lima"
NA,NA,"401","14",NA,NA,"Rachel Esteves Lima"
NA,"040000","580","4","TER","18:30 às 20:20","Douglas Santana Ariston Sacramento"
NA,NA,"480","7",NA,NA,"Douglas Santana Ariston Sacramento"
NA,NA,"481","34",NA,NA,"Douglas Santana Ariston Sacramento"
NA,NA,"580","4","QUI","18:30 às 20:20","Douglas Santana Ariston Sacramento"
NA,NA,"481","34",NA,NA,"Douglas Santana Ariston Sacramento"
NA,NA,"480","7",NA,NA,"Douglas Santana Ariston Sacramento"
NA,"050000","580","4","TER","20:20 às 22:10","Douglas Santana Ariston Sacramento"
NA,NA,"481","5",NA,NA,"Douglas Santana Ariston Sacramento"
NA,NA,"480","36",NA,NA,"Douglas Santana Ariston Sacramento"
NA,NA,"580","4","QUI","20:20 às 22:10","Douglas Santana Ariston Sacramento"
NA,NA,"480","36",NA,NA,"Douglas Santana Ariston Sacramento"
NA,NA,"481","5",NA,NA,"Douglas Santana Ariston Sacramento"
NA,"060000","403","25","QUA","08:50 às 10:40","Gabriel Wirz Leite"
NA,NA,"402","13",NA,NA,"Gabriel Wirz Leite"
NA,NA,"327","4",NA,NA,"Gabriel Wirz Leite"
NA,NA,"401","3",NA,NA,"Gabriel Wirz Leite"
NA,NA,"403","25","SEX","08:50 às 10:40","Gabriel Wirz Leite"
NA,NA,"402","13",NA,NA,"Gabriel Wirz Leite"
NA,NA,"401","3",NA,NA,"Gabriel Wirz Leite"
NA,NA,"327","4",NA,NA,"Gabriel Wirz Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO","010000","403","25","TER","07:00 às 08:50","Julia Pinheiro Gomes"
NA,NA,"402","15",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"327","5",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"403","25","QUI","07:00 às 08:50","Julia Pinheiro Gomes"
NA,NA,"402","15",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"327","5",NA,NA,"Julia Pinheiro Gomes"
NA,"020000","515","5","TER","08:50 às 10:40","Marcio Ricardo Coelho Muniz"
NA,NA,"401","25",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"402","15",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcio Ricardo Coelho Muniz"
NA,NA,"401","25",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"515","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,"030000","403","15","TER","13:00 às 14:50","Claudia da Cruz Cerqueira"
NA,NA,"401","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","2",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Claudia da Cruz Cerqueira"
NA,NA,"401","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"403","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,"040000","580","5","QUA","18:30 às 20:20","Pedro Alaim Martins Garcia Junior"
NA,NA,"481","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"480","35",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Pedro Alaim Martins Garcia Junior"
NA,NA,"580","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"481","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,"050000","480","5","QUA","20:20 às 22:10","Pedro Alaim Martins Garcia Junior"
NA,NA,"481","35",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"387","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Pedro Alaim Martins Garcia Junior"
NA,NA,"481","35",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"480","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA","010000","403","3","QUA","10:40 às 12:30","Risonete Batista de Souza"
NA,NA,"401","25",NA,NA,"Risonete Batista de Souza"
NA,NA,"402","22",NA,NA,"Risonete Batista de Souza"
NA,NA,"190","5",NA,NA,"Risonete Batista de Souza"
NA,NA,"403","3","SEX","10:40 às 12:30","Risonete Batista de Souza"
NA,NA,"402","22",NA,NA,"Risonete Batista de Souza"
NA,NA,"401","25",NA,NA,"Risonete Batista de Souza"
NA,NA,"190","5",NA,NA,"Risonete Batista de Souza"
NA,"020000","515","4","QUA","16:40 às 18:30","Fabiana Prudente Correia"
NA,NA,"402","20",NA,NA,"Fabiana Prudente Correia"
NA,NA,"401","20",NA,NA,"Fabiana Prudente Correia"
NA,NA,"480","2",NA,NA,"Fabiana Prudente Correia"
NA,NA,"515","4","SEX","16:40 às 18:30","Fabiana Prudente Correia"
NA,NA,"402","20",NA,NA,"Fabiana Prudente Correia"
NA,NA,"401","20",NA,NA,"Fabiana Prudente Correia"
NA,NA,"480","2",NA,NA,"Fabiana Prudente Correia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA24 - SINTAXE  DA LINGUA PORTUGUESA","010000","403","5","TER","07:00 às 08:50","Lorenna Oliveira dos Santos"
NA,NA,"401","26",NA,NA,"Lorenna Oliveira dos Santos"
NA,NA,"402","14",NA,NA,"Lorenna Oliveira dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Lorenna Oliveira dos Santos"
NA,NA,"403","5",NA,NA,"Lorenna Oliveira dos Santos"
NA,NA,"401","26",NA,NA,"Lorenna Oliveira dos Santos"
NA,"030000","403","15","TER","16:40 às 18:30","Ana Sartori Gandra"
NA,NA,"402","14",NA,NA,"Ana Sartori Gandra"
NA,NA,"401","16",NA,NA,"Ana Sartori Gandra"
NA,NA,"403","15","QUI","16:40 às 18:30","Ana Sartori Gandra"
NA,NA,"402","14",NA,NA,"Ana Sartori Gandra"
NA,NA,"401","16",NA,NA,"Ana Sartori Gandra"
NA,"040000","481","5","TER","18:30 às 20:20","Ana Sartori Gandra"
NA,NA,"480","40",NA,NA,"Ana Sartori Gandra"
NA,NA,"481","5","QUI","18:30 às 20:20","Ana Sartori Gandra"
NA,NA,"480","40",NA,NA,"Ana Sartori Gandra"
NA,"050000","481","12","TER","18:30 às 20:20","Edivalda Alves Araujo"
NA,NA,"403","7",NA,NA,"Edivalda Alves Araujo"
NA,NA,"480","12",NA,NA,"Edivalda Alves Araujo"
NA,NA,"402","7",NA,NA,"Edivalda Alves Araujo"
NA,NA,"401","7",NA,NA,"Edivalda Alves Araujo"
NA,NA,"481","12","QUI","18:30 às 20:20","Edivalda Alves Araujo"
NA,NA,"480","12",NA,NA,"Edivalda Alves Araujo"
NA,NA,"403","7",NA,NA,"Edivalda Alves Araujo"
NA,NA,"402","7",NA,NA,"Edivalda Alves Araujo"
NA,NA,"401","7",NA,NA,"Edivalda Alves Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA25 - O CÂNONE LITERÁRIO BRASILEIRO","010000","403","2","QUA","07:00 às 08:50","Gabriel Wirz Leite"
NA,NA,"402","17",NA,NA,"Gabriel Wirz Leite"
NA,NA,"327","4",NA,NA,"Gabriel Wirz Leite"
NA,NA,"401","22",NA,NA,"Gabriel Wirz Leite"
NA,NA,"403","2","SEX","07:00 às 08:50","Gabriel Wirz Leite"
NA,NA,"402","17",NA,NA,"Gabriel Wirz Leite"
NA,NA,"401","22",NA,NA,"Gabriel Wirz Leite"
NA,NA,"327","4",NA,NA,"Gabriel Wirz Leite"
NA,"020000","515","4","QUA","13:00 às 14:50","Gabriel Wirz Leite"
NA,NA,"403","2",NA,NA,"Gabriel Wirz Leite"
NA,NA,"402","16",NA,NA,"Gabriel Wirz Leite"
NA,NA,"401","23",NA,NA,"Gabriel Wirz Leite"
NA,NA,"403","2","SEX","13:00 às 14:50","Gabriel Wirz Leite"
NA,NA,"515","4",NA,NA,"Gabriel Wirz Leite"
NA,NA,"402","16",NA,NA,"Gabriel Wirz Leite"
NA,NA,"401","23",NA,NA,"Gabriel Wirz Leite"
NA,"030000","480","41","QUA","18:30 às 20:20","Tatiana Sena dos Santos"
NA,NA,"580","4",NA,NA,"Tatiana Sena dos Santos"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Tatiana Sena dos Santos"
NA,NA,"480","41",NA,NA,"Tatiana Sena dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS","010000","403","5","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","27",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","19",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"402","19",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","27",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,"020000","402","16","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"401","27",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","16","SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"401","27",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,"030000","580","2","TER","18:30 às 20:20","Raisa Reis dos Santos"
NA,NA,"480","42",NA,NA,"Raisa Reis dos Santos"
NA,NA,"580","2","QUI","18:30 às 20:20","Raisa Reis dos Santos"
NA,NA,"480","42",NA,NA,"Raisa Reis dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA","010000","515","5","QUA","10:40 às 12:30","Isabela Santos de Almeida"
NA,NA,"480","4",NA,NA,"Isabela Santos de Almeida"
NA,NA,"402","18",NA,NA,"Isabela Santos de Almeida"
NA,NA,"401","18",NA,NA,"Isabela Santos de Almeida"
NA,NA,"480","4","SEX","10:40 às 12:30","Isabela Santos de Almeida"
NA,NA,"515","5",NA,NA,"Isabela Santos de Almeida"
NA,NA,"402","18",NA,NA,"Isabela Santos de Almeida"
NA,NA,"401","18",NA,NA,"Isabela Santos de Almeida"
NA,"020000","580","5","QUA","16:40 às 18:30","Arivaldo Sacramento de Souza"
NA,NA,"402","16",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"401","20",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"480","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Arivaldo Sacramento de Souza"
NA,NA,"402","16",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"401","20",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"580","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,"030000","480","38","QUA","18:30 às 20:20","Joao Paulo Lazzarini Cyrino"
NA,NA,"401","4",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"402","3",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"480","38","SEX","18:30 às 20:20","Joao Paulo Lazzarini Cyrino"
NA,NA,"402","3",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"401","4",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL","010000","402","20","SEG","10:40 às 12:30","Luiz Felipe Andrade Silva"
NA,NA,"190","4",NA,NA,"Luiz Felipe Andrade Silva"
NA,NA,"401","21",NA,NA,"Luiz Felipe Andrade Silva"
NA,"020000","515","4","SEG","16:40 às 18:30","Iraneide Santos Costa"
NA,NA,"402","16",NA,NA,"Iraneide Santos Costa"
NA,NA,"401","25",NA,NA,"Iraneide Santos Costa"
NA,"030000","480","37","SEG","18:30 às 20:20","Luiz Felipe Andrade Silva"
NA,NA,"580","4",NA,NA,"Luiz Felipe Andrade Silva"
NA,NA,"387","2",NA,NA,"Luiz Felipe Andrade Silva"
NA,NA,"327","2",NA,NA,"Luiz Felipe Andrade Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA29 - LITERATURA BRASILEIRA CONTEMPORÂNEA","010000","402","16","QUA","08:50 às 10:40","Monica de Menezes Santos"
NA,NA,"327","4",NA,NA,"Monica de Menezes Santos"
