"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"LETB12 - INTRODUÇÃO AO ESTUDO  DE PORTUGUÊS COMO LINGUA ESTRANGEIRA","010000","403","5","QUA","13:00 às 14:50","Lucas Rodrigues Soares da Conceicao"
NA,NA,"402","15",NA,NA,"Lucas Rodrigues Soares da Conceicao"
NA,NA,"401","10",NA,NA,"Lucas Rodrigues Soares da Conceicao"
NA,NA,"403","5","SEX","13:00 às 14:50","Lucas Rodrigues Soares da Conceicao"
NA,NA,"402","15",NA,NA,"Lucas Rodrigues Soares da Conceicao"
NA,NA,"401","10",NA,NA,"Lucas Rodrigues Soares da Conceicao"
NA,"020000","481","10","TER","18:30 às 20:20","Lucas Rodrigues Soares da Conceicao"
NA,NA,"480","10",NA,NA,"Lucas Rodrigues Soares da Conceicao"
NA,NA,"402","10",NA,NA,"Lucas Rodrigues Soares da Conceicao"
NA,NA,"481","10","QUI","18:30 às 20:20","Lucas Rodrigues Soares da Conceicao"
NA,NA,"480","10",NA,NA,"Lucas Rodrigues Soares da Conceicao"
NA,NA,"402","10",NA,NA,"Lucas Rodrigues Soares da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB13 - A LEITURA NO ENSINO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA","010000","481","2","TER","16:40 às 18:30","Lucas Rodrigues Soares da Conceicao"
NA,NA,"480","3",NA,NA,"Lucas Rodrigues Soares da Conceicao"
NA,NA,"403","2",NA,NA,"Lucas Rodrigues Soares da Conceicao"
NA,NA,"402","20",NA,NA,"Lucas Rodrigues Soares da Conceicao"
NA,NA,"401","3",NA,NA,"Lucas Rodrigues Soares da Conceicao"
NA,NA,"481","2","QUI","16:40 às 18:30","Lucas Rodrigues Soares da Conceicao"
NA,NA,"480","3",NA,NA,"Lucas Rodrigues Soares da Conceicao"
NA,NA,"403","2",NA,NA,"Lucas Rodrigues Soares da Conceicao"
NA,NA,"402","20",NA,NA,"Lucas Rodrigues Soares da Conceicao"
NA,NA,"401","3",NA,NA,"Lucas Rodrigues Soares da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB14 - A PRODUÇÃO DE TEXTOS NO ENSINO DE PORTUGUÊS COMO LINGUA ESTR","010000","481","2","TER","14:50 às 16:40","Edleise Mendes Oliveira Santos"
NA,NA,"480","3",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"403","2",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"402","20",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"401","3",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"481","2","QUI","14:50 às 16:40","Edleise Mendes Oliveira Santos"
NA,NA,"480","3",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"403","2",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"402","20",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"401","3",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB15 - AVALIAÇÃO DA PROFICIÊNCIA DE FALANTES DE PORT.C/ LING.ESTRAN","010000","481","2","QUA","14:50 às 16:40","Lucas Rodrigues Soares da Conceicao"
NA,NA,"480","3",NA,NA,"Lucas Rodrigues Soares da Conceicao"
NA,NA,"403","2",NA,NA,"Lucas Rodrigues Soares da Conceicao"
NA,NA,"402","20",NA,NA,"Lucas Rodrigues Soares da Conceicao"
NA,NA,"401","3",NA,NA,"Lucas Rodrigues Soares da Conceicao"
NA,NA,"481","2","SEX","14:50 às 16:40","Lucas Rodrigues Soares da Conceicao"
NA,NA,"480","3",NA,NA,"Lucas Rodrigues Soares da Conceicao"
NA,NA,"403","2",NA,NA,"Lucas Rodrigues Soares da Conceicao"
NA,NA,"402","20",NA,NA,"Lucas Rodrigues Soares da Conceicao"
NA,NA,"401","3",NA,NA,"Lucas Rodrigues Soares da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB16 - ESTÁGIO SUPERVISIONADO I DE PORTUGUÊS COMO LING.ESTRANGEIRA","000001","402","18","TER","13:00 às 16:40","Ricardo Jose Rosa Gualda"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Ricardo Jose Rosa Gualda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB17 - ESTÁGIO SUPERVISIONADO II DE PORTUGUÊS COMO LING.ESTRANGEIRA","000001","402","18","QUA","14:50 às 16:40","Ricardo Jose Rosa Gualda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Jose Rosa Gualda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB18 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ALEMÃ","010000","580","10","QUA","13:00 às 14:50","Marlene Holzhausen"
NA,NA,"403","10",NA,NA,"Marlene Holzhausen"
NA,NA,"402","10",NA,NA,"Marlene Holzhausen"
NA,NA,"580","10","CMB","00:00 às 00:00","Marlene Holzhausen"
NA,NA,"403","10",NA,NA,"Marlene Holzhausen"
NA,NA,"402","10",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB19 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ALEMÃ","000100","580","6","SEG","08:50 às 10:40","Jael Glauce da Fonseca"
NA,NA,"481","6",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"403","6",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"402","6",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"401","6",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB20 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ALEMÃ","000100","580","6","TER","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"481","6",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","6",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","6",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"401","6",NA,NA,"Leila Magalhaes Santos Schultz"
NA,"000200","580","6","SEG","18:30 às 20:20","Zaira Nascimento da Franca"
NA,NA,"481","6",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","6",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","6",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"401","6",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB21 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ESPANHOLA","000100","481","15","SEG","20:20 às 22:10","Dani Leobardo Velasquez Romero"
NA,NA,"403","11",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB22 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ESPANHOLA","000100","481","15","SEG","18:30 às 20:20","Dani Leobardo Velasquez Romero"
NA,NA,"403","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB26 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA INGLESA","000100","403","25","SEG","10:40 às 12:30","Denise Carrascosa Franca"
NA,NA,"402","10",NA,NA,"Denise Carrascosa Franca"
NA,NA,"327","10",NA,NA,"Denise Carrascosa Franca"
NA,"000200","580","5","SEG","20:20 às 22:10","Lauro Iglesias Quadrado"
NA,NA,"481","25",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB27 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA INGLESA","000100","403","20","SEG","07:00 às 08:50","Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"402","5",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"327","5",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,"000200","580","10","SEG","18:30 às 20:20","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"481","30",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA","000001","402","21","TER","07:00 às 10:40","Adriana Tavares Mauricio Lessa"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Adriana Tavares Mauricio Lessa"
NA,"000002","403","14","TER","07:00 às 10:40","Ricardo Toshihito Saito"
NA,NA,"402","7",NA,NA,"Ricardo Toshihito Saito"
NA,NA,"403","14","QUI","07:00 às 10:40","Ricardo Toshihito Saito"
NA,NA,"402","7",NA,NA,"Ricardo Toshihito Saito"
NA,"000003","481","15","TER","18:30 às 22:10","Fabiano Silvestre Ramos"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Fabiano Silvestre Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB29 - ESTÁGIO SUPERVISIONADO II DE LINGUA INGLESA","000001","403","9","QUA","07:00 às 08:50","Ivana Pereira Ivo"
NA,NA,"402","9",NA,NA,"Ivana Pereira Ivo"
NA,NA,"403","9","CMB","00:00 às 00:00","Ivana Pereira Ivo"
NA,NA,"402","9",NA,NA,"Ivana Pereira Ivo"
NA,"000002","403","9","SEG","10:40 às 12:30","Felipe Flores Kupske"
NA,NA,"402","9",NA,NA,"Felipe Flores Kupske"
NA,NA,"403","9","CMB","00:00 às 00:00","Felipe Flores Kupske"
NA,NA,"402","9",NA,NA,"Felipe Flores Kupske"
NA,"000003","481","15","SEG","18:30 às 20:20","Fernanda Mota Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Mota Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA","010000","403","28","QUA","08:50 às 10:40","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","3",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"327","3",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"403","28","SEX","08:50 às 10:40","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","3",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"327","3",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO","000100","481","3","SEG","16:40 às 18:30","Thereza de Jesus Santos Junqueira"
NA,NA,"403","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"402","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"382","3",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"314","3",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"309","5",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"308","3",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"190","3",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"112","5",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"481","3","TER","16:40 às 18:30","Thereza de Jesus Santos Junqueira"
NA,NA,"403","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"402","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"382","3",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"314","3",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"309","5",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"308","3",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"190","3",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"112","5",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"481","3","QUI","16:40 às 18:30","Thereza de Jesus Santos Junqueira"
NA,NA,"403","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"402","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"382","3",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"314","3",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"309","5",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"308","3",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"190","3",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"112","5",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,"000200","481","3","SEG","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"403","14",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","14",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"481","3","QUA","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"403","14",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","14",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"481","3","CMB","00:00 às 00:00","Leila Magalhaes Santos Schultz"
NA,NA,"403","14",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","14",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO","000100","580","3","SEG","13:00 às 14:50","Thereza de Jesus Santos Junqueira"
NA,NA,"481","5",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"403","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"402","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"314","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"190","4",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"185","4",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"112","5",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"103","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"580","3","QUI","13:00 às 14:50","Thereza de Jesus Santos Junqueira"
NA,NA,"481","5",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"403","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"402","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"314","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"190","4",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"185","4",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"112","5",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"103","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"580","3","CMB","00:00 às 00:00","Thereza de Jesus Santos Junqueira"
NA,NA,"481","5",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"403","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"402","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"314","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"190","4",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"185","4",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"112","5",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"103","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,"000200","580","3","SEG","14:50 às 16:40","Thereza de Jesus Santos Junqueira"
NA,NA,"481","4",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"403","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"402","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"314","4",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"190","4",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"185","4",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"112","4",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"103","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"580","3","TER","14:50 às 16:40","Thereza de Jesus Santos Junqueira"
NA,NA,"481","4",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"403","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"402","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"314","4",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"190","4",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"185","4",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"112","4",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"103","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"580","3","QUI","14:50 às 16:40","Thereza de Jesus Santos Junqueira"
NA,NA,"481","4",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"403","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"402","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"314","4",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"190","4",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"185","4",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"112","4",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"103","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO","000100","580","5","TER","13:00 às 14:50","Denise Chaves de Menezes Scheyerl"
NA,NA,"481","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"112","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"580","5","QUI","13:00 às 14:50","Denise Chaves de Menezes Scheyerl"
NA,NA,"481","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"112","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"580","5","CMB","00:00 às 00:00","Denise Chaves de Menezes Scheyerl"
NA,NA,"481","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"112","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO","000100","314","35","SEG","08:50 às 10:40","Gleiton Malta Magalhaes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gleiton Malta Magalhaes"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Gleiton Malta Magalhaes"
NA,"000200","314","35","SEG","08:50 às 10:40","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Fabiana dos Santos Matos Eugenio Cunha"
NA,"000300","481","10","SEG","16:40 às 18:30","Jorge Hernan Yerro"
NA,NA,"403","15",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","15",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","10","TER","16:40 às 18:30","Jorge Hernan Yerro"
NA,NA,"403","15",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","15",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","10","QUI","16:40 às 18:30","Jorge Hernan Yerro"
NA,NA,"403","15",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","15",NA,NA,"Jorge Hernan Yerro"
NA,"000400","481","15","SEG","20:20 às 22:10","Josenildes da Conceicao Freitas"
NA,NA,"403","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"402","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"481","15","TER","20:20 às 22:10","Josenildes da Conceicao Freitas"
NA,NA,"403","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"402","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"481","15","QUI","20:20 às 22:10","Josenildes da Conceicao Freitas"
NA,NA,"403","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"402","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO","000100","314","40","SEG","07:00 às 08:50","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Fabiana dos Santos Matos Eugenio Cunha"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Fabiana dos Santos Matos Eugenio Cunha"
NA,"000200","481","10","SEG","14:50 às 16:40","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","13",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","13",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"481","10","TER","14:50 às 16:40","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","13",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","13",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"481","10","QUI","14:50 às 16:40","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","13",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","13",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,"000300","481","25","SEG","18:30 às 20:20","Josenildes da Conceicao Freitas"
NA,NA,"403","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"402","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"481","25","TER","18:30 às 20:20","Josenildes da Conceicao Freitas"
NA,NA,"403","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"402","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"481","25","QUI","18:30 às 20:20","Josenildes da Conceicao Freitas"
NA,NA,"403","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"402","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO","000100","314","40","SEG","10:40 às 12:30","Gleiton Malta Magalhaes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Gleiton Malta Magalhaes"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Gleiton Malta Magalhaes"
NA,"000200","481","10","SEG","13:00 às 14:50","Dani Leobardo Velasquez Romero"
NA,NA,"403","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"402","10",NA,NA,"Dani Leobardo Velasquez Romero"
