"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"040000","481","8","TER","20:20 às 22:10","Marcio Augusto Ferreira Moura Costa"
NA,NA,"402","3",NA,NA,"Marcio Augusto Ferreira Moura Costa"
NA,NA,"480","30",NA,NA,"Marcio Augusto Ferreira Moura Costa"
NA,NA,"401","4",NA,NA,"Marcio Augusto Ferreira Moura Costa"
NA,NA,"480","30","QUI","20:20 às 22:10","Marcio Augusto Ferreira Moura Costa"
NA,NA,"401","4",NA,NA,"Marcio Augusto Ferreira Moura Costa"
NA,NA,"481","8",NA,NA,"Marcio Augusto Ferreira Moura Costa"
NA,NA,"402","3",NA,NA,"Marcio Augusto Ferreira Moura Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA14 - TÉCNICAS DE PESQUISA","000100","401","30","QUA","07:00 às 08:50","Fabiana Prudente Correia"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Fabiana Prudente Correia"
NA,"000200","403","30","QUA","08:50 às 10:40","Fabiana Prudente Correia"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Estagio Docente Pós-Graduação"
NA,"000300","402","30","QUA","10:40 às 12:30","Rosines de Jesus Duarte"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Rosines de Jesus Duarte"
NA,"000400","481","2","QUA","13:00 às 14:50","Rosines de Jesus Duarte"
NA,NA,"401","5",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"403","10",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"515","5",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"480","3",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"402","5",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"481","2","SEX","13:00 às 14:50","Rosines de Jesus Duarte"
NA,NA,"480","3",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"515","5",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"403","10",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"401","5",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"402","5",NA,NA,"Rosines de Jesus Duarte"
NA,"000500","327","9","QUA","14:50 às 16:40","Norma Suely da Silva Pereira"
NA,NA,"402","21",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"327","9","SEX","14:50 às 16:40","Norma Suely da Silva Pereira"
NA,NA,"402","21",NA,NA,"Norma Suely da Silva Pereira"
NA,"000600","403","10","QUA","16:40 às 18:30","Isabela Santos de Almeida"
NA,NA,"401","20",NA,NA,"Isabela Santos de Almeida"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"403","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,"000700","580","10","TER","18:30 às 20:20","Debora de Souza"
NA,NA,"480","15",NA,NA,"Debora de Souza"
NA,NA,"481","5",NA,NA,"Debora de Souza"
NA,NA,"480","15","QUI","18:30 às 20:20","Debora de Souza"
NA,NA,"580","10",NA,NA,"Debora de Souza"
NA,NA,"481","5",NA,NA,"Debora de Souza"
NA,"000800","481","25","TER","20:20 às 22:10","Debora de Souza"
NA,NA,"580","10",NA,NA,"Debora de Souza"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Debora de Souza"
NA,NA,"481","25",NA,NA,"Debora de Souza"
NA,"000900","580","10","TER","20:20 às 22:10","Livia Borges Souza Magalhaes"
NA,NA,"481","20",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,"580","10","QUI","20:20 às 22:10","Livia Borges Souza Magalhaes"
NA,NA,"481","20",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA","000100","502","2","TER","10:40 às 12:30","Joao Vitor Santana Almeida"
NA,NA,"401","25",NA,NA,"Joao Vitor Santana Almeida"
NA,NA,"190","3",NA,NA,"Joao Vitor Santana Almeida"
NA,NA,"501","6",NA,NA,"Joao Vitor Santana Almeida"
NA,NA,"502","2","QUI","10:40 às 12:30","Joao Vitor Santana Almeida"
NA,NA,"501","6",NA,NA,"Joao Vitor Santana Almeida"
NA,NA,"190","3",NA,NA,"Joao Vitor Santana Almeida"
NA,NA,"401","25",NA,NA,"Joao Vitor Santana Almeida"
NA,"000200","190","2","QUA","08:50 às 10:40","Domingos Savio Pimentel Siqueira"
NA,NA,"402","12",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"202","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"280","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Domingos Savio Pimentel Siqueira"
NA,NA,"402","12",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"190","2",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"202","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,"000300","284","20","QUA","18:30 às 20:20","Rafael Couto Cardoso"
NA,NA,"580","20",NA,NA,"Rafael Couto Cardoso"
NA,NA,"480","40",NA,NA,"Rafael Couto Cardoso"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Rafael Couto Cardoso"
NA,NA,"580","20",NA,NA,"Rafael Couto Cardoso"
NA,NA,"284","20",NA,NA,"Rafael Couto Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR","010000","313","2","QUA","07:00 às 08:50","Juliana Oliveira Lesquives"
NA,NA,"402","31",NA,NA,"Juliana Oliveira Lesquives"
NA,NA,"401","10",NA,NA,"Juliana Oliveira Lesquives"
NA,NA,"190","4",NA,NA,"Juliana Oliveira Lesquives"
NA,NA,"402","31","SEX","07:00 às 08:50","Juliana Oliveira Lesquives"
NA,NA,"401","10",NA,NA,"Juliana Oliveira Lesquives"
NA,NA,"190","4",NA,NA,"Juliana Oliveira Lesquives"
NA,NA,"313","2",NA,NA,"Juliana Oliveira Lesquives"
NA,"020000","402","8","QUA","10:40 às 12:30","Fernanda Rodrigues de Miranda"
NA,NA,"403","7",NA,NA,"Fernanda Rodrigues de Miranda"
NA,NA,"401","30",NA,NA,"Fernanda Rodrigues de Miranda"
NA,NA,"190","4",NA,NA,"Fernanda Rodrigues de Miranda"
NA,NA,"403","7","SEX","10:40 às 12:30","Fernanda Rodrigues de Miranda"
NA,NA,"401","30",NA,NA,"Fernanda Rodrigues de Miranda"
NA,NA,"190","4",NA,NA,"Fernanda Rodrigues de Miranda"
NA,NA,"402","8",NA,NA,"Fernanda Rodrigues de Miranda"
NA,"030000","189","4","QUA","16:40 às 18:30","Antonio Eduardo Soares Laranjeira"
NA,NA,"403","4",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","20",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"402","21",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"403","4","SEX","16:40 às 18:30","Antonio Eduardo Soares Laranjeira"
NA,NA,"402","21",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"189","4",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","20",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,"040000","481","10","QUA","18:30 às 20:20","Antonio Eduardo Soares Laranjeira"
NA,NA,"189","4",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"480","35",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"189","4","SEX","18:30 às 20:20","Antonio Eduardo Soares Laranjeira"
NA,NA,"481","10",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"480","35",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA","010000","401","22","QUA","08:50 às 10:40","Claudia Tereza Sobrinho da Silva"
NA,NA,"402","23",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"401","22","SEX","08:50 às 10:40","Claudia Tereza Sobrinho da Silva"
NA,NA,"402","23",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,"020000","401","24","QUA","13:00 às 14:50","Claudia Tereza Sobrinho da Silva"
NA,NA,"402","21",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","24",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,"030000","481","2","QUA","20:20 às 22:10","Marcio Augusto Ferreira Moura Costa"
NA,NA,"480","43",NA,NA,"Marcio Augusto Ferreira Moura Costa"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Marcio Augusto Ferreira Moura Costa"
NA,NA,"481","2",NA,NA,"Marcio Augusto Ferreira Moura Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA","010000","401","25","TER","07:00 às 08:50","Jose Amarante Santos Sobrinho"
NA,NA,"402","12",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"403","13",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jose Amarante Santos Sobrinho"
NA,NA,"402","12",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","25",NA,NA,"Jose Amarante Santos Sobrinho"
NA,"020000","403","25","TER","08:50 às 10:40","Jose Amarante Santos Sobrinho"
NA,NA,"402","11",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","9",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"403","25","QUI","08:50 às 10:40","Jose Amarante Santos Sobrinho"
NA,NA,"402","11",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","9",NA,NA,"Jose Amarante Santos Sobrinho"
NA,"030000","403","14","TER","13:00 às 14:50","Docente Concursado"
NA,NA,"401","15",NA,NA,"Docente Concursado"
NA,NA,"402","16",NA,NA,"Docente Concursado"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Concursado"
NA,NA,"403","14",NA,NA,"Docente Concursado"
NA,NA,"401","15",NA,NA,"Docente Concursado"
NA,"040000","481","5","TER","18:30 às 20:20","Docente Concursado"
NA,NA,"480","35",NA,NA,"Docente Concursado"
NA,NA,"481","5","QUI","18:30 às 20:20","Docente Concursado"
NA,NA,"480","35",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA","010000","403","27","TER","07:00 às 08:50","Antonia Vieira dos Santos"
NA,NA,"402","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","3",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"403","27","QUI","07:00 às 08:50","Antonia Vieira dos Santos"
NA,NA,"402","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","3",NA,NA,"Antonia Vieira dos Santos"
NA,"020000","403","3","TER","08:50 às 10:40","Antonia Vieira dos Santos"
NA,NA,"402","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","27",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"403","3","QUI","08:50 às 10:40","Antonia Vieira dos Santos"
NA,NA,"402","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","27",NA,NA,"Antonia Vieira dos Santos"
NA,"030000","403","15","TER","14:50 às 16:40","Juliana Soledade Barbosa Coelho"
NA,NA,"402","15",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"401","15",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"403","15","QUI","14:50 às 16:40","Juliana Soledade Barbosa Coelho"
NA,NA,"402","15",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"401","15",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,"040000","402","1","TER","18:30 às 20:20","Daniela Almeida Alves"
NA,NA,"480","21",NA,NA,"Daniela Almeida Alves"
NA,NA,"401","1",NA,NA,"Daniela Almeida Alves"
NA,NA,"481","21",NA,NA,"Daniela Almeida Alves"
NA,NA,"403","1",NA,NA,"Daniela Almeida Alves"
NA,NA,"481","21","QUI","18:30 às 20:20","Daniela Almeida Alves"
NA,NA,"480","21",NA,NA,"Daniela Almeida Alves"
NA,NA,"402","1",NA,NA,"Daniela Almeida Alves"
NA,NA,"401","1",NA,NA,"Daniela Almeida Alves"
NA,NA,"403","1",NA,NA,"Daniela Almeida Alves"
NA,"050000","481","22","TER","20:20 às 22:10","Daniela Almeida Alves"
NA,NA,"480","23",NA,NA,"Daniela Almeida Alves"
NA,NA,"481","22","QUI","20:20 às 22:10","Daniela Almeida Alves"
NA,NA,"480","23",NA,NA,"Daniela Almeida Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA20 - INTRODUÇÃO À SEMÂNTICA","010000","402","21","SEG","10:40 às 12:30","Ludquellen Braga Dias"
NA,NA,"401","24",NA,NA,"Ludquellen Braga Dias"
NA,"020000","401","22","SEG","16:40 às 18:30","Eudes Barletta Mattos"
NA,NA,"402","20",NA,NA,"Eudes Barletta Mattos"
NA,NA,"403","3",NA,NA,"Eudes Barletta Mattos"
NA,"030000","481","4","SEG","18:30 às 20:20","Eudes Barletta Mattos"
NA,NA,"480","38",NA,NA,"Eudes Barletta Mattos"
NA,NA,"403","1",NA,NA,"Eudes Barletta Mattos"
NA,NA,"402","1",NA,NA,"Eudes Barletta Mattos"
NA,NA,"401","1",NA,NA,"Eudes Barletta Mattos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE","010000","401","24","QUA","07:00 às 08:50","Tatiana Sena dos Santos"
NA,NA,"402","14",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"327","4",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"403","3",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"402","14","SEX","07:00 às 08:50","Tatiana Sena dos Santos"
NA,NA,"403","3",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"401","24",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"327","4",NA,NA,"Tatiana Sena dos Santos"
NA,"020000","402","13","QUA","10:40 às 12:30","Tatiana Sena dos Santos"
NA,NA,"327","4",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"403","25",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"401","3",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"403","25","SEX","10:40 às 12:30","Tatiana Sena dos Santos"
NA,NA,"402","13",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"401","3",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"327","4",NA,NA,"Tatiana Sena dos Santos"
NA,"030000","402","15","QUA","16:40 às 18:30","Gabriel Wirz Leite"
NA,NA,"403","15",NA,NA,"Gabriel Wirz Leite"
NA,NA,"401","15",NA,NA,"Gabriel Wirz Leite"
NA,NA,"189","4",NA,NA,"Gabriel Wirz Leite"
NA,NA,"403","15","SEX","16:40 às 18:30","Gabriel Wirz Leite"
NA,NA,"189","4",NA,NA,"Gabriel Wirz Leite"
NA,NA,"402","15",NA,NA,"Gabriel Wirz Leite"
NA,NA,"401","15",NA,NA,"Gabriel Wirz Leite"
NA,"040000","481","25","QUA","20:20 às 22:10","Ana Ligia Leite e Aguiar"
NA,NA,"580","3",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Ana Ligia Leite e Aguiar"
NA,NA,"481","25",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO","010000","515","5","QUA","07:00 às 08:50","Marcio Ricardo Coelho Muniz"
NA,NA,"402","15",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","15",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"403","15",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"515","5","SEX","07:00 às 08:50","Marcio Ricardo Coelho Muniz"
NA,NA,"402","15",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"403","15",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","15",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,"020000","402","15","QUA","08:50 às 10:40","Marcio Ricardo Coelho Muniz"
NA,NA,"403","25",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"327","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"403","25","SEX","08:50 às 10:40","Marcio Ricardo Coelho Muniz"
NA,NA,"402","15",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"327","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,"030000","515","5","QUA","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"401","25",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","25","SEX","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"515","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,"040000","403","15","QUA","14:50 às 16:40","Pedro Alaim Martins Garcia Junior"
NA,NA,"401","15",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"402","15",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"327","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"402","15","SEX","14:50 às 16:40","Pedro Alaim Martins Garcia Junior"
NA,NA,"403","15",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"327","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"401","15",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,"050000","580","3","TER","18:30 às 20:20","Julia Pinheiro Gomes"
NA,NA,"481","40",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"387","2",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"480","5",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"481","40","QUI","18:30 às 20:20","Julia Pinheiro Gomes"
NA,NA,"387","2",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"580","3",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"480","5",NA,NA,"Julia Pinheiro Gomes"
NA,"060000","480","40","TER","20:20 às 22:10","Julia Pinheiro Gomes"
NA,NA,"580","2",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"387","3",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"481","5",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"580","2","QUI","20:20 às 22:10","Julia Pinheiro Gomes"
NA,NA,"387","3",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"481","5",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"480","40",NA,NA,"Julia Pinheiro Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA","010000","402","22","TER","07:00 às 08:50","Arivaldo Sacramento de Souza"
NA,NA,"190","4",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"401","25",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"190","4","QUI","07:00 às 08:50","Arivaldo Sacramento de Souza"
NA,NA,"401","25",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"402","22",NA,NA,"Arivaldo Sacramento de Souza"
NA,"020000","401","20","TER","13:00 às 14:50","Livia Borges Souza Magalhaes"
NA,NA,"402","19",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,"190","3",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,"402","19","QUI","13:00 às 14:50","Livia Borges Souza Magalhaes"
NA,NA,"401","20",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,"190","3",NA,NA,"Livia Borges Souza Magalhaes"
NA,"030000","480","35","TER","18:30 às 20:20","Livia Borges Souza Magalhaes"
NA,NA,"189","3",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Livia Borges Souza Magalhaes"
NA,NA,"480","35",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA24 - SINTAXE  DA LINGUA PORTUGUESA","010000","403","27","QUA","07:00 às 08:50","Joao Paulo Lazzarini Cyrino"
NA,NA,"401","5",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"402","13",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Joao Paulo Lazzarini Cyrino"
NA,NA,"401","5",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"403","27",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,"020000","403","5","QUA","08:50 às 10:40","Eudes Barletta Mattos"
NA,NA,"401","27",NA,NA,"Eudes Barletta Mattos"
NA,NA,"402","13",NA,NA,"Eudes Barletta Mattos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Eudes Barletta Mattos"
NA,NA,"401","27",NA,NA,"Eudes Barletta Mattos"
NA,NA,"403","5",NA,NA,"Eudes Barletta Mattos"
NA,"030000","403","15","QUA","13:00 às 14:50","Eudes Barletta Mattos"
NA,NA,"402","14",NA,NA,"Eudes Barletta Mattos"
NA,NA,"401","16",NA,NA,"Eudes Barletta Mattos"
NA,NA,"403","15","SEX","13:00 às 14:50","Eudes Barletta Mattos"
NA,NA,"402","14",NA,NA,"Eudes Barletta Mattos"
NA,NA,"401","16",NA,NA,"Eudes Barletta Mattos"
NA,"050000","481","34","QUA","18:30 às 20:20","Edivalda Alves Araujo"
NA,NA,"480","8",NA,NA,"Edivalda Alves Araujo"
NA,NA,"403","1",NA,NA,"Edivalda Alves Araujo"
NA,NA,"402","1",NA,NA,"Edivalda Alves Araujo"
NA,NA,"401","1",NA,NA,"Edivalda Alves Araujo"
NA,NA,"481","34","SEX","18:30 às 20:20","Edivalda Alves Araujo"
NA,NA,"403","1",NA,NA,"Edivalda Alves Araujo"
NA,NA,"402","1",NA,NA,"Edivalda Alves Araujo"
NA,NA,"401","1",NA,NA,"Edivalda Alves Araujo"
NA,NA,"480","8",NA,NA,"Edivalda Alves Araujo"
NA,"060000","480","40","QUA","20:20 às 22:10","Edivalda Alves Araujo"
NA,NA,"481","5",NA,NA,"Edivalda Alves Araujo"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Edivalda Alves Araujo"
NA,NA,"480","40",NA,NA,"Edivalda Alves Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA25 - O CÂNONE LITERÁRIO BRASILEIRO","010000","580","3","TER","08:50 às 10:40","Gabriel Wirz Leite"
NA,NA,"401","20",NA,NA,"Gabriel Wirz Leite"
NA,NA,"402","20",NA,NA,"Gabriel Wirz Leite"
NA,NA,"327","2",NA,NA,"Gabriel Wirz Leite"
NA,NA,"580","3","QUI","08:50 às 10:40","Gabriel Wirz Leite"
NA,NA,"401","20",NA,NA,"Gabriel Wirz Leite"
NA,NA,"402","20",NA,NA,"Gabriel Wirz Leite"
NA,NA,"327","2",NA,NA,"Gabriel Wirz Leite"
NA,"020000","402","20","TER","14:50 às 16:40","Antonio Marcos da Silva Pereira"
NA,NA,"401","25",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"190","4",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"402","20","QUI","14:50 às 16:40","Antonio Marcos da Silva Pereira"
NA,NA,"190","4",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","25",NA,NA,"Antonio Marcos da Silva Pereira"
NA,"030000","480","25","TER","20:20 às 22:10","Gabriel Wirz Leite"
NA,NA,"189","4",NA,NA,"Gabriel Wirz Leite"
NA,NA,"481","20",NA,NA,"Gabriel Wirz Leite"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Gabriel Wirz Leite"
NA,NA,"189","4",NA,NA,"Gabriel Wirz Leite"
NA,NA,"480","25",NA,NA,"Gabriel Wirz Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS","010000","515","2","TER","10:40 às 12:30","Lilian Teixeira de Sousa"
NA,NA,"402","20",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"480","2",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"327","2",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"401","27",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"480","2","QUI","10:40 às 12:30","Lilian Teixeira de Sousa"
NA,NA,"402","20",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"515","2",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"327","2",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"401","27",NA,NA,"Lilian Teixeira de Sousa"
NA,"020000","515","2","TER","16:40 às 18:30","Daniela Almeida Alves"
NA,NA,"480","2",NA,NA,"Daniela Almeida Alves"
NA,NA,"402","16",NA,NA,"Daniela Almeida Alves"
NA,NA,"401","29",NA,NA,"Daniela Almeida Alves"
NA,NA,"327","2",NA,NA,"Daniela Almeida Alves"
NA,NA,"515","2","QUI","16:40 às 18:30","Daniela Almeida Alves"
NA,NA,"480","2",NA,NA,"Daniela Almeida Alves"
NA,NA,"402","16",NA,NA,"Daniela Almeida Alves"
NA,NA,"327","2",NA,NA,"Daniela Almeida Alves"
NA,NA,"401","29",NA,NA,"Daniela Almeida Alves"
