"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000500","327","5","TER","10:40 às 12:30","Norma Suely da Silva Pereira"
NA,NA,"402","25",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"190","1",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"189","3",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"327","5","QUI","10:40 às 12:30","Norma Suely da Silva Pereira"
NA,NA,"402","25",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"189","3",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"190","1",NA,NA,"Norma Suely da Silva Pereira"
NA,"000600","403","10","TER","13:00 às 14:50","Norma Suely da Silva Pereira"
NA,NA,"286","5",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"402","20",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"190","2",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"402","20","QUI","13:00 às 14:50","Norma Suely da Silva Pereira"
NA,NA,"403","10",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"286","5",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"190","2",NA,NA,"Norma Suely da Silva Pereira"
NA,"000700","403","10","TER","16:40 às 18:30","Norma Suely da Silva Pereira"
NA,NA,"401","24",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"189","1",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"403","10","QUI","16:40 às 18:30","Norma Suely da Silva Pereira"
NA,NA,"189","1",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"401","24",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA","000100","507","5","QUA","18:30 às 20:20","Ivana Pereira Ivo"
NA,NA,"580","2",NA,NA,"Ivana Pereira Ivo"
NA,NA,"401","12",NA,NA,"Ivana Pereira Ivo"
NA,NA,"286","5",NA,NA,"Ivana Pereira Ivo"
NA,NA,"284","5",NA,NA,"Ivana Pereira Ivo"
NA,NA,"226","3",NA,NA,"Ivana Pereira Ivo"
NA,NA,"282","5",NA,NA,"Ivana Pereira Ivo"
NA,NA,"507","5","SEX","18:30 às 20:20","Ivana Pereira Ivo"
NA,NA,"580","2",NA,NA,"Ivana Pereira Ivo"
NA,NA,"286","5",NA,NA,"Ivana Pereira Ivo"
NA,NA,"284","5",NA,NA,"Ivana Pereira Ivo"
NA,NA,"282","5",NA,NA,"Ivana Pereira Ivo"
NA,NA,"401","12",NA,NA,"Ivana Pereira Ivo"
NA,NA,"226","3",NA,NA,"Ivana Pereira Ivo"
NA,"000200","286","5","SEG","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"403","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"401","15",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"327","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"387","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"189","3",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"284","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"401","15","QUA","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"327","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"286","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"284","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"189","3",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"387","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,"000300","284","25","SEG","20:20 às 22:10","Ivana Pereira Ivo"
NA,NA,"189","16",NA,NA,"Ivana Pereira Ivo"
NA,NA,"284","25","QUA","20:20 às 22:10","Ivana Pereira Ivo"
NA,NA,"189","16",NA,NA,"Ivana Pereira Ivo"
NA,"000400","580","10","TER","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"515","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"387","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"286","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"226","15",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"580","10","QUI","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"515","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"387","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"286","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"226","15",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,"000500","580","3","SEG","13:00 às 14:50","Eleomarques Ferreira Rocha"
NA,NA,"402","5",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"401","5",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"327","5",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"286","5",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"226","3",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"284","10",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"580","3","QUA","13:00 às 14:50","Eleomarques Ferreira Rocha"
NA,NA,"402","5",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"401","5",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"327","5",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"286","5",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"226","3",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"284","10",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR","010000","402","30","TER","07:00 às 08:50","Angela Teodoro Grillo"
NA,NA,"515","8",NA,NA,"Angela Teodoro Grillo"
NA,NA,"387","5",NA,NA,"Angela Teodoro Grillo"
NA,NA,"327","2",NA,NA,"Angela Teodoro Grillo"
NA,NA,"402","30","QUI","07:00 às 08:50","Angela Teodoro Grillo"
NA,NA,"515","8",NA,NA,"Angela Teodoro Grillo"
NA,NA,"327","2",NA,NA,"Angela Teodoro Grillo"
NA,NA,"387","5",NA,NA,"Angela Teodoro Grillo"
NA,"020000","515","5","TER","10:40 às 12:30","Luciene Almeida de Azevedo"
NA,NA,"401","30",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"327","2",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"226","8",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"515","5","QUI","10:40 às 12:30","Luciene Almeida de Azevedo"
NA,NA,"401","30",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"327","2",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"226","8",NA,NA,"Luciene Almeida de Azevedo"
NA,"030000","480","3","TER","16:40 às 18:30","Luciene Almeida de Azevedo"
NA,NA,"402","20",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"327","2",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"401","20",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"480","3","QUI","16:40 às 18:30","Luciene Almeida de Azevedo"
NA,NA,"401","20",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"402","20",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"327","2",NA,NA,"Luciene Almeida de Azevedo"
NA,"040000","480","35","TER","20:20 às 22:10","Antonio Eduardo Soares Laranjeira"
NA,NA,"327","2",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"286","3",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"226","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"480","35","QUI","20:20 às 22:10","Antonio Eduardo Soares Laranjeira"
NA,NA,"327","2",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"286","3",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"226","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA","010000","402","20","TER","08:50 às 10:40","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","25",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"402","20","QUI","08:50 às 10:40","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","25",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,"020000","480","5","TER","14:50 às 16:40","Alba Valeria Tinoco Alves Silva"
NA,NA,"401","20",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"402","20",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Alba Valeria Tinoco Alves Silva"
NA,NA,"480","5",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"401","20",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,"030000","480","45","TER","18:30 às 20:20","Silvana Soares Costa Ribeiro"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA","010000","480","3","SEG","07:00 às 08:50","Shirlei Patricia Silva Neves Almeida"
NA,NA,"309","2",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,"402","10",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,"403","25",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Shirlei Patricia Silva Neves Almeida"
NA,NA,"480","3",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,"309","2",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,"402","10",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,"020000","480","3","SEG","10:40 às 12:30","Zelia Goncalves dos Santos"
NA,NA,"403","7",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"402","10",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"401","25",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"480","3","QUA","10:40 às 12:30","Zelia Goncalves dos Santos"
NA,NA,"403","7",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"401","25",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"402","10",NA,NA,"Zelia Goncalves dos Santos"
NA,"030000","402","15","SEG","16:40 às 18:30","Silvio Wesley Rezende Bernal"
NA,NA,"401","15",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"403","15",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"401","15","QUA","16:40 às 18:30","Silvio Wesley Rezende Bernal"
NA,NA,"403","15",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"402","15",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA","010000","402","15","SEG","07:00 às 08:50","Jane Keli Almeida da Silva"
NA,NA,"401","30",NA,NA,"Jane Keli Almeida da Silva"
NA,NA,"402","15","QUA","07:00 às 08:50","Jane Keli Almeida da Silva"
NA,NA,"401","30",NA,NA,"Jane Keli Almeida da Silva"
NA,"020000","402","15","SEG","10:40 às 12:30","Antonia Vieira dos Santos"
NA,NA,"327","5",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"403","25",NA,NA,"Antonia Vieira dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Antonia Vieira dos Santos"
NA,NA,"402","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"327","5",NA,NA,"Antonia Vieira dos Santos"
NA,"030000","403","15","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","15","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,"040000","480","45","QUA","18:30 às 20:20","Lisana Rodrigues Trindade Sampaio"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Lisana Rodrigues Trindade Sampaio"
NA,"050000","481","36","QUA","20:20 às 22:10","Lisana Rodrigues Trindade Sampaio"
NA,NA,"480","9",NA,NA,"Lisana Rodrigues Trindade Sampaio"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Lisana Rodrigues Trindade Sampaio"
NA,NA,"481","36",NA,NA,"Lisana Rodrigues Trindade Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA20 - INTRODUÇÃO À SEMÂNTICA","010000","403","5","SEX","08:50 às 10:40","Aurelina Ariadne Domingues Almeida"
NA,NA,"402","20",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"401","25",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,"020000","402","20","SEX","14:50 às 16:40","Aurelina Ariadne Domingues Almeida"
NA,NA,"401","20",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"480","3",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,"030000","480","40","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE","010000","403","25","TER","10:40 às 12:30","Ana Ligia Leite e Aguiar"
NA,NA,"402","12",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"327","2",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","3",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"387","3",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"402","12","QUI","10:40 às 12:30","Ana Ligia Leite e Aguiar"
NA,NA,"401","3",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"403","25",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"327","2",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"387","3",NA,NA,"Ana Ligia Leite e Aguiar"
NA,"020000","403","15","TER","16:40 às 18:30","Ana Ligia Leite e Aguiar"
NA,NA,"402","13",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","15",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"189","2",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"403","15","QUI","16:40 às 18:30","Ana Ligia Leite e Aguiar"
NA,NA,"402","13",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","15",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"189","2",NA,NA,"Ana Ligia Leite e Aguiar"
NA,"030000","402","13","TER","07:00 às 08:50","Pedro Alaim Martins Garcia Junior"
NA,NA,"401","25",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"387","4",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"327","3",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"402","13","QUI","07:00 às 08:50","Pedro Alaim Martins Garcia Junior"
NA,NA,"401","25",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"387","4",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"327","3",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,"040000","481","35","TER","18:30 às 20:20","Pedro Alaim Martins Garcia Junior"
NA,NA,"580","3",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"387","2",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"480","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"580","3","QUI","18:30 às 20:20","Pedro Alaim Martins Garcia Junior"
NA,NA,"480","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"481","35",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"387","2",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO","010000","481","30","QUA","20:20 às 22:10","Sandro Santos Ornellas"
NA,NA,"480","15",NA,NA,"Sandro Santos Ornellas"
NA,NA,"481","30","SEX","20:20 às 22:10","Sandro Santos Ornellas"
NA,NA,"480","15",NA,NA,"Sandro Santos Ornellas"
NA,"020000","403","25","TER","08:50 às 10:40","Marcio Ricardo Coelho Muniz"
NA,NA,"402","20",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcio Ricardo Coelho Muniz"
NA,NA,"403","25",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,"030000","401","30","TER","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","30","QUI","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,"040000","403","15","TER","14:50 às 16:40","Maria de Fatima Maia Ribeiro"
NA,NA,"401","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"402","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"403","15","QUI","14:50 às 16:40","Maria de Fatima Maia Ribeiro"
NA,NA,"402","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"401","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA","010000","402","20","SEG","10:40 às 12:30","Eliana Correia Brandao Goncalves"
NA,NA,"401","25",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"402","20","QUA","10:40 às 12:30","Eliana Correia Brandao Goncalves"
NA,NA,"401","25",NA,NA,"Eliana Correia Brandao Goncalves"
NA,"020000","402","18","SEG","16:40 às 18:30","Fabiana Prudente Correia"
NA,NA,"401","20",NA,NA,"Fabiana Prudente Correia"
NA,NA,"480","7",NA,NA,"Fabiana Prudente Correia"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Fabiana Prudente Correia"
NA,NA,"401","20",NA,NA,"Fabiana Prudente Correia"
NA,NA,"402","18",NA,NA,"Fabiana Prudente Correia"
NA,"030000","580","8","TER","18:30 às 20:20","Arivaldo Sacramento de Souza"
NA,NA,"480","35",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"580","8","QUI","18:30 às 20:20","Arivaldo Sacramento de Souza"
NA,NA,"480","35",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA24 - SINTAXE  DA LINGUA PORTUGUESA","010000","403","28","TER","07:00 às 08:50","Edivalda Alves Araujo"
NA,NA,"401","5",NA,NA,"Edivalda Alves Araujo"
NA,NA,"402","12",NA,NA,"Edivalda Alves Araujo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Edivalda Alves Araujo"
NA,NA,"401","5",NA,NA,"Edivalda Alves Araujo"
NA,NA,"403","28",NA,NA,"Edivalda Alves Araujo"
NA,"020000","401","30","TER","08:50 às 10:40","Ana Sartori Gandra"
NA,NA,"402","15",NA,NA,"Ana Sartori Gandra"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ana Sartori Gandra"
NA,NA,"401","30",NA,NA,"Ana Sartori Gandra"
NA,"030000","403","15","TER","13:00 às 14:50","Ana Sartori Gandra"
NA,NA,"402","13",NA,NA,"Ana Sartori Gandra"
NA,NA,"401","17",NA,NA,"Ana Sartori Gandra"
NA,NA,"402","13","QUI","13:00 às 14:50","Ana Sartori Gandra"
NA,NA,"401","17",NA,NA,"Ana Sartori Gandra"
NA,NA,"403","15",NA,NA,"Ana Sartori Gandra"
NA,"040000","481","35","TER","20:20 às 22:10","Joao Paulo Lazzarini Cyrino"
NA,NA,"480","10",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Joao Paulo Lazzarini Cyrino"
NA,NA,"481","35",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA25 - O CÂNONE LITERÁRIO BRASILEIRO","010000","402","17","SEG","07:00 às 08:50","Antonio Marcos da Silva Pereira"
NA,NA,"327","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","23",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Antonio Marcos da Silva Pereira"
NA,NA,"402","17",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"327","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,"020000","515","5","SEG","13:00 às 14:50","Tatiana Sena dos Santos"
NA,NA,"480","5",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"402","15",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"401","20",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"515","5","QUA","13:00 às 14:50","Tatiana Sena dos Santos"
NA,NA,"480","5",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"402","15",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"401","20",NA,NA,"Tatiana Sena dos Santos"
NA,"030000","580","5","SEG","18:30 às 20:20","Tatiana Sena dos Santos"
NA,NA,"481","5",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"480","30",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"387","5",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"580","5","QUA","18:30 às 20:20","Tatiana Sena dos Santos"
NA,NA,"480","30",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"481","5",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"387","5",NA,NA,"Tatiana Sena dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS","010000","402","18","SEG","08:50 às 10:40","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","27",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","18","QUA","08:50 às 10:40","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","27",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,"020000","226","2","SEG","14:50 às 16:40","Alan Lobo de Souza"
NA,NA,"480","3",NA,NA,"Alan Lobo de Souza"
NA,NA,"515","2",NA,NA,"Alan Lobo de Souza"
NA,NA,"402","18",NA,NA,"Alan Lobo de Souza"
NA,NA,"403","5",NA,NA,"Alan Lobo de Souza"
NA,NA,"190","2",NA,NA,"Alan Lobo de Souza"
NA,NA,"401","28",NA,NA,"Alan Lobo de Souza"
NA,NA,"189","2",NA,NA,"Alan Lobo de Souza"
NA,NA,"515","2","QUA","14:50 às 16:40","Alan Lobo de Souza"
NA,NA,"480","3",NA,NA,"Alan Lobo de Souza"
NA,NA,"403","5",NA,NA,"Alan Lobo de Souza"
NA,NA,"402","18",NA,NA,"Alan Lobo de Souza"
NA,NA,"401","28",NA,NA,"Alan Lobo de Souza"
NA,NA,"226","2",NA,NA,"Alan Lobo de Souza"
NA,NA,"190","2",NA,NA,"Alan Lobo de Souza"
NA,NA,"189","2",NA,NA,"Alan Lobo de Souza"
NA,"030000","515","2","TER","20:20 às 22:10","Alan Lobo de Souza"
NA,NA,"481","2",NA,NA,"Alan Lobo de Souza"
NA,NA,"480","42",NA,NA,"Alan Lobo de Souza"
NA,NA,"403","2",NA,NA,"Alan Lobo de Souza"
NA,NA,"401","2",NA,NA,"Alan Lobo de Souza"
NA,NA,"226","2",NA,NA,"Alan Lobo de Souza"
NA,NA,"402","2",NA,NA,"Alan Lobo de Souza"
NA,NA,"190","2",NA,NA,"Alan Lobo de Souza"
NA,NA,"189","2",NA,NA,"Alan Lobo de Souza"
NA,NA,"515","2","QUI","20:20 às 22:10","Alan Lobo de Souza"
NA,NA,"481","2",NA,NA,"Alan Lobo de Souza"
NA,NA,"480","42",NA,NA,"Alan Lobo de Souza"
NA,NA,"403","2",NA,NA,"Alan Lobo de Souza"
NA,NA,"402","2",NA,NA,"Alan Lobo de Souza"
NA,NA,"401","2",NA,NA,"Alan Lobo de Souza"
NA,NA,"226","2",NA,NA,"Alan Lobo de Souza"
NA,NA,"189","2",NA,NA,"Alan Lobo de Souza"
NA,NA,"190","2",NA,NA,"Alan Lobo de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA","010000","402","20","TER","08:50 às 10:40","Jane Keli Almeida da Silva"
NA,NA,"401","25",NA,NA,"Jane Keli Almeida da Silva"
NA,NA,"402","20","QUI","08:50 às 10:40","Jane Keli Almeida da Silva"
NA,NA,"401","25",NA,NA,"Jane Keli Almeida da Silva"
NA,"020000","480","5","TER","14:50 às 16:40","Jane Keli Almeida da Silva"
NA,NA,"402","20",NA,NA,"Jane Keli Almeida da Silva"
NA,NA,"401","20",NA,NA,"Jane Keli Almeida da Silva"
NA,NA,"480","5","QUI","14:50 às 16:40","Jane Keli Almeida da Silva"
NA,NA,"402","20",NA,NA,"Jane Keli Almeida da Silva"
NA,NA,"401","20",NA,NA,"Jane Keli Almeida da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
