"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"480","4",NA,NA,"Lorenna Oliveira dos Santos"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Lorenna Oliveira dos Santos"
NA,NA,"402","41",NA,NA,"Lorenna Oliveira dos Santos"
NA,"050000","401","5","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"480","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","35","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA14 - TÉCNICAS DE PESQUISA","000100","481","30","QUA","18:30 às 20:20","Fabiana Prudente Correia"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Fabiana Prudente Correia"
NA,"000200","480","18","QUA","18:30 às 20:20","Livia Borges Souza Magalhaes"
NA,NA,"515","5",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,"481","10",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,"515","5","SEX","18:30 às 20:20","Livia Borges Souza Magalhaes"
NA,NA,"481","10",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,"480","18",NA,NA,"Livia Borges Souza Magalhaes"
NA,"000300","481","36","QUA","20:20 às 22:10","Livia Borges Souza Magalhaes"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Livia Borges Souza Magalhaes"
NA,"000400","403","30","TER","07:00 às 08:50","Debora de Souza"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Debora de Souza"
NA,"000500","402","26","TER","08:50 às 10:40","Debora de Souza"
NA,NA,"403","4",NA,NA,"Debora de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Debora de Souza"
NA,NA,"402","26",NA,NA,"Debora de Souza"
NA,"000600","401","30","TER","10:40 às 12:30","Alicia Duha Lose"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Alicia Duha Lose"
NA,"000700","403","10","TER","10:40 às 12:30","Norma Suely da Silva Pereira"
NA,NA,"401","15",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"402","5",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"403","10","QUI","10:40 às 12:30","Norma Suely da Silva Pereira"
NA,NA,"402","5",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"401","15",NA,NA,"Norma Suely da Silva Pereira"
NA,"000800","403","10","TER","14:50 às 16:40","Norma Suely da Silva Pereira"
NA,NA,"401","20",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"403","10","QUI","14:50 às 16:40","Norma Suely da Silva Pereira"
NA,NA,"401","20",NA,NA,"Norma Suely da Silva Pereira"
NA,"000900","403","10","TER","16:40 às 18:30","Debora de Souza"
NA,NA,"402","20",NA,NA,"Debora de Souza"
NA,NA,"403","10","QUI","16:40 às 18:30","Debora de Souza"
NA,NA,"402","20",NA,NA,"Debora de Souza"
NA,"001000","480","20","TER","18:30 às 20:20","Livia Borges Souza Magalhaes"
NA,NA,"403","5",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,"401","5",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,"403","5","QUI","18:30 às 20:20","Livia Borges Souza Magalhaes"
NA,NA,"480","20",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,"401","5",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA","000100","403","5","TER","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"507","3",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"502","3",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"501","11",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"402","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"401","10",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"280","3",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"202","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"190","4",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"507","3","QUI","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"502","3",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"501","11",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"403","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"402","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"401","10",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"280","3",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"202","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"190","4",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,"000200","507","3","SEG","20:20 às 22:10","Domingos Savio Pimentel Siqueira"
NA,NA,"502","3",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"284","30",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"282","3",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"280","1",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"195","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"507","3","QUA","20:20 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"502","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"284","30",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"282","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"280","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"195","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR","010000","401","45","TER","08:50 às 10:40","Camila do Nascimento Carmo"
NA,NA,"190","4",NA,NA,"Camila do Nascimento Carmo"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Camila do Nascimento Carmo"
NA,NA,"401","45",NA,NA,"Camila do Nascimento Carmo"
NA,"020000","402","45","TER","10:40 às 12:30","Lucas de Jesus Santos"
NA,NA,"190","4",NA,NA,"Lucas de Jesus Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Lucas de Jesus Santos"
NA,NA,"402","45",NA,NA,"Lucas de Jesus Santos"
NA,"030000","402","25","TER","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"190","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","25","QUI","14:50 às 16:40","Cassia Dolores Costa Lopes"
NA,NA,"401","20",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"190","4",NA,NA,"Cassia Dolores Costa Lopes"
NA,"040000","480","35","TER","20:20 às 22:10","Camila do Nascimento Carmo"
NA,NA,"580","10",NA,NA,"Camila do Nascimento Carmo"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Camila do Nascimento Carmo"
NA,NA,"480","35",NA,NA,"Camila do Nascimento Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA","010000","401","23","TER","07:00 às 08:50","Claudia Tereza Sobrinho da Silva"
NA,NA,"402","22",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","23",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,"020000","401","25","TER","13:00 às 14:50","Claudia Tereza Sobrinho da Silva"
NA,NA,"402","20",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"401","25","QUI","13:00 às 14:50","Claudia Tereza Sobrinho da Silva"
NA,NA,"402","20",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,"030000","480","40","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","40","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"402","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA","010000","403","25","QUA","07:00 às 08:50","Tereza Pereira do Carmo"
NA,NA,"402","10",NA,NA,"Tereza Pereira do Carmo"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Tereza Pereira do Carmo"
NA,NA,"403","25",NA,NA,"Tereza Pereira do Carmo"
NA,"020000","402","10","QUA","10:40 às 12:30","Renato Ambrosio"
NA,NA,"401","25",NA,NA,"Renato Ambrosio"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Renato Ambrosio"
NA,NA,"402","10",NA,NA,"Renato Ambrosio"
NA,"030000","403","15","QUA","16:40 às 18:30","Renato Ambrosio"
NA,NA,"402","15",NA,NA,"Renato Ambrosio"
NA,NA,"401","15",NA,NA,"Renato Ambrosio"
NA,NA,"403","15","SEX","16:40 às 18:30","Renato Ambrosio"
NA,NA,"402","15",NA,NA,"Renato Ambrosio"
NA,NA,"401","15",NA,NA,"Renato Ambrosio"
NA,"040000","481","15","QUA","20:20 às 22:10","Daniel Falkemback Ribeiro"
NA,NA,"480","30",NA,NA,"Daniel Falkemback Ribeiro"
NA,NA,"481","15","SEX","20:20 às 22:10","Daniel Falkemback Ribeiro"
NA,NA,"480","30",NA,NA,"Daniel Falkemback Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA","010000","403","5","QUA","07:00 às 08:50","Antonia Vieira dos Santos"
NA,NA,"401","26",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"402","14",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"403","5","SEX","07:00 às 08:50","Antonia Vieira dos Santos"
NA,NA,"401","26",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"402","14",NA,NA,"Antonia Vieira dos Santos"
NA,"020000","403","26","QUA","10:40 às 12:30","Antonia Vieira dos Santos"
NA,NA,"401","5",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"402","14",NA,NA,"Antonia Vieira dos Santos"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Antonia Vieira dos Santos"
NA,NA,"403","26",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","5",NA,NA,"Antonia Vieira dos Santos"
NA,"030000","402","15","QUA","13:00 às 14:50","Juliana Soledade Barbosa Coelho"
NA,NA,"403","15",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"401","15",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"402","15","SEX","13:00 às 14:50","Juliana Soledade Barbosa Coelho"
NA,NA,"403","15",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"401","15",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,"040000","481","21","QUA","18:30 às 20:20","Juliana Soledade Barbosa Coelho"
NA,NA,"480","22",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"401","1",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"402","1",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"481","21","SEX","18:30 às 20:20","Juliana Soledade Barbosa Coelho"
NA,NA,"480","22",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"402","1",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"401","1",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,"050000","480","22","QUA","20:20 às 22:10","Juliana Soledade Barbosa Coelho"
NA,NA,"403","1",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"481","22",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"480","22","SEX","20:20 às 22:10","Juliana Soledade Barbosa Coelho"
NA,NA,"481","22",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"403","1",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA20 - INTRODUÇÃO À SEMÂNTICA","010000","402","21","SEG","08:50 às 10:40","Aurelina Ariadne Domingues Almeida"
NA,NA,"401","24",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,"020000","480","1","SEG","14:50 às 16:40","Aurelina Ariadne Domingues Almeida"
NA,NA,"401","23",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"402","21",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,"030000","402","3","SEG","20:20 às 22:10","Rerisson Cavalcante de Araujo"
NA,NA,"401","5",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"480","37",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE","010000","403","25","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"402","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","13","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"403","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","4",NA,NA,"Docente Substituto a Contratar"
NA,"020000","403","2","TER","10:40 às 12:30","Ana Ligia Leite e Aguiar"
NA,NA,"402","14",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"327","4",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","25",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"403","2","QUI","10:40 às 12:30","Ana Ligia Leite e Aguiar"
NA,NA,"402","14",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","25",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"327","4",NA,NA,"Ana Ligia Leite e Aguiar"
NA,"030000","515","4","TER","14:50 às 16:40","Nancy Rita Ferreira Vieira"
NA,NA,"403","14",NA,NA,"Nancy Rita Ferreira Vieira"
NA,NA,"401","14",NA,NA,"Nancy Rita Ferreira Vieira"
NA,NA,"402","13",NA,NA,"Nancy Rita Ferreira Vieira"
NA,NA,"515","4","QUI","14:50 às 16:40","Nancy Rita Ferreira Vieira"
NA,NA,"402","13",NA,NA,"Nancy Rita Ferreira Vieira"
NA,NA,"401","14",NA,NA,"Nancy Rita Ferreira Vieira"
NA,NA,"403","14",NA,NA,"Nancy Rita Ferreira Vieira"
NA,"040000","580","4","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"480","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","4","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"481","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","6",NA,NA,"Docente Substituto a Contratar"
NA,"050000","580","4","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"480","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","4","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO","010000","580","5","QUA","18:30 às 20:20","Pedro Alaim Martins Garcia Junior"
NA,NA,"481","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"480","35",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"580","5","SEX","18:30 às 20:20","Pedro Alaim Martins Garcia Junior"
NA,NA,"481","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"480","35",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,"020000","580","5","QUA","20:20 às 22:10","Pedro Alaim Martins Garcia Junior"
NA,NA,"481","35",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"480","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"580","5","SEX","20:20 às 22:10","Pedro Alaim Martins Garcia Junior"
NA,NA,"481","35",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"480","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,"030000","580","5","TER","07:00 às 08:50","Julia Pinheiro Gomes"
NA,NA,"403","25",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"402","15",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"580","5","QUI","07:00 às 08:50","Julia Pinheiro Gomes"
NA,NA,"403","25",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"402","15",NA,NA,"Julia Pinheiro Gomes"
NA,"040000","580","10","TER","08:50 às 10:40","Marcio Ricardo Coelho Muniz"
NA,NA,"402","15",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","15",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"580","10","QUI","08:50 às 10:40","Marcio Ricardo Coelho Muniz"
NA,NA,"401","15",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"402","15",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,"050000","580","5","TER","13:00 às 14:50","Claudia da Cruz Cerqueira"
NA,NA,"403","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"403","15","QUI","13:00 às 14:50","Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"580","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA","010000","401","25","QUA","10:40 às 12:30","Eliana Correia Brandao Goncalves"
NA,NA,"190","4",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"402","20",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Eliana Correia Brandao Goncalves"
NA,NA,"190","4",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"401","25",NA,NA,"Eliana Correia Brandao Goncalves"
NA,"020000","480","5","QUA","16:40 às 18:30","Risonete Batista de Souza"
NA,NA,"402","20",NA,NA,"Risonete Batista de Souza"
NA,NA,"401","20",NA,NA,"Risonete Batista de Souza"
NA,NA,"189","4",NA,NA,"Risonete Batista de Souza"
NA,NA,"402","20","SEX","16:40 às 18:30","Risonete Batista de Souza"
NA,NA,"401","20",NA,NA,"Risonete Batista de Souza"
NA,NA,"480","5",NA,NA,"Risonete Batista de Souza"
NA,NA,"189","4",NA,NA,"Risonete Batista de Souza"
NA,"030000","580","5","QUA","20:20 às 22:10","Arivaldo Sacramento de Souza"
NA,NA,"402","2",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"480","35",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"401","3",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"580","5","SEX","20:20 às 22:10","Arivaldo Sacramento de Souza"
NA,NA,"480","35",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"402","2",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"401","3",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA24 - SINTAXE  DA LINGUA PORTUGUESA","010000","402","14","TER","07:00 às 08:50","Joao Paulo Lazzarini Cyrino"
NA,NA,"401","26",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"403","5",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Joao Paulo Lazzarini Cyrino"
NA,NA,"402","14",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"401","26",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,"020000","403","27","TER","10:40 às 12:30","Joao Paulo Lazzarini Cyrino"
NA,NA,"402","13",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"401","5",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"403","27","QUI","10:40 às 12:30","Joao Paulo Lazzarini Cyrino"
NA,NA,"402","13",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"401","5",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,"030000","402","14","TER","16:40 às 18:30","Ana Sartori Gandra"
NA,NA,"401","17",NA,NA,"Ana Sartori Gandra"
NA,NA,"403","14",NA,NA,"Ana Sartori Gandra"
NA,NA,"402","14","QUI","16:40 às 18:30","Ana Sartori Gandra"
NA,NA,"403","14",NA,NA,"Ana Sartori Gandra"
NA,NA,"401","17",NA,NA,"Ana Sartori Gandra"
NA,"040000","481","2","TER","18:30 às 20:20","Edivalda Alves Araujo"
NA,NA,"480","43",NA,NA,"Edivalda Alves Araujo"
NA,NA,"481","2","QUI","18:30 às 20:20","Ana Sartori Gandra"
NA,NA,"480","43",NA,NA,"Ana Sartori Gandra"
NA,"050000","481","35","TER","20:20 às 22:10","Edivalda Alves Araujo"
NA,NA,"480","6",NA,NA,"Edivalda Alves Araujo"
NA,NA,"402","1",NA,NA,"Edivalda Alves Araujo"
NA,NA,"401","2",NA,NA,"Edivalda Alves Araujo"
NA,NA,"403","1",NA,NA,"Edivalda Alves Araujo"
NA,NA,"481","35","QUI","20:20 às 22:10","Ana Sartori Gandra"
NA,NA,"403","1",NA,NA,"Ana Sartori Gandra"
NA,NA,"402","1",NA,NA,"Ana Sartori Gandra"
NA,NA,"401","2",NA,NA,"Ana Sartori Gandra"
NA,NA,"480","6",NA,NA,"Ana Sartori Gandra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA25 - O CÂNONE LITERÁRIO BRASILEIRO","010000","401","23","QUA","07:00 às 08:50","Tatiana Sena dos Santos"
NA,NA,"327","4",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"402","18",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"401","23","SEX","07:00 às 08:50","Tatiana Sena dos Santos"
NA,NA,"402","18",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"327","4",NA,NA,"Tatiana Sena dos Santos"
NA,"020000","515","4","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"402","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","4","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"402","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","25",NA,NA,"Docente Substituto a Contratar"
NA,"030000","480","41","QUA","18:30 às 20:20","Monica de Menezes Santos"
NA,NA,"580","4",NA,NA,"Monica de Menezes Santos"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Monica de Menezes Santos"
NA,NA,"480","41",NA,NA,"Monica de Menezes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS","010000","190","4","QUA","08:50 às 10:40","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","27",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","19",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","27",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"190","4",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,"020000","481","2","QUA","14:50 às 16:40","Lilian Teixeira de Sousa"
NA,NA,"480","2",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"403","3",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"402","16",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"401","25",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"327","2",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"481","2","SEX","14:50 às 16:40","Lilian Teixeira de Sousa"
NA,NA,"403","3",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"480","2",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"327","2",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"402","16",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"401","25",NA,NA,"Lilian Teixeira de Sousa"
NA,"030000","480","45","TER","18:30 às 20:20","Raisa Reis dos Santos"
NA,NA,"189","4",NA,NA,"Raisa Reis dos Santos"
NA,NA,"480","45","QUI","18:30 às 20:20","Raisa Reis dos Santos"
NA,NA,"189","4",NA,NA,"Raisa Reis dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA","010000","402","18","QUA","10:40 às 12:30","Risonete Batista de Souza"
