"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"403","3","QUA","16:40 às 18:30","Jael Glauce da Fonseca"
NA,NA,"402","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"308","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA63 - PRODUÇÃO DE TEXTOS EM LINGUA ALEMÃ","000100","403","5","SEG","14:50 às 16:40","Jael Glauce da Fonseca"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA67 - ESTUDOS COMPARADOS EM LITERATURA DE PAISES DE LINGUA PORTUGU","010000","402","20","TER","13:00 às 14:50","Sandro Santos Ornellas"
NA,NA,"401","13",NA,NA,"Sandro Santos Ornellas"
NA,NA,"327","4",NA,NA,"Sandro Santos Ornellas"
NA,NA,"286","4",NA,NA,"Sandro Santos Ornellas"
NA,NA,"226","4",NA,NA,"Sandro Santos Ornellas"
NA,NA,"401","13","QUI","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"327","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"286","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"226","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA","010000","403","10","TER","18:30 às 20:20","Mailson dos Santos Lopes"
NA,NA,"481","20",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"481","20","QUI","18:30 às 20:20","Mailson dos Santos Lopes"
NA,NA,"403","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA","010000","403","10","TER","14:50 às 16:40","Rosines de Jesus Duarte"
NA,NA,"402","10",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"403","10","QUI","14:50 às 16:40","Rosines de Jesus Duarte"
NA,NA,"402","10",NA,NA,"Rosines de Jesus Duarte"
NA,"020000","481","15","TER","20:20 às 22:10","Isabela Santos de Almeida"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Isabela Santos de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA73 - SINTAXE DA LINGUA ESPANHOLA","010000","481","10","SEG","16:40 às 18:30","Samara de Souza Almeida Ruas"
NA,NA,"403","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"403","10","QUA","16:40 às 18:30","Samara de Souza Almeida Ruas"
NA,NA,"402","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA74 - O ROMANCE DE LINGUA ESPANHOLA","010000","403","10","SEG","14:50 às 16:40","Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"403","10","QUA","14:50 às 16:40","Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,"020000","481","15","QUA","18:30 às 20:20","Jorge Hernan Yerro"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA","000100","481","10","TER","13:00 às 14:50","Samara de Souza Almeida Ruas"
NA,NA,"403","12",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","11",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"309","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","10","QUI","13:00 às 14:50","Samara de Souza Almeida Ruas"
NA,NA,"403","12",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","11",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"309","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA76 - O TEATRO DE LINGUA ESPANHOLA","010000","403","10","SEG","13:00 às 14:50","Eder Porto de Santana"
NA,NA,"402","10",NA,NA,"Eder Porto de Santana"
NA,NA,"403","10","QUA","13:00 às 14:50","Eder Porto de Santana"
NA,NA,"402","10",NA,NA,"Eder Porto de Santana"
NA,"020000","481","20","TER","18:30 às 20:20","Eder Porto de Santana"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Eder Porto de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA","000001","481","5","SEG","14:50 às 18:30","Fernanda Almeida Vita"
NA,NA,"403","5",NA,NA,"Fernanda Almeida Vita"
NA,NA,"402","5",NA,NA,"Fernanda Almeida Vita"
NA,NA,"481","5","QUA","14:50 às 18:30","Fernanda Almeida Vita"
NA,NA,"403","5",NA,NA,"Fernanda Almeida Vita"
NA,NA,"402","5",NA,NA,"Fernanda Almeida Vita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA","000001","403","10","SEG","13:00 às 16:40","Cecilia Gabriela Aguirre Souza"
NA,NA,"402","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,"000002","481","15","SEG","18:30 às 22:10","Carla Dameane Pereira de Souza"
NA,NA,NA,NA,"QUA","18:30 às 22:10","Carla Dameane Pereira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA79 - O CONTO DE LINGUA FRANCESA","010000","403","5","SEG","16:40 às 18:30","Ana Rosa Neves Ramos"
NA,NA,"402","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,"403","5","QUA","16:40 às 18:30","Ana Rosa Neves Ramos"
NA,NA,"402","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA80 - FONETICA E FONOLOGIA DA LINGUA FRANCESA","000100","403","5","SEG","14:50 às 16:40","Rita Maria Ribeiro Bessa"
NA,NA,"402","5",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"403","5","QUA","14:50 às 16:40","Rita Maria Ribeiro Bessa"
NA,NA,"402","5",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA81 - MORFOLOGIA DA LINGUA FRANCESA","010000","403","5","TER","13:00 às 14:50","Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,"403","5","QUI","13:00 às 14:50","Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA84 - SINTAXE DA LINGUA FRANCESA","010000","403","5","SEG","16:40 às 18:30","Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,"403","5","QUA","16:40 às 18:30","Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA85 - O ROMANCE DE LINGUA FRANCESA","010000","403","5","SEG","14:50 às 16:40","Ana Rosa Neves Ramos"
NA,NA,"402","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,"403","5","QUA","14:50 às 16:40","Ana Rosa Neves Ramos"
NA,NA,"402","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA86 - PRODUÇÃO DE TEXTOS EM LINGUA FRANCESA","000100","403","5","TER","13:00 às 14:50","Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,"403","5","QUI","13:00 às 14:50","Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA87 - O TEATRO DE LINGUA FRANCESA","010000","403","5","SEG","13:00 às 14:50","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"403","5","QUA","13:00 às 14:50","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA89 - ESTÁGIO SUPERVISIONADO II DE LINGUA FRANCESA","000001","402","10","TER","14:50 às 18:30","Fabrice Frederic Galvez"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA90 - O CONTO DE LINGUA INGLESA","010000","481","40","QUA","20:20 às 22:10","Luana Brito Brasil"
NA,NA,"403","3",NA,NA,"Luana Brito Brasil"
NA,NA,"402","2",NA,NA,"Luana Brito Brasil"
NA,NA,"481","40","SEX","20:20 às 22:10","Luana Brito Brasil"
NA,NA,"403","3",NA,NA,"Luana Brito Brasil"
NA,NA,"402","2",NA,NA,"Luana Brito Brasil"
NA,"020000","481","5","TER","10:40 às 12:30","Decio Torres Cruz"
NA,NA,"403","25",NA,NA,"Decio Torres Cruz"
NA,NA,"402","15",NA,NA,"Decio Torres Cruz"
NA,NA,"481","5","QUI","10:40 às 12:30","Decio Torres Cruz"
NA,NA,"403","25",NA,NA,"Decio Torres Cruz"
NA,NA,"402","15",NA,NA,"Decio Torres Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA","000100","481","30","QUA","20:20 às 22:10","Pedro Eduardo de Lima"
NA,NA,"403","3",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"481","30","SEX","20:20 às 22:10","Pedro Eduardo de Lima"
NA,NA,"403","3",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","2",NA,NA,"Pedro Eduardo de Lima"
NA,"000200","481","2","SEG","08:50 às 10:40","Roberio Rubem de Matos"
NA,NA,"403","25",NA,NA,"Roberio Rubem de Matos"
NA,NA,"402","3",NA,NA,"Roberio Rubem de Matos"
NA,NA,"481","2","QUA","08:50 às 10:40","Roberio Rubem de Matos"
NA,NA,"403","25",NA,NA,"Roberio Rubem de Matos"
NA,NA,"402","3",NA,NA,"Roberio Rubem de Matos"
NA,"000300","481","4","SEG","07:00 às 08:50","Roberio Rubem de Matos"
NA,NA,"403","8",NA,NA,"Roberio Rubem de Matos"
NA,NA,"402","13",NA,NA,"Roberio Rubem de Matos"
NA,NA,"481","4","QUA","07:00 às 08:50","Roberio Rubem de Matos"
NA,NA,"403","8",NA,NA,"Roberio Rubem de Matos"
NA,NA,"402","13",NA,NA,"Roberio Rubem de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA92 - A FRASE NOMINAL DA LINGUA INGLESA","010000","481","2","TER","07:00 às 08:50","Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","25",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","18",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"481","2","QUI","07:00 às 08:50","Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","25",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","18",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,"020000","481","40","TER","18:30 às 20:20","Fernanda Pinheiro Pedrecal"
NA,NA,"403","3",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"402","2",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"481","40","QUI","18:30 às 20:20","Fernanda Pinheiro Pedrecal"
NA,NA,"403","3",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"402","2",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA93 - A POESIA DE LINGUA INGLESA","010000","481","40","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"403","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"481","40","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"403","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","2",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","481","3","TER","07:00 às 08:50","Luciano Rodrigues Lima"
NA,NA,"403","25",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"402","15",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"481","3","QUI","07:00 às 08:50","Luciano Rodrigues Lima"
NA,NA,"403","25",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"402","15",NA,NA,"Luciano Rodrigues Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA94 - HISTÓRIA DA LINGUA INGLESA","010000","481","2","TER","10:40 às 12:30","Luciano Rodrigues Lima"
NA,NA,"403","30",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"402","13",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"481","2","QUI","10:40 às 12:30","Luciano Rodrigues Lima"
NA,NA,"403","30",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"402","13",NA,NA,"Luciano Rodrigues Lima"
NA,"020000","481","30","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","30","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA95 - A FRASE VERBAL DA LINGUA INGLESA","010000","481","2","SEG","10:40 às 12:30","Claudia Mesquita"
NA,NA,"403","25",NA,NA,"Claudia Mesquita"
NA,NA,"402","15",NA,NA,"Claudia Mesquita"
NA,NA,"481","2","QUA","10:40 às 12:30","Claudia Mesquita"
NA,NA,"403","25",NA,NA,"Claudia Mesquita"
NA,NA,"402","15",NA,NA,"Claudia Mesquita"
NA,"020000","481","30","TER","18:30 às 20:20","Claudia Mesquita"
NA,NA,"403","3",NA,NA,"Claudia Mesquita"
NA,NA,"402","2",NA,NA,"Claudia Mesquita"
NA,NA,"481","30","QUI","18:30 às 20:20","Claudia Mesquita"
NA,NA,"403","3",NA,NA,"Claudia Mesquita"
NA,NA,"402","2",NA,NA,"Claudia Mesquita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA96 - O ROMANCE DE LINGUA INGLESA","010000","481","30","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"403","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"481","30","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"403","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","2",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","481","2","SEG","08:50 às 10:40","Noelia Borges de Araujo"
NA,NA,"403","28",NA,NA,"Noelia Borges de Araujo"
NA,NA,"402","12",NA,NA,"Noelia Borges de Araujo"
NA,NA,"481","2","QUA","08:50 às 10:40","Noelia Borges de Araujo"
NA,NA,"403","28",NA,NA,"Noelia Borges de Araujo"
NA,NA,"402","12",NA,NA,"Noelia Borges de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA","000100","481","30","QUA","18:30 às 20:20","Luana Brito Brasil"
NA,NA,"403","3",NA,NA,"Luana Brito Brasil"
NA,NA,"402","2",NA,NA,"Luana Brito Brasil"
NA,NA,"481","30","SEX","18:30 às 20:20","Luana Brito Brasil"
NA,NA,"403","3",NA,NA,"Luana Brito Brasil"
NA,NA,"402","2",NA,NA,"Luana Brito Brasil"
NA,"000200","481","5","SEG","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"403","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"402","10",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"481","5","QUA","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"403","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"402","10",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA98 - O TEATRO DE LINGUA INGLESA","010000","481","3","SEG","07:00 às 08:50","Noelia Borges de Araujo"
NA,NA,"403","26",NA,NA,"Noelia Borges de Araujo"
NA,NA,"402","16",NA,NA,"Noelia Borges de Araujo"
NA,NA,"481","3","QUA","07:00 às 08:50","Noelia Borges de Araujo"
NA,NA,"403","26",NA,NA,"Noelia Borges de Araujo"
NA,NA,"402","16",NA,NA,"Noelia Borges de Araujo"
NA,"020000","481","35","TER","18:30 às 20:20","Denise Carrascosa Franca"
NA,NA,"403","3",NA,NA,"Denise Carrascosa Franca"
NA,NA,"402","2",NA,NA,"Denise Carrascosa Franca"
NA,NA,"481","35","QUI","18:30 às 20:20","Denise Carrascosa Franca"
NA,NA,"403","3",NA,NA,"Denise Carrascosa Franca"
NA,NA,"402","2",NA,NA,"Denise Carrascosa Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB02 - O CONTO ITALIANO","010000","403","5","SEG","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","5","QUA","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB04 - A POESIA ITALIANA","010000","403","5","TER","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"308","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","5","QUI","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"308","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB09 - O TEATRO ITALIANO","010000","506","3","TER","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"403","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"308","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"506","3","QUI","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"403","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"308","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB10 - ESTÁGIO SUPERVISIONADO I DA LINGUA ITALIANA","000001","402","1","CMB","00:00 às 23:00","Alessandra Paola Caramori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB12 - INTRODUÇÃO AO ESTUDO  DE PORTUGUÊS COMO LINGUA ESTRANGEIRA","010000","481","10","SEG","13:00 às 14:50","Ricardo Jose Rosa Gualda"
NA,NA,"480","7",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"403","10",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"402","10",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"401","8",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"481","10","QUA","13:00 às 14:50","Ricardo Jose Rosa Gualda"
NA,NA,"480","7",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"403","10",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"402","10",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"401","8",NA,NA,"Ricardo Jose Rosa Gualda"
NA,"020000","481","10","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"480","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","10","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"480","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB13 - A LEITURA NO ENSINO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA","010000","481","10","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"480","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","10","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"480","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB14 - A PRODUÇÃO DE TEXTOS NO ENSINO DE PORTUGUÊS COMO LINGUA ESTR","010000","403","15","SEG","10:40 às 12:30","Iracema Luiza de Souza"
NA,NA,"402","15",NA,NA,"Iracema Luiza de Souza"
NA,NA,"401","15",NA,NA,"Iracema Luiza de Souza"
NA,NA,"403","15","QUA","10:40 às 12:30","Iracema Luiza de Souza"
NA,NA,"402","15",NA,NA,"Iracema Luiza de Souza"
