"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA59 - A POESIA DE LINGUA ALEMÃ","010000","403","10","QUA","14:50 às 16:40","Marlene Holzhausen"
NA,NA,"402","10",NA,NA,"Marlene Holzhausen"
NA,NA,"387","2",NA,NA,"Marlene Holzhausen"
NA,NA,"226","2",NA,NA,"Marlene Holzhausen"
NA,NA,"189","2",NA,NA,"Marlene Holzhausen"
NA,NA,"283","2",NA,NA,"Marlene Holzhausen"
NA,NA,"403","10","SEX","14:50 às 16:40","Marlene Holzhausen"
NA,NA,"387","2",NA,NA,"Marlene Holzhausen"
NA,NA,"283","2",NA,NA,"Marlene Holzhausen"
NA,NA,"226","2",NA,NA,"Marlene Holzhausen"
NA,NA,"189","2",NA,NA,"Marlene Holzhausen"
NA,NA,"402","10",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA62 - O ROMANCE DE LINGUA ALEMÃ","010000","515","2","QUA","13:00 às 14:50","Marlene Holzhausen"
NA,NA,"403","10",NA,NA,"Marlene Holzhausen"
NA,NA,"402","10",NA,NA,"Marlene Holzhausen"
NA,NA,"327","2",NA,NA,"Marlene Holzhausen"
NA,NA,"286","2",NA,NA,"Marlene Holzhausen"
NA,NA,"189","2",NA,NA,"Marlene Holzhausen"
NA,NA,"580","2",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Marlene Holzhausen"
NA,NA,"515","2",NA,NA,"Marlene Holzhausen"
NA,NA,"403","10",NA,NA,"Marlene Holzhausen"
NA,NA,"402","10",NA,NA,"Marlene Holzhausen"
NA,NA,"327","2",NA,NA,"Marlene Holzhausen"
NA,NA,"286","2",NA,NA,"Marlene Holzhausen"
NA,NA,"189","2",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA66 - ESTÁGIO SUPERVISIONADO II DE LINGUA ALEMÃ","000001","402","5","QUA","13:00 às 14:50","Jael Glauce da Fonseca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA68 - O CONTO DE LINGUA ESPANHOLA","010000","580","2","QUA","16:40 às 18:30","Marcia Paraquett Fernandes"
NA,NA,"515","2",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"481","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"403","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"580","2","SEX","16:40 às 18:30","Marcia Paraquett Fernandes"
NA,NA,"515","2",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"481","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"403","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA","000100","481","10","TER","14:50 às 16:40","Camilla Guimaraes Santero Pontes"
NA,NA,"403","10",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"402","10",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"481","10","QUI","14:50 às 16:40","Camilla Guimaraes Santero Pontes"
NA,NA,"403","10",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"402","10",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA","010000","481","10","QUA","16:40 às 18:30","Mailson dos Santos Lopes"
NA,NA,"403","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"481","10","SEX","16:40 às 18:30","Mailson dos Santos Lopes"
NA,NA,"403","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","10",NA,NA,"Mailson dos Santos Lopes"
NA,"020000","481","10","QUA","18:30 às 20:20","Mailson dos Santos Lopes"
NA,NA,"403","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"481","10","SEX","18:30 às 20:20","Mailson dos Santos Lopes"
NA,NA,"403","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA71 - A POESIA DE LINGUA ESPANHOLA","010000","580","2","QUA","14:50 às 16:40","Marcia Paraquett Fernandes"
NA,NA,"515","2",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"481","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"403","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"580","2","SEX","14:50 às 16:40","Marcia Paraquett Fernandes"
NA,NA,"515","2",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"481","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"403","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA","010000","481","5","QUA","13:00 às 14:50","Rosa Borges dos Santos"
NA,NA,"403","10",NA,NA,"Rosa Borges dos Santos"
NA,NA,"402","10",NA,NA,"Rosa Borges dos Santos"
NA,NA,"327","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,"481","5","SEX","13:00 às 14:50","Rosa Borges dos Santos"
NA,NA,"403","10",NA,NA,"Rosa Borges dos Santos"
NA,NA,"402","10",NA,NA,"Rosa Borges dos Santos"
NA,NA,"327","5",NA,NA,"Rosa Borges dos Santos"
NA,"020000","580","5","QUA","18:30 às 20:20","Isabela Santos de Almeida"
NA,NA,"515","5",NA,NA,"Isabela Santos de Almeida"
NA,NA,"481","15",NA,NA,"Isabela Santos de Almeida"
NA,NA,"580","5","SEX","18:30 às 20:20","Isabela Santos de Almeida"
NA,NA,"515","5",NA,NA,"Isabela Santos de Almeida"
NA,NA,"481","15",NA,NA,"Isabela Santos de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA73 - SINTAXE DA LINGUA ESPANHOLA","010000","481","10","TER","18:30 às 20:20","Mailson dos Santos Lopes"
NA,NA,"403","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"481","10","QUI","18:30 às 20:20","Mailson dos Santos Lopes"
NA,NA,"403","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA74 - O ROMANCE DE LINGUA ESPANHOLA","010000","580","2","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,"020000","580","2","TER","20:20 às 22:10","Jorge Hernan Yerro"
NA,NA,"515","2",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","15",NA,NA,"Jorge Hernan Yerro"
NA,NA,"403","5",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","5",NA,NA,"Jorge Hernan Yerro"
NA,NA,"580","2","QUI","20:20 às 22:10","Jorge Hernan Yerro"
NA,NA,"515","2",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","15",NA,NA,"Jorge Hernan Yerro"
NA,NA,"403","5",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","5",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA","000100","580","2","TER","14:50 às 16:40","Antonio Messias Nogueira da Silva"
NA,NA,"515","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"481","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"403","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"189","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"580","2","QUI","14:50 às 16:40","Antonio Messias Nogueira da Silva"
NA,NA,"515","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"481","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"403","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"189","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA76 - O TEATRO DE LINGUA ESPANHOLA","010000","580","2","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2","SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA","000001","403","10","TER","13:00 às 16:40","Livia Marcia Tiba Radis Baptista"
NA,NA,"402","10",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"403","10","QUI","13:00 às 16:40","Livia Marcia Tiba Radis Baptista"
NA,NA,"402","10",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,"000002","481","10","TER","18:30 às 22:10","Carla Dameane Pereira de Souza"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Carla Dameane Pereira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA","000001","481","10","SEG","16:40 às 18:30","Livia Marcia Tiba Radis Baptista"
NA,NA,"403","10",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"402","10",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"481","10","CMB","00:00 às 00:00","Carla Dameane Pereira de Souza"
NA,NA,"403","10",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"402","10",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA79 - O CONTO DE LINGUA FRANCESA","010000","403","5","QUA","16:40 às 18:30","Claire Parot de Sousa"
NA,NA,"402","5",NA,NA,"Claire Parot de Sousa"
NA,NA,"327","5",NA,NA,"Claire Parot de Sousa"
NA,NA,"403","5","SEX","16:40 às 18:30","Claire Parot de Sousa"
NA,NA,"402","5",NA,NA,"Claire Parot de Sousa"
NA,NA,"327","5",NA,NA,"Claire Parot de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA80 - FONETICA E FONOLOGIA DA LINGUA FRANCESA","000100","403","5","TER","16:40 às 18:30","Renata Aiala de Mello"
NA,NA,"402","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","5","QUI","16:40 às 18:30","Renata Aiala de Mello"
NA,NA,"402","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA83 - A FORMAÇÃO DA LINGUA FRANCESA","010000","403","8","QUA","13:00 às 14:50","Risonete Batista de Souza"
NA,NA,"402","11",NA,NA,"Risonete Batista de Souza"
NA,NA,"387","5",NA,NA,"Risonete Batista de Souza"
NA,NA,"403","8","SEX","13:00 às 14:50","Risonete Batista de Souza"
NA,NA,"402","11",NA,NA,"Risonete Batista de Souza"
NA,NA,"387","5",NA,NA,"Risonete Batista de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA84 - SINTAXE DA LINGUA FRANCESA","010000","403","5","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA87 - O TEATRO DE LINGUA FRANCESA","010000","403","5","QUA","14:50 às 16:40","Claire Parot de Sousa"
NA,NA,"402","5",NA,NA,"Claire Parot de Sousa"
NA,NA,"327","5",NA,NA,"Claire Parot de Sousa"
NA,NA,"403","5","SEX","14:50 às 16:40","Claire Parot de Sousa"
NA,NA,"402","5",NA,NA,"Claire Parot de Sousa"
NA,NA,"327","5",NA,NA,"Claire Parot de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA90 - O CONTO DE LINGUA INGLESA","010000","403","26","QUA","10:40 às 12:30","Lauro Iglesias Quadrado"
NA,NA,"402","15",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"327","4",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"403","26","SEX","10:40 às 12:30","Lauro Iglesias Quadrado"
NA,NA,"402","15",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"327","4",NA,NA,"Lauro Iglesias Quadrado"
NA,"020000","580","3","QUA","18:30 às 20:20","Docente Concursado"
NA,NA,"515","2",NA,NA,"Docente Concursado"
NA,NA,"481","25",NA,NA,"Docente Concursado"
NA,NA,"580","3","SEX","18:30 às 20:20","Docente Concursado"
NA,NA,"515","2",NA,NA,"Docente Concursado"
NA,NA,"481","25",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA","000100","403","23","TER","10:40 às 12:30","Felipe Flores Kupske"
NA,NA,"402","17",NA,NA,"Felipe Flores Kupske"
NA,NA,"327","5",NA,NA,"Felipe Flores Kupske"
NA,NA,"403","23","QUI","10:40 às 12:30","Felipe Flores Kupske"
NA,NA,"402","17",NA,NA,"Felipe Flores Kupske"
NA,NA,"327","5",NA,NA,"Felipe Flores Kupske"
NA,"000200","580","3","TER","18:30 às 20:20","Eleomarques Ferreira Rocha"
NA,NA,"515","2",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"481","25",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"580","3","QUI","18:30 às 20:20","Eleomarques Ferreira Rocha"
NA,NA,"515","2",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"481","25",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA92 - A FRASE NOMINAL DA LINGUA INGLESA","010000","403","25","QUA","07:00 às 08:50","Andre Luiz Nogueira Batista"
NA,NA,"402","15",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"327","5",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"403","25","SEX","07:00 às 08:50","Andre Luiz Nogueira Batista"
NA,NA,"402","15",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"327","5",NA,NA,"Andre Luiz Nogueira Batista"
NA,"020000","580","3","QUA","20:20 às 22:10","Andre Luiz Nogueira Batista"
NA,NA,"515","2",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"481","25",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"580","3","SEX","20:20 às 22:10","Andre Luiz Nogueira Batista"
NA,NA,"515","2",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"481","25",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA93 - A POESIA DE LINGUA INGLESA","010000","403","25","QUA","08:50 às 10:40","Lauro Iglesias Quadrado"
NA,NA,"402","15",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"327","5",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"403","25","SEX","08:50 às 10:40","Lauro Iglesias Quadrado"
NA,NA,"402","15",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"327","5",NA,NA,"Lauro Iglesias Quadrado"
NA,"020000","580","3","QUA","20:20 às 22:10","Lauro Iglesias Quadrado"
NA,NA,"515","2",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"481","25",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"580","3","SEX","20:20 às 22:10","Lauro Iglesias Quadrado"
NA,NA,"515","2",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"481","25",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA94 - HISTÓRIA DA LINGUA INGLESA","010000","403","25","QUA","07:00 às 08:50","Monique Pfau"
NA,NA,"402","15",NA,NA,"Monique Pfau"
NA,NA,"327","5",NA,NA,"Monique Pfau"
NA,NA,"403","25","SEX","07:00 às 08:50","Monique Pfau"
NA,NA,"402","15",NA,NA,"Monique Pfau"
NA,NA,"327","5",NA,NA,"Monique Pfau"
NA,"020000","580","3","QUA","18:30 às 20:20","Docente Concursado"
NA,NA,"515","2",NA,NA,"Docente Concursado"
NA,NA,"481","25",NA,NA,"Docente Concursado"
NA,NA,"580","3","SEX","18:30 às 20:20","Docente Concursado"
NA,NA,"515","2",NA,NA,"Docente Concursado"
NA,NA,"481","25",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA95 - A FRASE VERBAL DA LINGUA INGLESA","010000","403","25","TER","07:00 às 08:50","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"327","5",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","15",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"403","25","QUI","07:00 às 08:50","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","15",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"327","5",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,"020000","580","3","TER","18:30 às 20:20","Denilo de Souza Santos"
NA,NA,"481","25",NA,NA,"Denilo de Souza Santos"
NA,NA,"515","2",NA,NA,"Denilo de Souza Santos"
NA,NA,"580","3","QUI","18:30 às 20:20","Denilo de Souza Santos"
NA,NA,"515","2",NA,NA,"Denilo de Souza Santos"
NA,NA,"481","25",NA,NA,"Denilo de Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA96 - O ROMANCE DE LINGUA INGLESA","010000","403","25","TER","10:40 às 12:30","Lauro Iglesias Quadrado"
NA,NA,"402","15",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"327","5",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"403","25","QUI","10:40 às 12:30","Lauro Iglesias Quadrado"
NA,NA,"402","15",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"327","5",NA,NA,"Lauro Iglesias Quadrado"
NA,"020000","580","3","TER","20:20 às 22:10","Docente em Lotação Provisória"
NA,NA,"515","2",NA,NA,"Docente em Lotação Provisória"
NA,NA,"481","25",NA,NA,"Docente em Lotação Provisória"
NA,NA,"580","3","QUI","20:20 às 22:10","Docente em Lotação Provisória"
NA,NA,"515","2",NA,NA,"Docente em Lotação Provisória"
NA,NA,"481","25",NA,NA,"Docente em Lotação Provisória"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA","000100","403","17","TER","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"402","10",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"327","3",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","17","QUI","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"402","10",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"327","3",NA,NA,"Gustavo Ribeiro da Gama"
NA,"000200","580","3","TER","20:20 às 22:10","Denilo de Souza Santos"
NA,NA,"515","2",NA,NA,"Denilo de Souza Santos"
NA,NA,"481","25",NA,NA,"Denilo de Souza Santos"
NA,NA,"580","3","QUI","20:20 às 22:10","Denilo de Souza Santos"
NA,NA,"515","2",NA,NA,"Denilo de Souza Santos"
NA,NA,"481","25",NA,NA,"Denilo de Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA98 - O TEATRO DE LINGUA INGLESA","010000","403","25","QUA","08:50 às 10:40","Docente em Lotação Provisória"
NA,NA,"402","15",NA,NA,"Docente em Lotação Provisória"
NA,NA,"327","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"403","25","SEX","08:50 às 10:40","Docente em Lotação Provisória"
NA,NA,"402","15",NA,NA,"Docente em Lotação Provisória"
NA,NA,"327","5",NA,NA,"Docente em Lotação Provisória"
NA,"020000","580","3","QUA","20:20 às 22:10","Docente em Lotação Provisória"
NA,NA,"515","2",NA,NA,"Docente em Lotação Provisória"
NA,NA,"481","25",NA,NA,"Docente em Lotação Provisória"
NA,NA,"580","3","SEX","20:20 às 22:10","Docente em Lotação Provisória"
NA,NA,"515","2",NA,NA,"Docente em Lotação Provisória"
NA,NA,"481","25",NA,NA,"Docente em Lotação Provisória"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB02 - O CONTO ITALIANO","010000","580","2","QUA","13:00 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"515","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"481","4",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"480","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","4",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","4",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"309","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
