"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"481","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"403","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA73 - SINTAXE DA LINGUA ESPANHOLA","010000","481","10","TER","13:00 às 14:50","Samara de Souza Almeida Ruas"
NA,NA,"403","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","10","QUI","13:00 às 14:50","Samara de Souza Almeida Ruas"
NA,NA,"402","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"403","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA74 - O ROMANCE DE LINGUA ESPANHOLA","010000","580","3","TER","20:20 às 22:10","Jorge Hernan Yerro"
NA,NA,"481","11",NA,NA,"Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"580","3","QUI","20:20 às 22:10","Jorge Hernan Yerro"
NA,NA,"481","11",NA,NA,"Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA","000100","481","10","TER","14:50 às 16:40","Antonio Messias Nogueira da Silva"
NA,NA,"403","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","11",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"481","10","QUI","14:50 às 16:40","Antonio Messias Nogueira da Silva"
NA,NA,"403","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","11",NA,NA,"Antonio Messias Nogueira da Silva"
NA,"000200","481","10","TER","20:20 às 22:10","Dani Leobardo Velasquez Romero"
NA,NA,"403","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"402","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"481","10","QUI","20:20 às 22:10","Dani Leobardo Velasquez Romero"
NA,NA,"403","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"402","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA76 - O TEATRO DE LINGUA ESPANHOLA","010000","580","2","QUA","18:30 às 20:20","Julia Morena Silva da Costa"
NA,NA,"481","13",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"189","1",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"580","2","SEX","18:30 às 20:20","Julia Morena Silva da Costa"
NA,NA,"481","13",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"189","1",NA,NA,"Julia Morena Silva da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA","000001","481","10","TER","13:00 às 16:40","Livia Marcia Tiba Radis Baptista"
NA,NA,"403","10",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"402","10",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"481","10","QUI","13:00 às 16:40","Livia Marcia Tiba Radis Baptista"
NA,NA,"403","10",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"402","10",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,"000002","481","13","TER","18:30 às 22:10","Carla Dameane Pereira de Souza"
NA,NA,"403","10",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"402","10",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"481","13","QUI","18:30 às 22:10","Carla Dameane Pereira de Souza"
NA,NA,"403","10",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"402","10",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA","000001","481","10","SEG","18:30 às 20:20","Livia Marcia Tiba Radis Baptista"
NA,NA,"403","10",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"402","11",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"481","10","CMB","00:00 às 00:00","Carla Dameane Pereira de Souza"
NA,NA,"403","10",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"402","11",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA79 - O CONTO DE LINGUA FRANCESA","010000","401","3","QUA","16:40 às 18:30","Claire Parot de Sousa"
NA,NA,"387","5",NA,NA,"Claire Parot de Sousa"
NA,NA,"327","5",NA,NA,"Claire Parot de Sousa"
NA,NA,"580","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"515","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"403","10",NA,NA,"Claire Parot de Sousa"
NA,NA,"402","10",NA,NA,"Claire Parot de Sousa"
NA,NA,"580","2","SEX","16:40 às 18:30","Claire Parot de Sousa"
NA,NA,"515","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"403","10",NA,NA,"Claire Parot de Sousa"
NA,NA,"402","10",NA,NA,"Claire Parot de Sousa"
NA,NA,"401","3",NA,NA,"Claire Parot de Sousa"
NA,NA,"387","5",NA,NA,"Claire Parot de Sousa"
NA,NA,"327","5",NA,NA,"Claire Parot de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA81 - MORFOLOGIA DA LINGUA FRANCESA","010000","580","2","QUA","13:00 às 14:50","Claire Parot de Sousa"
NA,NA,"515","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"403","11",NA,NA,"Claire Parot de Sousa"
NA,NA,"402","11",NA,NA,"Claire Parot de Sousa"
NA,NA,"401","3",NA,NA,"Claire Parot de Sousa"
NA,NA,"387","3",NA,NA,"Claire Parot de Sousa"
NA,NA,"327","3",NA,NA,"Claire Parot de Sousa"
NA,NA,"580","2","SEX","13:00 às 14:50","Claire Parot de Sousa"
NA,NA,"515","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"403","11",NA,NA,"Claire Parot de Sousa"
NA,NA,"402","11",NA,NA,"Claire Parot de Sousa"
NA,NA,"401","3",NA,NA,"Claire Parot de Sousa"
NA,NA,"387","3",NA,NA,"Claire Parot de Sousa"
NA,NA,"327","3",NA,NA,"Claire Parot de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA85 - O ROMANCE DE LINGUA FRANCESA","010000","580","2","TER","14:50 às 16:40","Carmem Lucia Druciak"
NA,NA,"515","2",NA,NA,"Carmem Lucia Druciak"
NA,NA,"403","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"402","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"387","3",NA,NA,"Carmem Lucia Druciak"
NA,NA,"327","3",NA,NA,"Carmem Lucia Druciak"
NA,NA,"401","5",NA,NA,"Carmem Lucia Druciak"
NA,NA,"580","2","QUI","14:50 às 16:40","Carmem Lucia Druciak"
NA,NA,"515","2",NA,NA,"Carmem Lucia Druciak"
NA,NA,"403","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"402","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"401","5",NA,NA,"Carmem Lucia Druciak"
NA,NA,"387","3",NA,NA,"Carmem Lucia Druciak"
NA,NA,"327","3",NA,NA,"Carmem Lucia Druciak"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA86 - PRODUÇÃO DE TEXTOS EM LINGUA FRANCESA","000100","580","2","TER","14:50 às 16:40","Renata Aiala de Mello"
NA,NA,"515","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"387","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"580","2","QUI","14:50 às 16:40","Renata Aiala de Mello"
NA,NA,"515","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"387","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA88 - ESTÁGIO SUPERVISIONADO I DE LINGUA FRANCESA","000001","402","10","SEG","13:00 às 16:40","Cintia Voos Kaspary"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Cintia Voos Kaspary"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA90 - O CONTO DE LINGUA INGLESA","010000","403","24","QUA","10:40 às 12:30","Noelia Borges de Araujo"
NA,NA,"402","17",NA,NA,"Noelia Borges de Araujo"
NA,NA,"327","4",NA,NA,"Noelia Borges de Araujo"
NA,NA,"403","24","SEX","10:40 às 12:30","Noelia Borges de Araujo"
NA,NA,"402","17",NA,NA,"Noelia Borges de Araujo"
NA,NA,"327","4",NA,NA,"Noelia Borges de Araujo"
NA,"020000","580","5","QUA","18:30 às 20:20","Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"515","5",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"481","25",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"580","5","SEX","18:30 às 20:20","Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"515","5",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"481","25",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA","000100","481","20","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"403","14",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","11",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","20","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"403","14",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","11",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA92 - A FRASE NOMINAL DA LINGUA INGLESA","010000","403","23","QUA","07:00 às 08:50","Fabiano Silvestre Ramos"
NA,NA,"402","18",NA,NA,"Fabiano Silvestre Ramos"
NA,NA,"327","4",NA,NA,"Fabiano Silvestre Ramos"
NA,NA,"403","23","SEX","07:00 às 08:50","Fabiano Silvestre Ramos"
NA,NA,"402","18",NA,NA,"Fabiano Silvestre Ramos"
NA,NA,"327","4",NA,NA,"Fabiano Silvestre Ramos"
NA,"020000","580","5","QUA","20:20 às 22:10","Fabiano Silvestre Ramos"
NA,NA,"515","5",NA,NA,"Fabiano Silvestre Ramos"
NA,NA,"481","25",NA,NA,"Fabiano Silvestre Ramos"
NA,NA,"580","5","SEX","20:20 às 22:10","Fabiano Silvestre Ramos"
NA,NA,"515","5",NA,NA,"Fabiano Silvestre Ramos"
NA,NA,"481","25",NA,NA,"Fabiano Silvestre Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA93 - A POESIA DE LINGUA INGLESA","010000","403","25","QUA","08:50 às 10:40","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","15",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"327","5",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"403","25","SEX","08:50 às 10:40","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","15",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"327","5",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,"020000","580","5","QUA","20:20 às 22:10","Manoela Sarubbi Henares Figueiredo"
NA,NA,"515","5",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"481","25",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"580","5","SEX","20:20 às 22:10","Manoela Sarubbi Henares Figueiredo"
NA,NA,"515","5",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"481","25",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA94 - HISTÓRIA DA LINGUA INGLESA","010000","403","25","QUA","07:00 às 08:50","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","17",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"327","3",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"403","25","SEX","07:00 às 08:50","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","17",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"327","3",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,"020000","580","5","QUA","18:30 às 20:20","Domingos Savio Pimentel Siqueira"
NA,NA,"515","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"481","25",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"580","5","SEX","18:30 às 20:20","Domingos Savio Pimentel Siqueira"
NA,NA,"515","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"481","25",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA95 - A FRASE VERBAL DA LINGUA INGLESA","010000","403","23","TER","07:00 às 08:50","Adriana Tavares Mauricio Lessa"
NA,NA,"402","19",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,NA,"327","3",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,NA,"403","23","QUI","07:00 às 08:50","Adriana Tavares Mauricio Lessa"
NA,NA,"402","19",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,NA,"327","3",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,"020000","580","5","TER","18:30 às 20:20","Adriana Tavares Mauricio Lessa"
NA,NA,"515","5",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,NA,"481","25",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,NA,"580","5","QUI","18:30 às 20:20","Adriana Tavares Mauricio Lessa"
NA,NA,"515","5",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,NA,"481","25",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA96 - O ROMANCE DE LINGUA INGLESA","010000","403","23","TER","10:40 às 12:30","Lauro Iglesias Quadrado"
NA,NA,"402","19",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"327","3",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Lauro Iglesias Quadrado"
NA,NA,"403","23",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"402","19",NA,NA,"Lauro Iglesias Quadrado"
NA,"020000","580","5","TER","20:20 às 22:10","Denise Carrascosa Franca"
NA,NA,"515","5",NA,NA,"Denise Carrascosa Franca"
NA,NA,"481","25",NA,NA,"Denise Carrascosa Franca"
NA,NA,"580","5","QUI","20:20 às 22:10","Denise Carrascosa Franca"
NA,NA,"515","5",NA,NA,"Denise Carrascosa Franca"
NA,NA,"481","25",NA,NA,"Denise Carrascosa Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA","000100","403","16","TER","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"402","14",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","16","QUI","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"402","14",NA,NA,"Gustavo Ribeiro da Gama"
NA,"000200","580","3","TER","20:20 às 22:10","Manoela Sarubbi Henares Figueiredo"
NA,NA,"515","2",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"481","25",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"580","3","QUI","20:20 às 22:10","Manoela Sarubbi Henares Figueiredo"
NA,NA,"515","2",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"481","25",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA98 - O TEATRO DE LINGUA INGLESA","010000","403","22","QUA","08:50 às 10:40","Noelia Borges de Araujo"
NA,NA,"402","18",NA,NA,"Noelia Borges de Araujo"
NA,NA,"327","5",NA,NA,"Noelia Borges de Araujo"
NA,NA,"403","22","SEX","08:50 às 10:40","Noelia Borges de Araujo"
NA,NA,"402","18",NA,NA,"Noelia Borges de Araujo"
NA,NA,"327","5",NA,NA,"Noelia Borges de Araujo"
NA,"020000","580","5","QUA","20:20 às 22:10","Denise Carrascosa Franca"
NA,NA,"515","5",NA,NA,"Denise Carrascosa Franca"
NA,NA,"481","25",NA,NA,"Denise Carrascosa Franca"
NA,NA,"580","5","SEX","20:20 às 22:10","Denise Carrascosa Franca"
NA,NA,"515","5",NA,NA,"Denise Carrascosa Franca"
NA,NA,"481","25",NA,NA,"Denise Carrascosa Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB03 - FONÉTICA E FONOLOGIA DA LINGUA ITALIANA","000100","481","2","TER","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"480","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"481","2","QUI","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"480","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB05 - A FORMAÇÃO DA LINGUA  ITALIANA","010000","403","8","QUA","08:50 às 12:30","Risonete Batista de Souza"
NA,NA,"402","12",NA,NA,"Risonete Batista de Souza"
NA,NA,"403","8",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"402","12",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB06 - SINTAXE DA LINGUA ITALIANA","010000","403","3","TER","16:40 às 18:30","Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","3","QUI","16:40 às 18:30","Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB11 - ESTÁGIO SUPERVISIONADO II DE LINGUA ITALIANA","000001","402","1","SEX","16:40 às 18:30","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB12 - INTRODUÇÃO AO ESTUDO  DE PORTUGUÊS COMO LINGUA ESTRANGEIRA","010000","481","5","TER","14:50 às 16:40","Ricardo Jose Rosa Gualda"
NA,NA,"480","5",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"403","10",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"402","15",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"401","10",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"327","3",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"481","5","QUI","14:50 às 16:40","Iracema Luiza de Souza"
NA,NA,"480","5",NA,NA,"Iracema Luiza de Souza"
NA,NA,"403","10",NA,NA,"Iracema Luiza de Souza"
NA,NA,"402","15",NA,NA,"Iracema Luiza de Souza"
NA,NA,"401","10",NA,NA,"Iracema Luiza de Souza"
NA,NA,"327","3",NA,NA,"Iracema Luiza de Souza"
NA,"020000","481","5","TER","16:40 às 18:30","Ricardo Jose Rosa Gualda"
NA,NA,"480","5",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"403","10",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"402","15",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"401","10",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"387","3",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"481","5","QUI","16:40 às 18:30","Ricardo Jose Rosa Gualda"
NA,NA,"480","5",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"403","10",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"402","15",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"401","10",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"387","3",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB14 - A PRODUÇÃO DE TEXTOS NO ENSINO DE PORTUGUÊS COMO LINGUA ESTR","010000","481","5","TER","13:00 às 14:50","Iracema Luiza de Souza"
NA,NA,"480","5",NA,NA,"Iracema Luiza de Souza"
NA,NA,"403","5",NA,NA,"Iracema Luiza de Souza"
NA,NA,"402","25",NA,NA,"Iracema Luiza de Souza"
NA,NA,"401","5",NA,NA,"Iracema Luiza de Souza"
NA,NA,"481","5","QUI","13:00 às 14:50","Edleise Mendes Oliveira Santos"
NA,NA,"480","5",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"403","5",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"402","25",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"401","5",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB16 - ESTÁGIO SUPERVISIONADO I DE PORTUGUÊS COMO LING.ESTRANGEIRA","000001","402","18","SEG","14:50 às 16:40","Ricardo Jose Rosa Gualda"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Ricardo Jose Rosa Gualda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edleise Mendes Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB18 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ALEMÃ","010000","403","10","QUA","14:50 às 16:40","Marlene Holzhausen"
NA,NA,"402","5",NA,NA,"Marlene Holzhausen"
NA,NA,"403","10","SEX","14:50 às 16:40","Marlene Holzhausen"
NA,NA,"402","5",NA,NA,"Marlene Holzhausen"
