"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"402","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","14",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,"020000","481","20","TER","18:30 às 20:20","Rachel Esteves Lima"
NA,NA,"480","20",NA,NA,"Rachel Esteves Lima"
NA,NA,"387","5",NA,NA,"Rachel Esteves Lima"
NA,NA,"481","20","QUI","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"480","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC38 - A NARRATIVA LITERÁRIA NO BRASIL","010000","403","0","TER","14:50 às 16:40","Monica de Menezes Santos"
NA,NA,"402","12",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","9",NA,NA,"Monica de Menezes Santos"
NA,NA,"327","0",NA,NA,"Monica de Menezes Santos"
NA,NA,"001","9",NA,NA,"Monica de Menezes Santos"
NA,NA,"403","0","QUI","14:50 às 16:40","Monica de Menezes Santos"
NA,NA,"402","12",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","9",NA,NA,"Monica de Menezes Santos"
NA,NA,"327","0",NA,NA,"Monica de Menezes Santos"
NA,NA,"001","9",NA,NA,"Monica de Menezes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA","010000","580","4","QUA","18:30 às 22:10","Jesiel Ferreira de Oliveira Filho"
NA,NA,"481","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","4",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"386","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"385","0",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","0",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"189","0",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"001","9",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"580","4","CMB","00:00 às 00:00","Jesiel Ferreira de Oliveira Filho"
NA,NA,"481","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","4",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"386","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"385","0",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","0",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"189","0",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"001","9",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC89 - TRADUÇÃO AUDIOVISUAL","010000","481","5","QUA","14:50 às 16:40","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"480","3",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"403","15",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","5",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"401","2",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"481","5","SEX","14:50 às 16:40","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"480","3",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"403","15",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","5",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"401","2",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD29 - COTEJO DE TEXTOS BILINGÜES(ESPANHOL/ PORTUGUÊS)","010000","481","10","TER","16:40 às 18:30","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","10","QUI","16:40 às 18:30","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA","010000","580","2","TER","13:00 às 14:50","Mayana Soares Borges Leitao"
NA,NA,"515","2",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"403","2",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"402","2",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"401","6",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"387","2",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"327","2",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"309","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"286","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"226","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"190","2",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"189","2",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"580","2","CMB","00:00 às 00:00","Mayana Soares Borges Leitao"
NA,NA,"515","2",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"403","2",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"402","2",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"401","6",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"387","2",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"327","2",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"309","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"286","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"226","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"190","2",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"189","2",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD63 - TÓPICOS DE CONVERSAÇÃO EM LINGUA FRANCESA","010000","580","2","QUA","16:40 às 18:30","Fabrice Frederic Galvez"
NA,NA,"515","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"481","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"480","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"402","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"401","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"387","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"327","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"580","2","CMB","00:00 às 00:00","Fabrice Frederic Galvez"
NA,NA,"515","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"481","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"480","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"402","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"401","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"387","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"327","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD85 - ESTUDO TEMÁTICO DA LITERATURA ITALIANA","010000","580","2","QUA","14:50 às 16:40","Erica Aparecida Salatini Maffia"
NA,NA,"515","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"481","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"480","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","4",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"309","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"305","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"286","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"228","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"226","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"189","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"580","2","SEX","14:50 às 16:40","Erica Aparecida Salatini Maffia"
NA,NA,"515","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"481","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"480","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","4",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"309","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"305","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"286","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"228","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"226","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"189","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA","010000","481","4","TER","14:50 às 16:40","Antonio Messias Nogueira da Silva"
NA,NA,"403","4",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","4",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"481","4","QUI","14:50 às 16:40","Antonio Messias Nogueira da Silva"
NA,NA,"403","4",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","4",NA,NA,"Antonio Messias Nogueira da Silva"
NA,"020000","481","4","TER","14:50 às 16:40","Jorge Hernan Yerro"
NA,NA,"403","4",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","4",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","4","QUI","14:50 às 16:40","Jorge Hernan Yerro"
NA,NA,"403","4",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","4",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE19 - LÍNGUA PORTUGUESA III","010000","314","30","QUI","08:50 às 10:40","Andre Pedro da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre Pedro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA","010000","481","2","TER","08:50 às 10:40","Denilo de Souza Santos"
NA,NA,"403","2",NA,NA,"Denilo de Souza Santos"
NA,NA,"402","1",NA,NA,"Denilo de Souza Santos"
NA,NA,"314","10",NA,NA,"Denilo de Souza Santos"
NA,NA,"481","2","QUI","08:50 às 10:40","Denilo de Souza Santos"
NA,NA,"403","2",NA,NA,"Denilo de Souza Santos"
NA,NA,"402","1",NA,NA,"Denilo de Souza Santos"
NA,NA,"314","10",NA,NA,"Denilo de Souza Santos"
NA,"020000","481","2","TER","08:50 às 10:40","Andre Luiz Nogueira Batista"
NA,NA,"403","2",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"402","1",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"314","10",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"481","2","QUI","08:50 às 10:40","Andre Luiz Nogueira Batista"
NA,NA,"403","2",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"402","1",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"314","10",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I","000100","481","15","SEG","18:30 às 20:20","Maria do Carmo Pascoli"
NA,"000200","481","15","SEG","18:30 às 20:20","Renata Lemos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II","000100","481","10","SEG","20:20 às 22:10","Jefferson Fernando Voss dos Santos"
NA,"000200","481","10","SEG","20:20 às 22:10","Lavinia Neves dos Santos Mattos"
NA,"000300","481","10","SEG","20:20 às 22:10","Luiz Felipe Andrade Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL","010000","515","7","TER","16:40 às 18:30","Isadora Lima Machado"
NA,NA,"327","7",NA,NA,"Isadora Lima Machado"
NA,NA,"226","8",NA,NA,"Isadora Lima Machado"
NA,NA,"190","8",NA,NA,"Isadora Lima Machado"
NA,NA,"515","7","QUI","16:40 às 18:30","Isadora Lima Machado"
NA,NA,"327","7",NA,NA,"Isadora Lima Machado"
NA,NA,"226","8",NA,NA,"Isadora Lima Machado"
NA,NA,"190","8",NA,NA,"Isadora Lima Machado"
NA,"020000","580","4","TER","18:30 às 20:20","Isadora Lima Machado"
NA,NA,"387","4",NA,NA,"Isadora Lima Machado"
NA,NA,"286","3",NA,NA,"Isadora Lima Machado"
NA,NA,"189","4",NA,NA,"Isadora Lima Machado"
NA,NA,"580","4","QUI","18:30 às 20:20","Isadora Lima Machado"
NA,NA,"387","4",NA,NA,"Isadora Lima Machado"
NA,NA,"286","3",NA,NA,"Isadora Lima Machado"
NA,NA,"189","4",NA,NA,"Isadora Lima Machado"
NA,"030000","580","12","TER","18:30 às 22:10","Daniele de Oliveira"
NA,NA,"387","12",NA,NA,"Daniele de Oliveira"
NA,NA,"286","13",NA,NA,"Daniele de Oliveira"
NA,NA,"189","13",NA,NA,"Daniele de Oliveira"
NA,"040000","580","13","QUI","18:30 às 22:10","Daniele de Oliveira"
NA,NA,"387","13",NA,NA,"Daniele de Oliveira"
NA,NA,"286","12",NA,NA,"Daniele de Oliveira"
NA,NA,"189","12",NA,NA,"Daniele de Oliveira"
NA,"050000","580","12","QUA","18:30 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"387","13",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"286","12",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"189","13",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"580","12",NA,NA,"Daniele de Oliveira"
NA,NA,"387","13",NA,NA,"Daniele de Oliveira"
NA,NA,"286","12",NA,NA,"Daniele de Oliveira"
NA,NA,"189","13",NA,NA,"Daniele de Oliveira"
NA,"060000","515","7","TER","13:00 às 14:50","Elmo Jose dos Santos"
NA,NA,"327","7",NA,NA,"Elmo Jose dos Santos"
NA,NA,"226","8",NA,NA,"Elmo Jose dos Santos"
NA,NA,"190","8",NA,NA,"Elmo Jose dos Santos"
NA,NA,"515","7","QUI","13:00 às 14:50","Elmo Jose dos Santos"
NA,NA,"327","7",NA,NA,"Elmo Jose dos Santos"
NA,NA,"226","8",NA,NA,"Elmo Jose dos Santos"
NA,NA,"190","8",NA,NA,"Elmo Jose dos Santos"
NA,"070000","515","8","TER","14:50 às 16:40","Elmo Jose dos Santos"
NA,NA,"327","8",NA,NA,"Elmo Jose dos Santos"
NA,NA,"226","7",NA,NA,"Elmo Jose dos Santos"
NA,NA,"190","7",NA,NA,"Elmo Jose dos Santos"
NA,NA,"515","8","QUI","14:50 às 16:40","Elmo Jose dos Santos"
NA,NA,"327","8",NA,NA,"Elmo Jose dos Santos"
NA,NA,"226","7",NA,NA,"Elmo Jose dos Santos"
NA,NA,"190","7",NA,NA,"Elmo Jose dos Santos"
NA,"080000","580","4","TER","18:30 às 20:20","Ana Lucia Silva Souza"
NA,NA,"387","4",NA,NA,"Ana Lucia Silva Souza"
NA,NA,"286","4",NA,NA,"Ana Lucia Silva Souza"
NA,NA,"189","3",NA,NA,"Ana Lucia Silva Souza"
NA,NA,"580","4","QUI","18:30 às 20:20","Ana Lucia Silva Souza"
NA,NA,"387","4",NA,NA,"Ana Lucia Silva Souza"
NA,NA,"286","4",NA,NA,"Ana Lucia Silva Souza"
NA,NA,"189","3",NA,NA,"Ana Lucia Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE45 - LEITURA E PRODUÇÃO DE TEXTOS EM LÍNGUA PORTUGUESA","010000","515","7","TER","13:00 às 14:50","Luciano Amaral Oliveira"
NA,NA,"327","7",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"226","8",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"190","8",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"515","7","QUI","13:00 às 14:50","Luciano Amaral Oliveira"
NA,NA,"327","7",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"226","8",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"190","8",NA,NA,"Luciano Amaral Oliveira"
NA,"020000","515","8","TER","14:50 às 16:40","Luciano Amaral Oliveira"
NA,NA,"327","8",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"226","7",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"190","7",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"515","8","QUI","14:50 às 16:40","Luciano Amaral Oliveira"
NA,NA,"327","8",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"226","7",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"190","7",NA,NA,"Luciano Amaral Oliveira"
NA,"030000","515","7","QUA","07:55 às 09:45","Fernanda Maria Almeida dos Santos"
NA,NA,"226","8",NA,NA,"Fernanda Maria Almeida dos Santos"
NA,NA,"190","8",NA,NA,"Fernanda Maria Almeida dos Santos"
NA,NA,"515","7","CMB","00:00 às 00:00","Fernanda Maria Almeida dos Santos"
NA,NA,"226","8",NA,NA,"Fernanda Maria Almeida dos Santos"
NA,NA,"190","8",NA,NA,"Fernanda Maria Almeida dos Santos"
NA,"070000","327","7","QUA","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL","010100","315","18","QUI","18:30 às 20:20","Julio Neves Pereira"
NA,NA,"312","17",NA,NA,"Julio Neves Pereira"
NA,NA,"315","18",NA,"20:20 às 22:10","Julio Neves Pereira"
NA,NA,"312","17",NA,NA,"Julio Neves Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I","010100","503","5","TER","16:40 às 18:30","Claudiane Silva Soares"
NA,NA,"403","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"401","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"210","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"109","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"108","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"503","5","QUI","16:40 às 18:30","Claudiane Silva Soares"
NA,NA,"403","5",NA,NA,"Claudiane Silva Soares"
NA,NA,"401","4",NA,NA,"Claudiane Silva Soares"
NA,NA,"210","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"109","2",NA,NA,"Claudiane Silva Soares"
NA,NA,"108","2",NA,NA,"Claudiane Silva Soares"
NA,"020200","581","1","QUA","18:30 às 20:20","Leticia de Souza Magalhaes Damasceno"
NA,NA,"480","5",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"401","4",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"309","3",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"306","2",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"280","2",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"111","1",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"581","1","SEX","18:30 às 20:20","Leticia de Souza Magalhaes Damasceno"
NA,NA,"480","5",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"401","4",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"309","3",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"306","2",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"280","2",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,NA,"111","1",NA,NA,"Leticia de Souza Magalhaes Damasceno"
NA,"030300","481","7","TER","19:25 às 21:15","Mauricio Damasceno Souza"
NA,NA,"386","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"385","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"184","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"183","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"182","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"181","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","2",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"481","7","QUI","19:25 às 21:15","Mauricio Damasceno Souza"
NA,NA,"386","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"385","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"184","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"183","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"182","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"181","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"113","2",NA,NA,"Mauricio Damasceno Souza"
NA,"040400","505","2","SEG","19:25 às 21:15","Mauricio Damasceno Souza"
NA,NA,"314","7",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"312","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"310","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"309","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"306","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"202","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"196","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"111","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"505","2","QUA","19:25 às 21:15","Mauricio Damasceno Souza"
NA,NA,"314","7",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"312","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"310","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"309","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"306","1",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"202","3",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"196","4",NA,NA,"Mauricio Damasceno Souza"
NA,NA,"111","1",NA,NA,"Mauricio Damasceno Souza"
NA,"050500","402","15","TER","08:50 às 10:40","Roberto Cesar Reis da Costa"
NA,NA,"315","4",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"306","2",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"202","1",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"402","15","QUI","08:50 às 10:40","Roberto Cesar Reis da Costa"
NA,NA,"315","4",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"306","2",NA,NA,"Roberto Cesar Reis da Costa"
NA,NA,"202","1",NA,NA,"Roberto Cesar Reis da Costa"
NA,"060600","403","10","TER","16:40 às 18:30","Joao Ricardo Bispo Jesus"
NA,NA,"401","4",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"210","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"109","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"108","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"403","10","QUI","16:40 às 18:30","Joao Ricardo Bispo Jesus"
NA,NA,"401","4",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"210","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"109","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,NA,"108","2",NA,NA,"Joao Ricardo Bispo Jesus"
NA,"070700","481","7","TER","19:25 às 21:15","Bruno Pierin Ernsen"
NA,NA,"386","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"385","1",NA,NA,"Bruno Pierin Ernsen"
