"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"LETB24 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA FRANCESA","000100","403","5","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB25 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA FRANCESA","000100","403","5","SEX","14:50 às 16:40","Eloa Catarine Pinto Teixeira"
NA,NA,"402","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"327","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB26 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA INGLESA","000100","580","5","QUI","20:20 às 22:10","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"481","21",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"403","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"189","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,"000200","481","2","SEX","10:40 às 12:30","Raul Oliveira Albuquerque Parana"
NA,NA,"403","23",NA,NA,"Raul Oliveira Albuquerque Parana"
NA,NA,"402","4",NA,NA,"Raul Oliveira Albuquerque Parana"
NA,NA,"190","2",NA,NA,"Raul Oliveira Albuquerque Parana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB27 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA INGLESA","000100","481","2","SEX","07:00 às 08:50","Manoela Sarubbi Henares Figueiredo"
NA,NA,"403","36",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"402","2",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,"000200","481","22","TER","20:20 às 22:10","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"403","5",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"189","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA","000001","481","22","SEG","18:30 às 20:20","Christine Sant Anna de Almeida"
NA,NA,"403","2",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"402","2",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"481","22",NA,"20:20 às 22:10","Christine Sant Anna de Almeida"
NA,NA,"403","2",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"402","2",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"481","22","QUA","18:30 às 20:20","Christine Sant Anna de Almeida"
NA,NA,"403","2",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"402","2",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"481","22",NA,"20:20 às 22:10","Christine Sant Anna de Almeida"
NA,NA,"403","2",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"402","2",NA,NA,"Christine Sant Anna de Almeida"
NA,"000002","481","3","TER","08:50 às 10:40","Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","12",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"481","3",NA,"10:40 às 12:30","Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","12",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"481","3","QUI","08:50 às 10:40","Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","12",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"481","3",NA,"10:40 às 12:30","Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","12",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB29 - ESTÁGIO SUPERVISIONADO II DE LINGUA INGLESA","000001","481","16","TER","18:30 às 20:20","Fernanda Mota Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Mota Pereira"
NA,"000002","403","10","SEG","08:50 às 10:40","Lucielen Porfirio"
NA,NA,"402","6",NA,NA,"Lucielen Porfirio"
NA,NA,"403","10","CMB","00:00 às 00:00","Lucielen Porfirio"
NA,NA,"402","6",NA,NA,"Lucielen Porfirio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA","010000","481","2","TER","08:50 às 10:40","Elizabeth Santos Ramos"
NA,NA,"403","13",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"402","10",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"481","2","QUI","08:50 às 10:40","Elizabeth Santos Ramos"
NA,NA,"403","13",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"402","10",NA,NA,"Elizabeth Santos Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB31 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ITALIANA","010000","403","10","SEG","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","10",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","10","QUA","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","10",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO","000100","505","4","SEG","13:00 às 14:50","Ingrid Maria Santos da Silva"
NA,NA,"403","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"305","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"284","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"188","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"505","4","QUA","13:00 às 14:50","Ingrid Maria Santos da Silva"
NA,NA,"403","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"305","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"284","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"188","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"505","4","SEX","13:00 às 14:50","Ingrid Maria Santos da Silva"
NA,NA,"403","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"305","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"284","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"188","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,"000200","506","5","SEG","16:40 às 18:30","Ingrid Maria Santos da Silva"
NA,NA,"505","4",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"382","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","12",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"308","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"106","10",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"506","5","QUA","16:40 às 18:30","Ingrid Maria Santos da Silva"
NA,NA,"505","4",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"382","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","12",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"308","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"106","10",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"506","5","SEX","16:40 às 18:30","Ingrid Maria Santos da Silva"
NA,NA,"505","4",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"382","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","12",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"308","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"106","10",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO","000100","580","5","SEG","13:00 às 14:50","Leila Magalhaes Santos Schultz"
NA,NA,"506","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","12",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"305","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"226","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","4",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"580","5","QUA","13:00 às 14:50","Leila Magalhaes Santos Schultz"
NA,NA,"506","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","12",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"305","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"226","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","4",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"580","5","SEX","13:00 às 14:50","Leila Magalhaes Santos Schultz"
NA,NA,"506","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","12",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"305","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"226","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","4",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,"000200","515","5","SEG","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"403","13",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"226","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"188","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","5","QUA","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"403","13",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"226","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"188","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","5","SEX","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"403","13",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"226","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"188","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO","000100","403","10","SEG","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"402","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"305","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","10","QUA","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"402","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"305","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","10","SEX","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"402","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"305","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","3",NA,NA,"Zaira Nascimento da Franca"
NA,"000200","506","5","SEG","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"382","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"308","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"188","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"506","5","QUA","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"382","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"308","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"188","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"506","5","SEX","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"382","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"308","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"188","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO","000100","403","19","SEG","13:00 às 14:50","Alexandra Gomes dos Santos"
NA,NA,"402","18",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,"401","7",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,"403","19","QUA","13:00 às 14:50","Alexandra Gomes dos Santos"
NA,NA,"402","18",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,"401","7",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,"403","19","SEX","13:00 às 14:50","Alexandra Gomes dos Santos"
NA,NA,"402","18",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,"401","7",NA,NA,"Alexandra Gomes dos Santos"
NA,"000200","481","25","SEG","18:30 às 20:20","Alexandra Gomes dos Santos"
NA,NA,"480","2",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,"481","25","QUA","18:30 às 20:20","Alexandra Gomes dos Santos"
NA,NA,"480","2",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,"481","25","SEX","18:30 às 20:20","Alexandra Gomes dos Santos"
NA,NA,"480","2",NA,NA,"Alexandra Gomes dos Santos"
NA,"000300","314","55","SEG","08:50 às 10:40","Samara de Souza Almeida Ruas"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Samara de Souza Almeida Ruas"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Samara de Souza Almeida Ruas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO","000100","403","13","SEG","14:50 às 16:40","Antonio Messias Nogueira da Silva"
NA,NA,"402","12",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"401","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"403","13","QUA","14:50 às 16:40","Antonio Messias Nogueira da Silva"
NA,NA,"402","12",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"401","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"403","13","SEX","14:50 às 16:40","Antonio Messias Nogueira da Silva"
NA,NA,"402","12",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"401","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,"000200","314","50","SEG","07:00 às 08:50","Alexandra Gomes dos Santos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Alexandra Gomes dos Santos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Alexandra Gomes dos Santos"
NA,"000300","481","20","SEG","20:20 às 22:10","Dani Leobardo Velasquez Romero"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Dani Leobardo Velasquez Romero"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Dani Leobardo Velasquez Romero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO","000100","314","35","SEG","10:40 às 12:30","Samara de Souza Almeida Ruas"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Samara de Souza Almeida Ruas"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Samara de Souza Almeida Ruas"
NA,"000200","403","10","SEG","13:00 às 14:50","Cecilia Gabriela Aguirre Souza"
NA,NA,"402","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"403","10","QUA","13:00 às 14:50","Cecilia Gabriela Aguirre Souza"
NA,NA,"402","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"403","10","SEX","13:00 às 14:50","Cecilia Gabriela Aguirre Souza"
NA,NA,"402","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,"000300","481","20","SEG","18:30 às 20:20","Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO","000100","515","2","SEG","13:00 às 14:50","Ana Maria Bicalho"
NA,NA,"506","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"481","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","7",NA,NA,"Ana Maria Bicalho"
NA,NA,"310","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"308","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"307","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"305","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"515","2","QUA","13:00 às 14:50","Ana Maria Bicalho"
NA,NA,"506","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"481","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","7",NA,NA,"Ana Maria Bicalho"
NA,NA,"310","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"308","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"307","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"305","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"515","2","SEX","13:00 às 14:50","Ana Maria Bicalho"
NA,NA,"481","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","7",NA,NA,"Ana Maria Bicalho"
NA,NA,"310","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"308","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"506","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"307","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"305","1",NA,NA,"Ana Maria Bicalho"
NA,"000200","515","1","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"506","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"305","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"206","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"506","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"305","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"206","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1","SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"506","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"305","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"206","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
