"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"481","10","QUI","18:30 às 20:20","Cristiane Conceicao Silva"
NA,NA,"403","10",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"402","10",NA,NA,"Cristiane Conceicao Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA","010000","481","10","TER","16:40 às 18:30","Mailson dos Santos Lopes"
NA,NA,"403","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"481","10","QUI","16:40 às 18:30","Mailson dos Santos Lopes"
NA,NA,"403","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA71 - A POESIA DE LINGUA ESPANHOLA","010000","481","10","QUA","16:40 às 18:30","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","10","SEX","16:40 às 18:30","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA","020000","580","3","QUA","20:20 às 22:10","Gustavo Santos Matos"
NA,NA,"481","15",NA,NA,"Gustavo Santos Matos"
NA,NA,"403","8",NA,NA,"Gustavo Santos Matos"
NA,NA,"402","10",NA,NA,"Gustavo Santos Matos"
NA,NA,"580","3","SEX","20:20 às 22:10","Gustavo Santos Matos"
NA,NA,"481","15",NA,NA,"Gustavo Santos Matos"
NA,NA,"403","8",NA,NA,"Gustavo Santos Matos"
NA,NA,"402","10",NA,NA,"Gustavo Santos Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA73 - SINTAXE DA LINGUA ESPANHOLA","010000","403","10","TER","20:20 às 22:10","Samara de Souza Almeida Ruas"
NA,NA,"481","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","10","QUI","20:20 às 22:10","Samara de Souza Almeida Ruas"
NA,NA,"403","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA74 - O ROMANCE DE LINGUA ESPANHOLA","010000","481","10","TER","18:30 às 20:20","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","10","QUI","18:30 às 20:20","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA","000100","481","2","TER","13:00 às 14:50","Dani Leobardo Velasquez Romero"
NA,NA,"480","4",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"403","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"402","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"401","4",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"481","2","QUI","13:00 às 14:50","Dani Leobardo Velasquez Romero"
NA,NA,"480","4",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"403","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"402","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"401","4",NA,NA,"Dani Leobardo Velasquez Romero"
NA,"000200","481","10","TER","20:20 às 22:10","Josenildes da Conceicao Freitas"
NA,NA,"480","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"403","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"402","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"401","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"481","10","QUI","20:20 às 22:10","Josenildes da Conceicao Freitas"
NA,NA,"480","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"403","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"402","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"401","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA76 - O TEATRO DE LINGUA ESPANHOLA","010000","481","10","QUA","14:50 às 16:40","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"481","10","SEX","14:50 às 16:40","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA","000001","403","10","QUA","14:50 às 18:30","Marcia Paraquett Fernandes"
NA,NA,"402","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"403","10","SEX","14:50 às 18:30","Marcia Paraquett Fernandes"
NA,NA,"402","10",NA,NA,"Marcia Paraquett Fernandes"
NA,"000002","481","15","TER","18:30 às 22:10","Antonio Messias Nogueira da Silva"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Antonio Messias Nogueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA","000001","403","10","QUA","16:40 às 18:30","Fernanda Almeida Vita"
NA,NA,"402","10",NA,NA,"Fernanda Almeida Vita"
NA,NA,"403","10","CMB","00:00 às 00:00","Fernanda Almeida Vita"
NA,NA,"402","10",NA,NA,"Fernanda Almeida Vita"
NA,"000002","481","15","QUA","18:30 às 20:20","Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cecilia Gabriela Aguirre Souza"
NA,"000003","481","10","SEG","14:50 às 16:40","Fernanda Almeida Vita"
NA,NA,"403","10",NA,NA,"Fernanda Almeida Vita"
NA,NA,"402","10",NA,NA,"Fernanda Almeida Vita"
NA,NA,"481","10","CMB","00:00 às 00:00","Fernanda Almeida Vita"
NA,NA,"403","10",NA,NA,"Fernanda Almeida Vita"
NA,NA,"402","10",NA,NA,"Fernanda Almeida Vita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA79 - O CONTO DE LINGUA FRANCESA","010000","403","5","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA80 - FONETICA E FONOLOGIA DA LINGUA FRANCESA","000100","403","5","TER","14:50 às 16:40","Claire Parot de Sousa"
NA,NA,"402","5",NA,NA,"Claire Parot de Sousa"
NA,NA,"327","5",NA,NA,"Claire Parot de Sousa"
NA,NA,"403","5","QUI","14:50 às 16:40","Claire Parot de Sousa"
NA,NA,"402","5",NA,NA,"Claire Parot de Sousa"
NA,NA,"327","5",NA,NA,"Claire Parot de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA81 - MORFOLOGIA DA LINGUA FRANCESA","010000","403","5","QUA","14:50 às 16:40","Claire Parot de Sousa"
NA,NA,"402","5",NA,NA,"Claire Parot de Sousa"
NA,NA,"327","5",NA,NA,"Claire Parot de Sousa"
NA,NA,"403","5","SEX","14:50 às 16:40","Claire Parot de Sousa"
NA,NA,"402","5",NA,NA,"Claire Parot de Sousa"
NA,NA,"327","5",NA,NA,"Claire Parot de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA82 - A POESIA DE LINGUA FRANCESA","010000","403","5","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5","SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA83 - A FORMAÇÃO DA LINGUA FRANCESA","010000","403","5","QUA","14:50 às 16:40","Isabela Santos de Almeida"
NA,NA,"402","5",NA,NA,"Isabela Santos de Almeida"
NA,NA,"403","5","SEX","14:50 às 16:40","Isabela Santos de Almeida"
NA,NA,"402","5",NA,NA,"Isabela Santos de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA84 - SINTAXE DA LINGUA FRANCESA","010000","403","5","TER","16:40 às 18:30","Claire Parot de Sousa"
NA,NA,"402","5",NA,NA,"Claire Parot de Sousa"
NA,NA,"327","5",NA,NA,"Claire Parot de Sousa"
NA,NA,"403","5","QUI","16:40 às 18:30","Claire Parot de Sousa"
NA,NA,"402","5",NA,NA,"Claire Parot de Sousa"
NA,NA,"327","5",NA,NA,"Claire Parot de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA85 - O ROMANCE DE LINGUA FRANCESA","010000","403","5","TER","14:50 às 16:40","Priscilla Cordolino Sobral"
NA,NA,"402","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"327","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"403","5","QUI","14:50 às 16:40","Priscilla Cordolino Sobral"
NA,NA,"402","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"327","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA86 - PRODUÇÃO DE TEXTOS EM LINGUA FRANCESA","000100","403","5","TER","13:00 às 14:50","Ana Maria Bicalho"
NA,NA,"402","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","5","QUI","13:00 às 14:50","Ana Maria Bicalho"
NA,NA,"402","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","5",NA,NA,"Ana Maria Bicalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA87 - O TEATRO DE LINGUA FRANCESA","010000","403","5","QUA","13:00 às 14:50","Priscilla Cordolino Sobral"
NA,NA,"402","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"327","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"403","5","SEX","13:00 às 14:50","Priscilla Cordolino Sobral"
NA,NA,"402","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"327","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA88 - ESTÁGIO SUPERVISIONADO I DE LINGUA FRANCESA","000001","402","5","QUA","14:50 às 18:30","Fabrice Frederic Galvez"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA90 - O CONTO DE LINGUA INGLESA","010000","403","20","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","20","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,"020000","481","20","QUA","20:20 às 22:10","Eliza Mitiyo Morinaka"
NA,NA,"403","15",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"481","20","SEX","20:20 às 22:10","Eliza Mitiyo Morinaka"
NA,NA,"403","15",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA","000100","403","20","TER","08:50 às 10:40","Roberio Rubem de Matos"
NA,NA,"402","15",NA,NA,"Roberio Rubem de Matos"
NA,NA,"403","20","QUI","08:50 às 10:40","Roberio Rubem de Matos"
NA,NA,"402","15",NA,NA,"Roberio Rubem de Matos"
NA,"000200","481","20","TER","20:20 às 22:10","Reiner Vinicius Perozzo"
NA,NA,"403","5",NA,NA,"Reiner Vinicius Perozzo"
NA,NA,"402","5",NA,NA,"Reiner Vinicius Perozzo"
NA,NA,"481","20","QUI","20:20 às 22:10","Reiner Vinicius Perozzo"
NA,NA,"403","5",NA,NA,"Reiner Vinicius Perozzo"
NA,NA,"402","5",NA,NA,"Reiner Vinicius Perozzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA92 - A FRASE NOMINAL DA LINGUA INGLESA","010000","403","25","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","25","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,"020000","481","20","QUA","18:30 às 20:20","Renato Medeiros da Fonseca Junior"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Renato Medeiros da Fonseca Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA93 - A POESIA DE LINGUA INGLESA","010000","403","25","QUA","10:40 às 12:30","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","15",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"403","25","SEX","10:40 às 12:30","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","15",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,"020000","481","20","QUA","18:30 às 20:20","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"189","1",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"481","20","SEX","18:30 às 20:20","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"189","1",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA94 - HISTÓRIA DA LINGUA INGLESA","010000","403","25","QUA","08:50 às 10:40","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","15",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"403","25","SEX","08:50 às 10:40","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","15",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,"020000","481","20","QUA","20:20 às 22:10","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"387","5",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"481","20","SEX","20:20 às 22:10","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"387","5",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA95 - A FRASE VERBAL DA LINGUA INGLESA","010000","403","25","TER","10:40 às 12:30","Reiner Vinicius Perozzo"
NA,NA,"402","15",NA,NA,"Reiner Vinicius Perozzo"
NA,NA,"403","25","QUI","10:40 às 12:30","Reiner Vinicius Perozzo"
NA,NA,"402","15",NA,NA,"Reiner Vinicius Perozzo"
NA,"020000","481","20","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA96 - O ROMANCE DE LINGUA INGLESA","010000","403","25","TER","08:50 às 10:40","Decio Torres Cruz"
NA,NA,"402","15",NA,NA,"Decio Torres Cruz"
NA,NA,"403","25","QUI","08:50 às 10:40","Decio Torres Cruz"
NA,NA,"402","15",NA,NA,"Decio Torres Cruz"
NA,"020000","481","20","TER","18:30 às 20:20","Denise Carrascosa Franca"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Denise Carrascosa Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA","000100","403","23","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"402","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","23","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"402","12",NA,NA,"Docente Substituto a Contratar"
NA,"000200","481","20","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","20","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA98 - O TEATRO DE LINGUA INGLESA","010000","402","13","QUA","07:00 às 08:50","Noelia Borges de Araujo"
NA,NA,"387","5",NA,NA,"Noelia Borges de Araujo"
NA,NA,"403","22",NA,NA,"Noelia Borges de Araujo"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Noelia Borges de Araujo"
NA,NA,"402","13",NA,NA,"Noelia Borges de Araujo"
NA,NA,"387","5",NA,NA,"Noelia Borges de Araujo"
NA,"020000","481","20","QUA","18:30 às 20:20","Denise Carrascosa Franca"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Denise Carrascosa Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB03 - FONÉTICA E FONOLOGIA DA LINGUA ITALIANA","000100","481","2","TER","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","6",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","6",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"189","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"481","2","QUI","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","6",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","6",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"189","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB06 - SINTAXE DA LINGUA ITALIANA","010000","515","2","TER","16:40 às 18:30","Jadirlete Lopes Cabral"
NA,NA,"403","6",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","6",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"515","2","QUI","16:40 às 18:30","Jadirlete Lopes Cabral"
NA,NA,"403","6",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","6",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB07 - O ROMANCE ITALIANO","010000","403","6","TER","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","6",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","6","QUI","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","6",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB10 - ESTÁGIO SUPERVISIONADO I DA LINGUA ITALIANA","000001","402","2","QUA","14:50 às 18:30","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB12 - INTRODUÇÃO AO ESTUDO  DE PORTUGUÊS COMO LINGUA ESTRANGEIRA","010000","580","1","TER","13:00 às 14:50","Edleise Mendes Oliveira Santos"
NA,NA,"481","8",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"480","8",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"403","10",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"402","20",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"401","10",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"580","1","QUI","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"481","8",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"480","8",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB14 - A PRODUÇÃO DE TEXTOS NO ENSINO DE PORTUGUÊS COMO LINGUA ESTR","010000","481","4","TER","14:50 às 16:40","Edleise Mendes Oliveira Santos"
NA,NA,"480","4",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"403","4",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"402","30",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"401","4",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"481","4","QUI","14:50 às 16:40","Edleise Mendes Oliveira Santos"
NA,NA,"480","4",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"403","4",NA,NA,"Edleise Mendes Oliveira Santos"
