"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","10","SEX","18:30 às 20:20","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA","010000","327","4","QUA","14:50 às 16:40","Rosines de Jesus Duarte"
NA,NA,"580","4",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"515","4",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"481","15",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"403","8",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"402","10",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"580","4","SEX","14:50 às 16:40","Rosines de Jesus Duarte"
NA,NA,"515","4",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"481","15",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"403","8",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"402","10",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"327","4",NA,NA,"Rosines de Jesus Duarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA73 - SINTAXE DA LINGUA ESPANHOLA","010000","481","10","TER","16:40 às 18:30","Samara de Souza Almeida Ruas"
NA,NA,"403","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","10","QUI","16:40 às 18:30","Samara de Souza Almeida Ruas"
NA,NA,"403","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA74 - O ROMANCE DE LINGUA ESPANHOLA","010000","481","10","TER","14:50 às 16:40","Marcia Paraquett Fernandes"
NA,NA,"403","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"481","10","QUI","14:50 às 16:40","Marcia Paraquett Fernandes"
NA,NA,"403","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA","000100","481","8","SEG","13:00 às 14:50","Ivana Patricia Lima de Oliveira"
NA,NA,"403","8",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"402","10",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"401","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"314","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"481","8","QUA","13:00 às 14:50","Ivana Patricia Lima de Oliveira"
NA,NA,"403","8",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"402","10",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"401","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"314","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA76 - O TEATRO DE LINGUA ESPANHOLA","010000","481","10","QUA","18:30 às 20:20","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"481","10","SEX","18:30 às 20:20","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA","000001","403","10","QUA","14:50 às 18:30","Cecilia Gabriela Aguirre Souza"
NA,NA,"402","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"403","10","SEX","14:50 às 18:30","Cecilia Gabriela Aguirre Souza"
NA,NA,"402","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,"000002","481","10","TER","18:30 às 22:10","Antonio Messias Nogueira da Silva"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Antonio Messias Nogueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA","000001","403","10","QUA","16:40 às 18:30","Carla Dameane Pereira de Souza"
NA,NA,"402","5",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"403","10","CMB","00:00 às 00:00","Carla Dameane Pereira de Souza"
NA,NA,"402","5",NA,NA,"Carla Dameane Pereira de Souza"
NA,"000002","403","10","SEG","14:50 às 16:40","Carla Dameane Pereira de Souza"
NA,NA,"402","5",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"403","10","CMB","00:00 às 00:00","Carla Dameane Pereira de Souza"
NA,NA,"402","5",NA,NA,"Carla Dameane Pereira de Souza"
NA,"000003","481","10","QUA","18:30 às 20:20","Carla Dameane Pereira de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carla Dameane Pereira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA79 - O CONTO DE LINGUA FRANCESA","010000","403","5","QUA","13:00 às 14:50","Ingrid Oliveira Santos Silva"
NA,NA,"402","5",NA,NA,"Ingrid Oliveira Santos Silva"
NA,NA,"327","5",NA,NA,"Ingrid Oliveira Santos Silva"
NA,NA,"403","5","SEX","13:00 às 14:50","Ingrid Oliveira Santos Silva"
NA,NA,"402","5",NA,NA,"Ingrid Oliveira Santos Silva"
NA,NA,"327","5",NA,NA,"Ingrid Oliveira Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA80 - FONETICA E FONOLOGIA DA LINGUA FRANCESA","000100","403","5","TER","13:00 às 14:50","Priscilla Cordolino Sobral"
NA,NA,"402","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"327","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"403","5","QUI","13:00 às 14:50","Priscilla Cordolino Sobral"
NA,NA,"402","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"327","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA81 - MORFOLOGIA DA LINGUA FRANCESA","010000","403","5","QUA","14:50 às 16:40","Ingrid Oliveira Santos Silva"
NA,NA,"402","5",NA,NA,"Ingrid Oliveira Santos Silva"
NA,NA,"327","5",NA,NA,"Ingrid Oliveira Santos Silva"
NA,NA,"403","5","SEX","14:50 às 16:40","Ingrid Oliveira Santos Silva"
NA,NA,"402","5",NA,NA,"Ingrid Oliveira Santos Silva"
NA,NA,"327","5",NA,NA,"Ingrid Oliveira Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA82 - A POESIA DE LINGUA FRANCESA","010000","403","5","QUA","16:40 às 18:30","Ingrid Oliveira Santos Silva"
NA,NA,"402","5",NA,NA,"Ingrid Oliveira Santos Silva"
NA,NA,"327","5",NA,NA,"Ingrid Oliveira Santos Silva"
NA,NA,"403","5","SEX","16:40 às 18:30","Ingrid Oliveira Santos Silva"
NA,NA,"402","5",NA,NA,"Ingrid Oliveira Santos Silva"
NA,NA,"327","5",NA,NA,"Ingrid Oliveira Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA83 - A FORMAÇÃO DA LINGUA FRANCESA","010000","580","2","QUA","14:50 às 16:40","Isabela Santos de Almeida"
NA,NA,"515","4",NA,NA,"Isabela Santos de Almeida"
NA,NA,"403","10",NA,NA,"Isabela Santos de Almeida"
NA,NA,"402","10",NA,NA,"Isabela Santos de Almeida"
NA,NA,"387","2",NA,NA,"Isabela Santos de Almeida"
NA,NA,"327","3",NA,NA,"Isabela Santos de Almeida"
NA,NA,"580","2","SEX","14:50 às 16:40","Isabela Santos de Almeida"
NA,NA,"515","4",NA,NA,"Isabela Santos de Almeida"
NA,NA,"403","10",NA,NA,"Isabela Santos de Almeida"
NA,NA,"402","10",NA,NA,"Isabela Santos de Almeida"
NA,NA,"387","2",NA,NA,"Isabela Santos de Almeida"
NA,NA,"327","3",NA,NA,"Isabela Santos de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA85 - O ROMANCE DE LINGUA FRANCESA","010000","403","5","TER","16:40 às 18:30","Priscilla Cordolino Sobral"
NA,NA,"402","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"327","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"403","5","QUI","16:40 às 18:30","Priscilla Cordolino Sobral"
NA,NA,"402","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"327","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA86 - PRODUÇÃO DE TEXTOS EM LINGUA FRANCESA","000100","403","5","SEG","13:00 às 14:50","Ana Maria Bicalho"
NA,NA,"402","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","5","QUA","13:00 às 14:50","Ana Maria Bicalho"
NA,NA,"402","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","5",NA,NA,"Ana Maria Bicalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA87 - O TEATRO DE LINGUA FRANCESA","010000","403","5","QUA","13:00 às 14:50","Priscilla Cordolino Sobral"
NA,NA,"402","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"327","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"403","5","SEX","13:00 às 14:50","Priscilla Cordolino Sobral"
NA,NA,"402","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"327","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA89 - ESTÁGIO SUPERVISIONADO II DE LINGUA FRANCESA","000001","402","5","SEG","14:50 às 18:30","Fabrice Frederic Galvez"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA90 - O CONTO DE LINGUA INGLESA","010000","403","20","QUA","07:00 às 08:50","Denilo de Souza Santos"
NA,NA,"402","15",NA,NA,"Denilo de Souza Santos"
NA,NA,"403","20","SEX","07:00 às 08:50","Denilo de Souza Santos"
NA,NA,"402","15",NA,NA,"Denilo de Souza Santos"
NA,"020000","481","20","QUA","20:20 às 22:10","Eliza Mitiyo Morinaka"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Eliza Mitiyo Morinaka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA","000100","403","23","TER","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,NA,"402","17",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"403","23","QUI","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,NA,"402","17",NA,NA,"Eleomarques Ferreira Rocha"
NA,"000200","481","20","TER","20:20 às 22:10","Felipe Flores Kupske"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Felipe Flores Kupske"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA92 - A FRASE NOMINAL DA LINGUA INGLESA","010000","403","25","QUA","08:50 às 10:40","Ivana Pereira Ivo"
NA,NA,"402","15",NA,NA,"Ivana Pereira Ivo"
NA,NA,"403","25","SEX","08:50 às 10:40","Ivana Pereira Ivo"
NA,NA,"402","15",NA,NA,"Ivana Pereira Ivo"
NA,"020000","481","20","QUA","18:30 às 20:20","Ivana Pereira Ivo"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Ivana Pereira Ivo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA93 - A POESIA DE LINGUA INGLESA","010000","403","25","QUA","10:40 às 12:30","Renato Medeiros da Fonseca Junior"
NA,NA,"402","15",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,NA,"403","25","SEX","10:40 às 12:30","Renato Medeiros da Fonseca Junior"
NA,NA,"402","15",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,"020000","481","20","QUA","18:30 às 20:20","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA94 - HISTÓRIA DA LINGUA INGLESA","010000","481","20","QUA","20:20 às 22:10","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Daniel Vasconcelos Brasileiro Oliveira"
NA,"020000","403","25","QUA","08:50 às 10:40","Noelia Borges de Araujo"
NA,NA,"402","15",NA,NA,"Noelia Borges de Araujo"
NA,NA,"403","25","SEX","08:50 às 10:40","Noelia Borges de Araujo"
NA,NA,"402","15",NA,NA,"Noelia Borges de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA95 - A FRASE VERBAL DA LINGUA INGLESA","010000","403","25","TER","10:40 às 12:30","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","15",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"403","25","QUI","10:40 às 12:30","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","15",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,"020000","481","20","TER","20:20 às 22:10","Denilo de Souza Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Denilo de Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA96 - O ROMANCE DE LINGUA INGLESA","010000","403","25","TER","08:50 às 10:40","Renato Medeiros da Fonseca Junior"
NA,NA,"402","15",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,NA,"403","25","QUI","08:50 às 10:40","Renato Medeiros da Fonseca Junior"
NA,NA,"402","15",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,"020000","481","20","TER","18:30 às 20:20","Denise Carrascosa Franca"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Denise Carrascosa Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA","000100","403","18","TER","07:00 às 08:50","Denilo de Souza Santos"
NA,NA,"402","12",NA,NA,"Denilo de Souza Santos"
NA,NA,"403","18","QUI","07:00 às 08:50","Denilo de Souza Santos"
NA,NA,"402","12",NA,NA,"Denilo de Souza Santos"
NA,"000200","481","20","TER","18:30 às 20:20","Felipe Flores Kupske"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Felipe Flores Kupske"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA98 - O TEATRO DE LINGUA INGLESA","010000","403","22","QUA","07:00 às 08:50","Noelia Borges de Araujo"
NA,NA,"402","13",NA,NA,"Noelia Borges de Araujo"
NA,NA,"403","22","SEX","07:00 às 08:50","Noelia Borges de Araujo"
NA,NA,"402","13",NA,NA,"Noelia Borges de Araujo"
NA,"020000","481","20","QUA","18:30 às 20:20","Denise Carrascosa Franca"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Denise Carrascosa Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB02 - O CONTO ITALIANO","010000","403","5","TER","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","5","QUI","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB04 - A POESIA ITALIANA","010000","403","5","TER","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","5","QUI","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB05 - A FORMAÇÃO DA LINGUA  ITALIANA","010000","580","2","QUA","14:50 às 16:40","Norma Suely da Silva Pereira"
NA,NA,"515","3",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"403","8",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"402","10",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"387","2",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"327","3",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"189","1",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"580","2","SEX","14:50 às 16:40","Norma Suely da Silva Pereira"
NA,NA,"515","3",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"403","8",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"402","10",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"387","2",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"327","3",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"189","1",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB09 - O TEATRO ITALIANO","010000","403","5","TER","14:50 às 16:40","Erica Aparecida Salatini Maffia"
NA,NA,"402","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","5","QUI","14:50 às 16:40","Erica Aparecida Salatini Maffia"
NA,NA,"402","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB10 - ESTÁGIO SUPERVISIONADO I DA LINGUA ITALIANA","000001","402","1","SEG","13:00 às 16:40","Alessandra Paola Caramori"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Alessandra Paola Caramori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB11 - ESTÁGIO SUPERVISIONADO II DE LINGUA ITALIANA","000001","403","2","QUA","16:40 às 18:30","Alessandra Paola Caramori"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alessandra Paola Caramori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB12 - INTRODUÇÃO AO ESTUDO  DE PORTUGUÊS COMO LINGUA ESTRANGEIRA","010000","481","5","SEG","13:00 às 14:50","Edleise Mendes Oliveira Santos"
NA,NA,"480","5",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"403","10",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"402","10",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"401","10",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"327","1",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"481","5","QUA","13:00 às 14:50","Edleise Mendes Oliveira Santos"
NA,NA,"480","5",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"403","10",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"402","10",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"401","10",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"327","1",NA,NA,"Edleise Mendes Oliveira Santos"
NA,"020000","481","10","SEG","16:40 às 18:30","Edleise Mendes Oliveira Santos"
NA,NA,"480","10",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"403","5",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"402","5",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"401","5",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"387","1",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"481","10","QUA","16:40 às 18:30","Edleise Mendes Oliveira Santos"
NA,NA,"480","10",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"403","5",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"402","5",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"401","5",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"387","1",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB13 - A LEITURA NO ENSINO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA","010000","481","5","TER","14:50 às 16:40","Iracema Luiza de Souza"
NA,NA,"480","5",NA,NA,"Iracema Luiza de Souza"
NA,NA,"403","5",NA,NA,"Iracema Luiza de Souza"
NA,NA,"402","20",NA,NA,"Iracema Luiza de Souza"
NA,NA,"401","5",NA,NA,"Iracema Luiza de Souza"
NA,NA,"481","5","QUI","14:50 às 16:40","Iracema Luiza de Souza"
NA,NA,"480","5",NA,NA,"Iracema Luiza de Souza"
NA,NA,"403","5",NA,NA,"Iracema Luiza de Souza"
NA,NA,"402","20",NA,NA,"Iracema Luiza de Souza"
NA,NA,"401","5",NA,NA,"Iracema Luiza de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB14 - A PRODUÇÃO DE TEXTOS NO ENSINO DE PORTUGUÊS COMO LINGUA ESTR","010000","481","5","TER","16:40 às 18:30","Iracema Luiza de Souza"
NA,NA,"480","5",NA,NA,"Iracema Luiza de Souza"
NA,NA,"403","5",NA,NA,"Iracema Luiza de Souza"
NA,NA,"402","20",NA,NA,"Iracema Luiza de Souza"
NA,NA,"401","5",NA,NA,"Iracema Luiza de Souza"
NA,NA,"481","5","QUI","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"480","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB15 - AVALIAÇÃO DA PROFICIÊNCIA DE FALANTES DE PORT.C/ LING.ESTRAN","010000","481","5","TER","13:00 às 14:50","Edleise Mendes Oliveira Santos"
NA,NA,"480","5",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"403","5",NA,NA,"Edleise Mendes Oliveira Santos"
