"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"402","24",NA,NA,"Marcio Augusto Ferreira Moura Costa"
NA,"040000","480","48","TER","20:20 às 22:10","Gredson dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Gredson dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA14 - TÉCNICAS DE PESQUISA","000100","401","30","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,"000200","403","30","QUA","08:50 às 10:40","Fabiana Prudente Correia"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Estagio Docente Pós-Graduação"
NA,"000300","402","35","QUA","10:40 às 12:30","Debora de Souza"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Debora de Souza"
NA,"000400","580","4","QUA","13:00 às 14:50","Norma Suely da Silva Pereira"
NA,NA,"402","10",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"403","11",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"401","10",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"403","11","SEX","13:00 às 14:50","Norma Suely da Silva Pereira"
NA,NA,"402","10",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"580","4",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"401","10",NA,NA,"Norma Suely da Silva Pereira"
NA,"000500","402","30","QUA","14:50 às 16:40","Norma Suely da Silva Pereira"
NA,NA,"580","5",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Norma Suely da Silva Pereira"
NA,NA,"402","30",NA,NA,"Norma Suely da Silva Pereira"
NA,"000600","403","13","QUA","16:40 às 18:30","Debora de Souza"
NA,NA,"401","20",NA,NA,"Debora de Souza"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"403","13",NA,NA,"Estagio Docente Pós-Graduação"
NA,"000700","580","10","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"480","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","10","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"480","20",NA,NA,"Docente Substituto a Contratar"
NA,"000800","480","30","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"000900","580","15","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"580","15",NA,NA,"Docente Substituto a Contratar"
NA,"001000","580","5","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA","000100","512","5","TER","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"501","9",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"502","2",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"401","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"222","2",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"111","2",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"190","4",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"501","9","QUI","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"512","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"502","2",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"222","2",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"190","4",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"401","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"111","2",NA,NA,"Gustavo Ribeiro da Gama"
NA,"000200","580","10","SEG","20:20 às 22:10","Joao Vitor Santana Almeida"
NA,NA,"284","20",NA,NA,"Joao Vitor Santana Almeida"
NA,NA,"481","10",NA,NA,"Joao Vitor Santana Almeida"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Joao Vitor Santana Almeida"
NA,NA,"580","10",NA,NA,"Joao Vitor Santana Almeida"
NA,NA,"284","20",NA,NA,"Joao Vitor Santana Almeida"
NA,"000300","580","7","TER","20:20 às 22:10","Lucas Moreira Soares de Souza"
NA,NA,"480","25",NA,NA,"Lucas Moreira Soares de Souza"
NA,NA,"503","3",NA,NA,"Lucas Moreira Soares de Souza"
NA,NA,"581","5",NA,NA,"Lucas Moreira Soares de Souza"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Lucas Moreira Soares de Souza"
NA,NA,"503","3",NA,NA,"Lucas Moreira Soares de Souza"
NA,NA,"580","7",NA,NA,"Lucas Moreira Soares de Souza"
NA,NA,"480","25",NA,NA,"Lucas Moreira Soares de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR","010000","402","41","QUA","07:00 às 08:50","Juliana Oliveira Lesquives"
NA,NA,"190","4",NA,NA,"Juliana Oliveira Lesquives"
NA,NA,"402","41","SEX","07:00 às 08:50","Juliana Oliveira Lesquives"
NA,NA,"190","4",NA,NA,"Juliana Oliveira Lesquives"
NA,"020000","401","41","QUA","10:40 às 12:30","Rodrigo Alves do Nascimento"
NA,NA,"190","4",NA,NA,"Rodrigo Alves do Nascimento"
NA,NA,"401","41","SEX","10:40 às 12:30","Rodrigo Alves do Nascimento"
NA,NA,"190","4",NA,NA,"Rodrigo Alves do Nascimento"
NA,"030000","401","20","QUA","16:40 às 18:30","Fernanda Rodrigues de Miranda"
NA,NA,"402","24",NA,NA,"Fernanda Rodrigues de Miranda"
NA,NA,"189","4",NA,NA,"Fernanda Rodrigues de Miranda"
NA,NA,"402","24","SEX","16:40 às 18:30","Fernanda Rodrigues de Miranda"
NA,NA,"401","20",NA,NA,"Fernanda Rodrigues de Miranda"
NA,NA,"189","4",NA,NA,"Fernanda Rodrigues de Miranda"
NA,"040000","189","4","QUA","18:30 às 20:20","Cassia Dolores Costa Lopes"
NA,NA,"480","41",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"189","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,"050000","387","20","TER","18:30 às 20:20","Juliana Oliveira Lesquives"
NA,NA,"327","20",NA,NA,"Juliana Oliveira Lesquives"
NA,NA,"387","20","QUI","18:30 às 20:20","Juliana Oliveira Lesquives"
NA,NA,"327","20",NA,NA,"Juliana Oliveira Lesquives"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA","010000","401","22","QUA","08:50 às 10:40","Claudia Tereza Sobrinho da Silva"
NA,NA,"402","23",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","22",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,"020000","402","24","QUA","13:00 às 14:50","Sandra Cerqueira Pereira Prudencio"
NA,NA,"401","21",NA,NA,"Sandra Cerqueira Pereira Prudencio"
NA,NA,"402","24","SEX","13:00 às 14:50","Sandra Cerqueira Pereira Prudencio"
NA,NA,"401","21",NA,NA,"Sandra Cerqueira Pereira Prudencio"
NA,"030000","481","7","QUA","20:20 às 22:10","Ludquellen Braga Dias"
NA,NA,"480","40",NA,NA,"Ludquellen Braga Dias"
NA,NA,"481","7","SEX","20:20 às 22:10","Ludquellen Braga Dias"
NA,NA,"480","40",NA,NA,"Ludquellen Braga Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA","010000","403","5","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"401","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"401","25",NA,NA,"Docente Substituto a Contratar"
NA,"020000","403","27","TER","08:50 às 10:40","Tereza Pereira do Carmo"
NA,NA,"402","17",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"402","17","QUI","08:50 às 10:40","Tereza Pereira do Carmo"
NA,NA,"401","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"403","27",NA,NA,"Tereza Pereira do Carmo"
NA,"030000","401","15","TER","13:00 às 14:50","Silvio Wesley Rezende Bernal"
NA,NA,"402","20",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"403","17",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Silvio Wesley Rezende Bernal"
NA,NA,"401","15",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"402","20",NA,NA,"Silvio Wesley Rezende Bernal"
NA,"040000","481","5","TER","18:30 às 20:20","Silvio Wesley Rezende Bernal"
NA,NA,"480","33",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Silvio Wesley Rezende Bernal"
NA,NA,"481","5",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA","010000","403","25","TER","07:00 às 08:50","Antonia Vieira dos Santos"
NA,NA,"402","19",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","1",NA,NA,"Antonia Vieira dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Antonia Vieira dos Santos"
NA,NA,"403","25",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"402","19",NA,NA,"Antonia Vieira dos Santos"
NA,"020000","403","1","TER","08:50 às 10:40","Antonia Vieira dos Santos"
NA,NA,"402","18",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","26",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"403","1","QUI","08:50 às 10:40","Antonia Vieira dos Santos"
NA,NA,"401","26",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"402","18",NA,NA,"Antonia Vieira dos Santos"
NA,"030000","403","15","TER","14:50 às 16:40","Ludquellen Braga Dias"
NA,NA,"402","15",NA,NA,"Ludquellen Braga Dias"
NA,NA,"401","15",NA,NA,"Ludquellen Braga Dias"
NA,NA,"402","15","QUI","14:50 às 16:40","Ludquellen Braga Dias"
NA,NA,"401","15",NA,NA,"Ludquellen Braga Dias"
NA,NA,"403","15",NA,NA,"Ludquellen Braga Dias"
NA,"040000","481","23","TER","18:30 às 20:20","Ludquellen Braga Dias"
NA,NA,"480","22",NA,NA,"Ludquellen Braga Dias"
NA,NA,"481","23","QUI","18:30 às 20:20","Ludquellen Braga Dias"
NA,NA,"480","22",NA,NA,"Ludquellen Braga Dias"
NA,"050000","481","23","TER","20:20 às 22:10","Ludquellen Braga Dias"
NA,NA,"480","22",NA,NA,"Ludquellen Braga Dias"
NA,NA,"481","23","QUI","20:20 às 22:10","Ludquellen Braga Dias"
NA,NA,"480","22",NA,NA,"Ludquellen Braga Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA20 - INTRODUÇÃO À SEMÂNTICA","010000","402","22","SEG","10:40 às 12:30","Eudes Barletta Mattos"
NA,NA,"401","23",NA,NA,"Eudes Barletta Mattos"
NA,"020000","401","23","SEG","16:40 às 18:30","Joao Paulo Lazzarini Cyrino"
NA,NA,"402","21",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"403","1",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,"030000","481","4","SEG","18:30 às 20:20","Joao Paulo Lazzarini Cyrino"
NA,NA,"480","38",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"403","1",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"402","1",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"401","1",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE","010000","403","3","QUA","07:00 às 08:50","Tatiana Sena dos Santos"
NA,NA,"327","4",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"401","24",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"402","14",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"403","3","SEX","07:00 às 08:50","Estagio Docente Pós-Graduação"
NA,NA,"402","14",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","24",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,"020000","403","25","QUA","10:40 às 12:30","Ana Ligia Leite e Aguiar"
NA,NA,"402","13",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"327","4",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","3",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"403","25","SEX","10:40 às 12:30","Ana Ligia Leite e Aguiar"
NA,NA,"401","3",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"402","13",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"327","4",NA,NA,"Ana Ligia Leite e Aguiar"
NA,"030000","403","8","QUA","16:40 às 18:30","Ana Ligia Leite e Aguiar"
NA,NA,"481","2",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"480","8",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"580","2",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","15",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"402","10",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"480","8","SEX","16:40 às 18:30","Ana Ligia Leite e Aguiar"
NA,NA,"481","2",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"580","2",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"403","8",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","15",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"402","10",NA,NA,"Ana Ligia Leite e Aguiar"
NA,"040000","481","15","QUA","18:30 às 20:20","Gabriel Wirz Leite"
NA,NA,"309","5",NA,NA,"Gabriel Wirz Leite"
NA,NA,"580","5",NA,NA,"Gabriel Wirz Leite"
NA,NA,"480","15",NA,NA,"Gabriel Wirz Leite"
NA,NA,"327","5",NA,NA,"Gabriel Wirz Leite"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Gabriel Wirz Leite"
NA,NA,"309","5",NA,NA,"Gabriel Wirz Leite"
NA,NA,"481","15",NA,NA,"Gabriel Wirz Leite"
NA,NA,"580","5",NA,NA,"Gabriel Wirz Leite"
NA,NA,"480","15",NA,NA,"Gabriel Wirz Leite"
NA,"050000","580","5","QUA","20:20 às 22:10","Gabriel Wirz Leite"
NA,NA,"481","20",NA,NA,"Gabriel Wirz Leite"
NA,NA,"480","15",NA,NA,"Gabriel Wirz Leite"
NA,NA,"327","5",NA,NA,"Gabriel Wirz Leite"
NA,NA,"580","5","SEX","20:20 às 22:10","Gabriel Wirz Leite"
NA,NA,"481","20",NA,NA,"Gabriel Wirz Leite"
NA,NA,"480","15",NA,NA,"Gabriel Wirz Leite"
NA,NA,"327","5",NA,NA,"Gabriel Wirz Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO","010000","403","15","QUA","08:50 às 10:40","Marcio Ricardo Coelho Muniz"
NA,NA,"402","14",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","6",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"327","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"403","15","SEX","08:50 às 10:40","Marcio Ricardo Coelho Muniz"
NA,NA,"402","14",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","6",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"327","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,"020000","403","5","QUA","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"515","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","25",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"515","5","SEX","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"403","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","25",NA,NA,"Claudia da Cruz Cerqueira"
NA,"030000","515","1","QUA","14:50 às 16:40","Pedro Alaim Martins Garcia Junior"
NA,NA,"402","15",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"401","15",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"327","2",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"403","17",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Pedro Alaim Martins Garcia Junior"
NA,NA,"515","1",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"402","15",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"401","15",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"327","2",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,"040000","580","3","TER","18:30 às 20:20","Julia Pinheiro Gomes"
NA,NA,"481","35",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"480","5",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"387","2",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"580","3","QUI","18:30 às 20:20","Julia Pinheiro Gomes"
NA,NA,"481","35",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"480","5",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"387","2",NA,NA,"Julia Pinheiro Gomes"
NA,"050000","580","2","TER","20:20 às 22:10","Julia Pinheiro Gomes"
NA,NA,"481","5",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"480","35",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"387","3",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"481","5","QUI","20:20 às 22:10","Julia Pinheiro Gomes"
NA,NA,"480","35",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"580","2",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"387","3",NA,NA,"Julia Pinheiro Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA","010000","402","25","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"401","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","25","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"402","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,"020000","402","26","TER","13:00 às 14:50","Isabela Santos de Almeida"
NA,NA,"401","20",NA,NA,"Isabela Santos de Almeida"
NA,NA,"190","4",NA,NA,"Isabela Santos de Almeida"
NA,NA,"401","20","QUI","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"402","26",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"190","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,"030000","480","35","TER","18:30 às 20:20","Eliana Correia Brandao Goncalves"
NA,NA,"189","3",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"480","35","QUI","18:30 às 20:20","Eliana Correia Brandao Goncalves"
NA,NA,"189","3",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA24 - SINTAXE  DA LINGUA PORTUGUESA","010000","403","27","QUA","07:00 às 08:50","Eudes Barletta Mattos"
NA,NA,"402","13",NA,NA,"Eudes Barletta Mattos"
NA,NA,"401","5",NA,NA,"Eudes Barletta Mattos"
NA,NA,"403","27","SEX","07:00 às 08:50","Eudes Barletta Mattos"
NA,NA,"402","13",NA,NA,"Eudes Barletta Mattos"
NA,NA,"401","5",NA,NA,"Eudes Barletta Mattos"
NA,"020000","403","5","QUA","08:50 às 10:40","Dante Eustachio Lucchesi Ramacciotti"
NA,NA,"402","13",NA,NA,"Dante Eustachio Lucchesi Ramacciotti"
NA,NA,"401","27",NA,NA,"Dante Eustachio Lucchesi Ramacciotti"
NA,NA,"403","5","SEX","08:50 às 10:40","Estagio Docente Pós-Graduação"
NA,NA,"402","13",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","27",NA,NA,"Estagio Docente Pós-Graduação"
NA,"030000","403","15","QUA","13:00 às 14:50","Eudes Barletta Mattos"
NA,NA,"402","14",NA,NA,"Eudes Barletta Mattos"
NA,NA,"401","16",NA,NA,"Eudes Barletta Mattos"
NA,NA,"403","15","SEX","13:00 às 14:50","Eudes Barletta Mattos"
NA,NA,"402","14",NA,NA,"Eudes Barletta Mattos"
NA,NA,"401","16",NA,NA,"Eudes Barletta Mattos"
NA,"040000","481","34","QUA","18:30 às 20:20","Edivalda Alves Araujo"
NA,NA,"403","1",NA,NA,"Edivalda Alves Araujo"
NA,NA,"480","8",NA,NA,"Edivalda Alves Araujo"
NA,NA,"402","1",NA,NA,"Edivalda Alves Araujo"
NA,NA,"401","1",NA,NA,"Edivalda Alves Araujo"
NA,NA,"481","34","SEX","18:30 às 20:20","Edivalda Alves Araujo"
NA,NA,"480","8",NA,NA,"Edivalda Alves Araujo"
NA,NA,"402","1",NA,NA,"Edivalda Alves Araujo"
NA,NA,"403","1",NA,NA,"Edivalda Alves Araujo"
NA,NA,"401","1",NA,NA,"Edivalda Alves Araujo"
NA,"050000","481","5","QUA","20:20 às 22:10","Edivalda Alves Araujo"
NA,NA,"480","40",NA,NA,"Edivalda Alves Araujo"
NA,NA,"481","5","SEX","20:20 às 22:10","Edivalda Alves Araujo"
NA,NA,"480","40",NA,NA,"Edivalda Alves Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA25 - O CÂNONE LITERÁRIO BRASILEIRO","010000","402","20","TER","08:50 às 10:40","Tatiana Sena dos Santos"
NA,NA,"327","2",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"401","20",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"580","3",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"402","20","QUI","08:50 às 10:40","Tatiana Sena dos Santos"
NA,NA,"327","2",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"401","20",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"580","3",NA,NA,"Tatiana Sena dos Santos"
NA,"020000","402","20","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","4","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"401","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","20",NA,NA,"Docente Substituto a Contratar"
NA,"030000","481","20","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"480","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","20","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"480","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS","010000","402","20","TER","10:40 às 12:30","Juliana Escalier Ludwig Gayer"
NA,NA,"401","25",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"190","4",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"402","20","QUI","10:40 às 12:30","Juliana Escalier Ludwig Gayer"
NA,NA,"190","4",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"401","25",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,"020000","402","20","TER","16:40 às 18:30","Danniel da Silva Carvalho"
NA,NA,"401","25",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"189","4",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"402","20","QUI","16:40 às 18:30","Danniel da Silva Carvalho"
NA,NA,"189","4",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"401","25",NA,NA,"Danniel da Silva Carvalho"
NA,"030000","481","5","QUA","20:20 às 22:10","Lilian Teixeira de Sousa"
NA,NA,"580","5",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"480","35",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"580","5","SEX","20:20 às 22:10","Lilian Teixeira de Sousa"
NA,NA,"481","5",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"480","35",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
