Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV,1.0,315.0,15.0,SEG,07:00 às 12:30,Regina Sandra Marchesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD75 - BIOMECÂNICA APLICADA A EDUCAÇÃO FÍSICA,10100.0,327.0,3.0,SEG,07:00 às 08:50,Marcela Rodrigues de Castro
,,315.0,30.0,,,Marcela Rodrigues de Castro
,,327.0,3.0,,08:50 às 10:40,Marcela Rodrigues de Castro
,,315.0,30.0,,,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD76 - PRÁTICA DE ENSINO I,10100.0,315.0,50.0,QUA,07:00 às 10:40,Thiago Teixeira Mendes
,,,,,10:40 às 12:30,Thiago Teixeira Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCE40 - TEE - EDUCAÇÃO POPULAR NO CONTEXTO DO CAMPO,10100.0,385.0,10.0,TER,18:30 às 20:20,Nair Casagrande
,,327.0,5.0,,,Nair Casagrande
,,312.0,10.0,,,Nair Casagrande
,,385.0,10.0,,20:20 às 22:10,Nair Casagrande
,,327.0,5.0,,,Nair Casagrande
,,312.0,10.0,,,Nair Casagrande
,20200.0,385.0,10.0,TER,18:30 às 20:20,Marize Souza Carvalho
,,327.0,5.0,,,Marize Souza Carvalho
,,312.0,10.0,,,Marize Souza Carvalho
,,385.0,10.0,,20:20 às 22:10,Marize Souza Carvalho
,,327.0,5.0,,,Marize Souza Carvalho
,,312.0,10.0,,,Marize Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH65 - ESTÁGIO SUPERVISIONADO III,1.0,280.0,15.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,202.0,15.0,TER,09:45 às 11:35,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH66 - ESTÁGIO SUPERVISIONADO IV,1.0,202.0,15.0,QUA,13:00 às 14:50,Herbert Gomes da Silva
,,,,CMB,00:00 às 00:00,Herbert Gomes da Silva
,2.0,202.0,15.0,QUA,14:50 às 16:40,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH82 - ACCS - SABERES E FAZERES DA CULTURA POPULAR NA EDUCAÇÃO,10100.0,581.0,1.0,QUI,16:40 às 18:30,Pedro Rodolpho Jungers Abib
,,580.0,1.0,,,Pedro Rodolpho Jungers Abib
,,515.0,1.0,,,Pedro Rodolpho Jungers Abib
,,507.0,1.0,,,Pedro Rodolpho Jungers Abib
,,506.0,1.0,,,Pedro Rodolpho Jungers Abib
,,505.0,1.0,,,Pedro Rodolpho Jungers Abib
,,503.0,1.0,,,Pedro Rodolpho Jungers Abib
,,401.0,1.0,,,Pedro Rodolpho Jungers Abib
,,387.0,1.0,,,Pedro Rodolpho Jungers Abib
,,386.0,1.0,,,Pedro Rodolpho Jungers Abib
,,385.0,1.0,,,Pedro Rodolpho Jungers Abib
,,327.0,1.0,,,Pedro Rodolpho Jungers Abib
,,325.0,1.0,,,Pedro Rodolpho Jungers Abib
,,315.0,2.0,,,Pedro Rodolpho Jungers Abib
,,312.0,2.0,,,Pedro Rodolpho Jungers Abib
,,310.0,1.0,,,Pedro Rodolpho Jungers Abib
,,309.0,5.0,,,Pedro Rodolpho Jungers Abib
,,306.0,1.0,,,Pedro Rodolpho Jungers Abib
,,202.0,1.0,,,Pedro Rodolpho Jungers Abib
,,182.0,1.0,,,Pedro Rodolpho Jungers Abib
,,109.0,1.0,,,Pedro Rodolpho Jungers Abib
,,581.0,1.0,CMB,00:00 às 00:00,Pedro Rodolpho Jungers Abib
,,580.0,1.0,,,Pedro Rodolpho Jungers Abib
,,515.0,1.0,,,Pedro Rodolpho Jungers Abib
,,506.0,1.0,,,Pedro Rodolpho Jungers Abib
,,505.0,1.0,,,Pedro Rodolpho Jungers Abib
,,503.0,1.0,,,Pedro Rodolpho Jungers Abib
,,401.0,1.0,,,Pedro Rodolpho Jungers Abib
,,387.0,1.0,,,Pedro Rodolpho Jungers Abib
,,386.0,1.0,,,Pedro Rodolpho Jungers Abib
,,385.0,1.0,,,Pedro Rodolpho Jungers Abib
,,327.0,1.0,,,Pedro Rodolpho Jungers Abib
,,325.0,1.0,,,Pedro Rodolpho Jungers Abib
,,315.0,2.0,,,Pedro Rodolpho Jungers Abib
,,312.0,2.0,,,Pedro Rodolpho Jungers Abib
,,310.0,1.0,,,Pedro Rodolpho Jungers Abib
,,309.0,5.0,,,Pedro Rodolpho Jungers Abib
,,507.0,1.0,,,Pedro Rodolpho Jungers Abib
,,306.0,1.0,,,Pedro Rodolpho Jungers Abib
,,202.0,1.0,,,Pedro Rodolpho Jungers Abib
,,182.0,1.0,,,Pedro Rodolpho Jungers Abib
,,109.0,1.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH84 - ESTÁGIO I EM GEOGRAFIA,1.0,109.0,15.0,SEG,07:00 às 12:30,Maria Inez da Silva de Souza Carvalho
,2.0,182.0,15.0,SEG,18:30 às 20:20,Fabio Pessoa Vieira
,,,,,20:20 às 22:10,Fabio Pessoa Vieira
,,,,CMB,00:00 às 00:00,Fabio Pessoa Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH85 - ESTÁGIO II EM GEOGRAFIA,1.0,182.0,15.0,SEG,18:30 às 22:10,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,109.0,15.0,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH86 - ESTÁGIO III EM GEOGRAFIA,1.0,182.0,5.0,SEX,07:55 às 12:30,Fabio Pessoa Vieira
,,109.0,10.0,,,Fabio Pessoa Vieira
,,182.0,5.0,CMB,00:00 às 00:00,Fabio Pessoa Vieira
,,109.0,10.0,,,Fabio Pessoa Vieira
,2.0,182.0,15.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH87 - ESTÁGIO IV EM GEOGRAFIA,1.0,182.0,5.0,TER,07:55 às 12:30,Maria Inez da Silva de Souza Carvalho
,,109.0,10.0,,,Maria Inez da Silva de Souza Carvalho
,,182.0,5.0,CMB,00:00 às 00:00,Maria Inez da Silva de Souza Carvalho
,,109.0,10.0,,,Maria Inez da Silva de Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ22 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS I,1.0,505.0,15.0,TER,07:00 às 09:45,Samira da Costa Sten
,,,,CMB,00:00 às 00:00,Samira da Costa Sten
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II,1.0,505.0,15.0,QUI,07:00 às 09:45,Samira da Costa Sten
,,,,CMB,00:00 às 00:00,Samira da Costa Sten
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III,1.0,505.0,15.0,TER,07:55 às 10:40,Disalda Mara Teixeira Leite
,,,,QUI,07:55 às 10:40,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV,1.0,505.0,15.0,TER,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,QUI,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,CMB,00:00 às 00:00,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS,10000.0,505.0,35.0,TER,10:40 às 12:30,Samira da Costa Sten
,,327.0,5.0,,,Samira da Costa Sten
,,505.0,35.0,QUI,10:40 às 12:30,Samira da Costa Sten
,,327.0,5.0,,,Samira da Costa Sten
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ32 - METODOLOGIA DO ENSINO DE FÍSICA,10100.0,181.0,15.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,108.0,15.0,,,Docente não informado pelo Departamento
,,181.0,15.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,108.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ33 - VIVÊNCIAS EM ENSINO DE FÍSICA,100.0,181.0,25.0,TER,16:40 às 18:30,Madaya dos Santos Figueiredo de Aguiar
,,108.0,5.0,,,Madaya dos Santos Figueiredo de Aguiar
,,181.0,25.0,QUI,16:40 às 18:30,Madaya dos Santos Figueiredo de Aguiar
,,108.0,5.0,,,Madaya dos Santos Figueiredo de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ35 - ESTÁGIO SUPERVISIONADO EM FÍSICA II,1.0,181.0,10.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,181.0,10.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,181.0,10.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ36 - ESTÁGIO SUPERVISIONADO EM FÍSICA III,1.0,181.0,10.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,181.0,10.0,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,181.0,10.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ37 - ESTÁGIO SUPERVISIONADO EM FÍSICA IV,1.0,181.0,10.0,TER,18:30 às 20:20,Madaya dos Santos Figueiredo de Aguiar
,,108.0,5.0,,,Madaya dos Santos Figueiredo de Aguiar
,,181.0,10.0,QUI,18:30 às 20:20,Madaya dos Santos Figueiredo de Aguiar
,,108.0,5.0,,,Madaya dos Santos Figueiredo de Aguiar
,,181.0,10.0,CMB,00:00 às 00:00,Madaya dos Santos Figueiredo de Aguiar
,,108.0,5.0,,,Madaya dos Santos Figueiredo de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ81 - ENSINO DE CIÊNCIAS NATURAIS,10100.0,327.0,5.0,QUA,13:00 às 14:50,Izaura Santiago da Cruz
,,209.0,25.0,,,Izaura Santiago da Cruz
,,327.0,5.0,,14:50 às 18:30,Izaura Santiago da Cruz
,,209.0,25.0,,,Izaura Santiago da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ90 - ACCS:MEMÓRIA E EXPERIÊNCIA: DIÁLOGOS COMUNIDADE UNIVERSIDADE,10100.0,507.0,2.0,SEX,07:55 às 09:45,Maria Cecilia de Paula Silva
,,503.0,5.0,,,Maria Cecilia de Paula Silva
,,501.0,1.0,,,Maria Cecilia de Paula Silva
,,387.0,4.0,,,Maria Cecilia de Paula Silva
,,327.0,4.0,,,Maria Cecilia de Paula Silva
,,325.0,2.0,,,Maria Cecilia de Paula Silva
,,309.0,5.0,,,Maria Cecilia de Paula Silva
,,507.0,2.0,,09:45 às 11:35,Maria Cecilia de Paula Silva
,,503.0,5.0,,,Maria Cecilia de Paula Silva
,,501.0,1.0,,,Maria Cecilia de Paula Silva
,,387.0,4.0,,,Maria Cecilia de Paula Silva
,,327.0,4.0,,,Maria Cecilia de Paula Silva
,,325.0,2.0,,,Maria Cecilia de Paula Silva
,,309.0,5.0,,,Maria Cecilia de Paula Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ94 - PSICOLOGIA DA EDUCAÇÃO,10000.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,20000.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,30000.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,40000.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,50000.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,60000.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,70000.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ97 - LINGUAGEM E EDUCAÇÃO,10100.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,20200.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,30300.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,40400.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,50500.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,60600.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,70700.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ98 - FILOSOFIA DA EDUCAÇÃO,10100.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,20200.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,30300.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,40400.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,50500.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,60600.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,70700.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ99 - DIDÁTICA,10100.0,875.0,50.0,CMB,00:00 às 23:00,Cleverson Suzart Silva
,,387.0,5.0,,,Cleverson Suzart Silva
,20200.0,875.0,50.0,CMB,00:00 às 23:00,Cleverson Suzart Silva
,,387.0,5.0,,,Cleverson Suzart Silva
,30300.0,875.0,50.0,CMB,00:00 às 23:00,Cleverson Suzart Silva
,,387.0,5.0,,,Cleverson Suzart Silva
,40400.0,875.0,50.0,CMB,00:00 às 23:00,Cleverson Suzart Silva
,,387.0,5.0,,,Cleverson Suzart Silva
,50500.0,875.0,50.0,CMB,00:00 às 23:00,Cleverson Suzart Silva
,,387.0,5.0,,,Cleverson Suzart Silva
,60600.0,875.0,50.0,CMB,00:00 às 23:00,Cleverson Suzart Silva
,,387.0,5.0,,,Cleverson Suzart Silva
,70700.0,875.0,50.0,CMB,00:00 às 23:00,Cleverson Suzart Silva
,,387.0,5.0,,,Cleverson Suzart Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK01 - CURRÍCULO,10100.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,20200.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,30300.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,40400.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,50500.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,60600.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,70700.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK02 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS,10100.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,20200.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,30300.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,40400.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,50500.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,60600.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,70700.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK68 - EDUCAÇÃO E RELAÇÕES ÉTNICO-RACIAIS,10100.0,385.0,2.0,QUA,08:50 às 10:40,Ana Luiza Pinheiro Flauzina
,,327.0,4.0,,,Ana Luiza Pinheiro Flauzina
,,325.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,20.0,,,Ana Luiza Pinheiro Flauzina
,,308.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,205.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,113.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,111.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,385.0,2.0,,10:40 às 12:30,Ana Luiza Pinheiro Flauzina
,,327.0,4.0,,,Ana Luiza Pinheiro Flauzina
,,325.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,20.0,,,Ana Luiza Pinheiro Flauzina
,,308.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,205.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,113.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,111.0,5.0,,,Ana Luiza Pinheiro Flauzina
,20200.0,387.0,5.0,QUA,18:30 às 20:20,Ana Luiza Pinheiro Flauzina
,,385.0,18.0,,,Ana Luiza Pinheiro Flauzina
,,308.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,280.0,6.0,,,Ana Luiza Pinheiro Flauzina
,,202.0,8.0,,,Ana Luiza Pinheiro Flauzina
,,183.0,4.0,,,Ana Luiza Pinheiro Flauzina
,,113.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,387.0,5.0,,20:20 às 22:10,Ana Luiza Pinheiro Flauzina
,,385.0,18.0,,,Ana Luiza Pinheiro Flauzina
,,308.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,280.0,6.0,,,Ana Luiza Pinheiro Flauzina
,,202.0,8.0,,,Ana Luiza Pinheiro Flauzina
,,183.0,4.0,,,Ana Luiza Pinheiro Flauzina
,,113.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK71 - ACCS: ACCS NA COMUNIDADE DE TERREIRO: DIÁLOGOS CULTURAIS,10100.0,581.0,1.0,SAB,08:50 às 10:40,Admilson Santos
,,580.0,1.0,,,Admilson Santos
,,515.0,1.0,,,Admilson Santos
,,505.0,1.0,,,Admilson Santos
,,503.0,1.0,,,Admilson Santos
,,501.0,2.0,,,Admilson Santos
,,403.0,1.0,,,Admilson Santos
,,402.0,1.0,,,Admilson Santos
,,401.0,1.0,,,Admilson Santos
,,387.0,1.0,,,Admilson Santos
,,386.0,1.0,,,Admilson Santos
,,385.0,1.0,,,Admilson Santos
,,327.0,1.0,,,Admilson Santos
,,315.0,1.0,,,Admilson Santos
,,312.0,1.0,,,Admilson Santos
,,310.0,1.0,,,Admilson Santos
,,309.0,5.0,,,Admilson Santos
,,308.0,1.0,,,Admilson Santos
,,307.0,1.0,,,Admilson Santos
,,306.0,1.0,,,Admilson Santos
,,514.0,1.0,,,Admilson Santos
,,286.0,1.0,,,Admilson Santos
,,226.0,1.0,,,Admilson Santos
,,182.0,1.0,,,Admilson Santos
,,109.0,1.0,,,Admilson Santos
,,581.0,1.0,,,Maria Cecilia de Paula Silva
,,515.0,1.0,,,Maria Cecilia de Paula Silva
,,514.0,1.0,,,Maria Cecilia de Paula Silva
,,505.0,1.0,,,Maria Cecilia de Paula Silva
,,501.0,2.0,,,Maria Cecilia de Paula Silva
,,403.0,1.0,,,Maria Cecilia de Paula Silva
,,402.0,1.0,,,Maria Cecilia de Paula Silva
,,401.0,1.0,,,Maria Cecilia de Paula Silva
,,387.0,1.0,,,Maria Cecilia de Paula Silva
,,386.0,1.0,,,Maria Cecilia de Paula Silva
,,385.0,1.0,,,Maria Cecilia de Paula Silva
,,315.0,1.0,,,Maria Cecilia de Paula Silva
,,312.0,1.0,,,Maria Cecilia de Paula Silva
,,310.0,1.0,,,Maria Cecilia de Paula Silva
,,308.0,1.0,,,Maria Cecilia de Paula Silva
,,307.0,1.0,,,Maria Cecilia de Paula Silva
,,306.0,1.0,,,Maria Cecilia de Paula Silva
,,226.0,1.0,,,Maria Cecilia de Paula Silva
,,182.0,1.0,,,Maria Cecilia de Paula Silva
,,109.0,1.0,,,Maria Cecilia de Paula Silva
,,309.0,5.0,,,Maria Cecilia de Paula Silva
,,327.0,1.0,,,Maria Cecilia de Paula Silva
,,503.0,1.0,,,Maria Cecilia de Paula Silva
,,286.0,1.0,,,Maria Cecilia de Paula Silva
,,580.0,1.0,,,Maria Cecilia de Paula Silva
,,581.0,1.0,,10:40 às 12:30,Admilson Santos
,,580.0,1.0,,,Admilson Santos
,,515.0,1.0,,,Admilson Santos
,,514.0,1.0,,,Admilson Santos
,,505.0,1.0,,,Admilson Santos
,,503.0,1.0,,,Admilson Santos
,,501.0,2.0,,,Admilson Santos
,,403.0,1.0,,,Admilson Santos
,,402.0,1.0,,,Admilson Santos
,,401.0,1.0,,,Admilson Santos
,,387.0,1.0,,,Admilson Santos
,,386.0,1.0,,,Admilson Santos
,,385.0,1.0,,,Admilson Santos
,,327.0,1.0,,,Admilson Santos
,,315.0,1.0,,,Admilson Santos
,,312.0,1.0,,,Admilson Santos
,,310.0,1.0,,,Admilson Santos
,,309.0,5.0,,,Admilson Santos
,,308.0,1.0,,,Admilson Santos
,,307.0,1.0,,,Admilson Santos
,,306.0,1.0,,,Admilson Santos
,,286.0,1.0,,,Admilson Santos
,,226.0,1.0,,,Admilson Santos
,,182.0,1.0,,,Admilson Santos
,,109.0,1.0,,,Admilson Santos
,,581.0,1.0,,,Maria Cecilia de Paula Silva
,,580.0,1.0,,,Maria Cecilia de Paula Silva
,,515.0,1.0,,,Maria Cecilia de Paula Silva
,,514.0,1.0,,,Maria Cecilia de Paula Silva
,,505.0,1.0,,,Maria Cecilia de Paula Silva
,,503.0,1.0,,,Maria Cecilia de Paula Silva
,,403.0,1.0,,,Maria Cecilia de Paula Silva
,,402.0,1.0,,,Maria Cecilia de Paula Silva
,,401.0,1.0,,,Maria Cecilia de Paula Silva
,,387.0,1.0,,,Maria Cecilia de Paula Silva
,,386.0,1.0,,,Maria Cecilia de Paula Silva
,,385.0,1.0,,,Maria Cecilia de Paula Silva
,,327.0,1.0,,,Maria Cecilia de Paula Silva
,,315.0,1.0,,,Maria Cecilia de Paula Silva
,,312.0,1.0,,,Maria Cecilia de Paula Silva
,,310.0,1.0,,,Maria Cecilia de Paula Silva
,,309.0,5.0,,,Maria Cecilia de Paula Silva
,,501.0,2.0,,,Maria Cecilia de Paula Silva
,,308.0,1.0,,,Maria Cecilia de Paula Silva
,,307.0,1.0,,,Maria Cecilia de Paula Silva
,,306.0,1.0,,,Maria Cecilia de Paula Silva
,,286.0,1.0,,,Maria Cecilia de Paula Silva
,,226.0,1.0,,,Maria Cecilia de Paula Silva
,,182.0,1.0,,,Maria Cecilia de Paula Silva
,,109.0,1.0,,,Maria Cecilia de Paula Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK75 - EDUCAÇÃO E DIREITOS HUMANOS,10000.0,503.0,4.0,QUI,08:50 às 12:30,Adriana Franco de Queiroz
,,327.0,5.0,,,Adriana Franco de Queiroz
,,312.0,8.0,,,Adriana Franco de Queiroz
,,280.0,5.0,,,Adriana Franco de Queiroz
,,202.0,8.0,,,Adriana Franco de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK97 - JOVENS E EDUCAÇÃO A PARTIR DA PSICOLOGIA HISTÓRICO-CULTURAL,10100.0,387.0,5.0,TER,18:30 às 20:20,Angelina Pandita Pereira
,,386.0,2.0,,,Angelina Pandita Pereira
,,385.0,25.0,,,Angelina Pandita Pereira
,,306.0,3.0,,,Angelina Pandita Pereira
,,184.0,5.0,,,Angelina Pandita Pereira
,,183.0,3.0,,,Angelina Pandita Pereira
,,387.0,5.0,,20:20 às 22:10,Angelina Pandita Pereira
,,386.0,2.0,,,Angelina Pandita Pereira
,,385.0,25.0,,,Angelina Pandita Pereira
,,306.0,3.0,,,Angelina Pandita Pereira
,,184.0,5.0,,,Angelina Pandita Pereira
,,183.0,3.0,,,Angelina Pandita Pereira
,20200.0,327.0,5.0,SEX,08:50 às 10:40,Angelina Pandita Pereira
,,312.0,25.0,,,Angelina Pandita Pereira
,,306.0,2.0,,,Angelina Pandita Pereira
,,210.0,3.0,,,Angelina Pandita Pereira
,,113.0,5.0,,,Angelina Pandita Pereira
,,111.0,3.0,,,Angelina Pandita Pereira
,,327.0,5.0,,10:40 às 12:30,Angelina Pandita Pereira
,,312.0,25.0,,,Angelina Pandita Pereira
,,306.0,2.0,,,Angelina Pandita Pereira
,,210.0,3.0,,,Angelina Pandita Pereira
,,113.0,5.0,,,Angelina Pandita Pereira
,,111.0,3.0,,,Angelina Pandita Pereira
