Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,10:40 às 12:30,Samira da Costa Sten
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ32 - METODOLOGIA DO ENSINO DE FÍSICA,10100.0,181.0,10.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,181.0,10.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ33 - VIVÊNCIAS EM ENSINO DE FÍSICA,100.0,181.0,10.0,SEG,16:40 às 18:30,Maria Ruthe Gomes da Silva
,,108.0,20.0,,,Maria Ruthe Gomes da Silva
,,181.0,10.0,QUA,16:40 às 18:30,Maria Ruthe Gomes da Silva
,,108.0,20.0,,,Maria Ruthe Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ34 - ESTÁGIO SUPERVISIONADO EM FÍSICA I,1.0,181.0,10.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,181.0,10.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,181.0,10.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ35 - ESTÁGIO SUPERVISIONADO EM FÍSICA II,1.0,181.0,8.0,TER,16:40 às 18:30,Maria Ruthe Gomes da Silva
,,108.0,7.0,,,Maria Ruthe Gomes da Silva
,,181.0,8.0,QUI,16:40 às 18:30,Maria Ruthe Gomes da Silva
,,108.0,7.0,,,Maria Ruthe Gomes da Silva
,,181.0,8.0,CMB,00:00 às 00:00,Maria Ruthe Gomes da Silva
,,108.0,7.0,,,Maria Ruthe Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ36 - ESTÁGIO SUPERVISIONADO EM FÍSICA III,1.0,181.0,4.0,TER,10:40 às 12:30,Madaya dos Santos Figueiredo de Aguiar
,,108.0,11.0,,,Madaya dos Santos Figueiredo de Aguiar
,,181.0,4.0,QUI,10:40 às 12:30,Madaya dos Santos Figueiredo de Aguiar
,,108.0,11.0,,,Madaya dos Santos Figueiredo de Aguiar
,,181.0,4.0,CMB,00:00 às 00:00,Madaya dos Santos Figueiredo de Aguiar
,,108.0,11.0,,,Madaya dos Santos Figueiredo de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ37 - ESTÁGIO SUPERVISIONADO EM FÍSICA IV,1.0,181.0,7.0,TER,18:30 às 20:20,Maria Ruthe Gomes da Silva
,,108.0,8.0,,,Maria Ruthe Gomes da Silva
,,181.0,7.0,QUI,18:30 às 20:20,Maria Ruthe Gomes da Silva
,,108.0,8.0,,,Maria Ruthe Gomes da Silva
,,181.0,7.0,CMB,00:00 às 00:00,Maria Ruthe Gomes da Silva
,,108.0,8.0,,,Maria Ruthe Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ81 - ENSINO DE CIÊNCIAS NATURAIS,10100.0,209.0,30.0,QUA,13:00 às 14:50,Izaura Santiago da Cruz
,,,,,14:50 às 18:30,Izaura Santiago da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ89 - ACCS: MESTRES E MESTRAS DAS CULTURAS POPULARES E A EDUCAÇÃO,10000.0,507.0,2.0,SEG,16:40 às 18:30,Pedro Rodolpho Jungers Abib
,,501.0,2.0,,,Pedro Rodolpho Jungers Abib
,,327.0,10.0,,,Pedro Rodolpho Jungers Abib
,,325.0,7.0,,,Pedro Rodolpho Jungers Abib
,,286.0,5.0,,,Pedro Rodolpho Jungers Abib
,,226.0,4.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK07 - CONTEÚDOS DE HISTÓRIA NO ENSINO FUNDAMENTAL,10100.0,875.0,38.0,CMB,00:00 às 23:00,Carollina Carvalho Ramos de Lima
,20200.0,875.0,32.0,CMB,00:00 às 23:00,Carollina Carvalho Ramos de Lima
,30300.0,875.0,27.0,CMB,00:00 às 23:00,Carollina Carvalho Ramos de Lima
,40400.0,875.0,56.0,CMB,00:00 às 23:00,Carollina Carvalho Ramos de Lima
,50500.0,875.0,57.0,CMB,00:00 às 23:00,Carollina Carvalho Ramos de Lima
,60600.0,875.0,23.0,CMB,00:00 às 23:00,Carollina Carvalho Ramos de Lima
,70700.0,875.0,47.0,CMB,00:00 às 23:00,Carollina Carvalho Ramos de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK08 - CONTEÚDOS DE GEOGRAFIA NO ENSINO FUNDAMENTAL,10100.0,875.0,38.0,CMB,00:00 às 23:00,Fabio Pessoa Vieira
,20200.0,875.0,32.0,CMB,00:00 às 23:00,Fabio Pessoa Vieira
,30300.0,875.0,27.0,CMB,00:00 às 23:00,Fabio Pessoa Vieira
,40400.0,875.0,56.0,CMB,00:00 às 23:00,Fabio Pessoa Vieira
,50500.0,875.0,57.0,CMB,00:00 às 23:00,Fabio Pessoa Vieira
,60600.0,875.0,23.0,CMB,00:00 às 23:00,Fabio Pessoa Vieira
,70700.0,875.0,47.0,CMB,00:00 às 23:00,Fabio Pessoa Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK13 - METODOLOGIA DO ENSINO DE HISTÓRIA,10100.0,875.0,38.0,CMB,00:00 às 23:00,Carollina Carvalho Ramos de Lima
,20200.0,875.0,32.0,CMB,00:00 às 23:00,Carollina Carvalho Ramos de Lima
,30300.0,875.0,27.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,875.0,56.0,CMB,00:00 às 23:00,Carollina Carvalho Ramos de Lima
,50500.0,875.0,58.0,CMB,00:00 às 23:00,Carollina Carvalho Ramos de Lima
,60600.0,875.0,23.0,CMB,00:00 às 23:00,Carollina Carvalho Ramos de Lima
,70700.0,875.0,47.0,CMB,00:00 às 23:00,Carollina Carvalho Ramos de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK14 - METODOLOGIA DO ENSINO DE GEOGRAFIA,10100.0,875.0,38.0,CMB,00:00 às 23:00,Fabio Pessoa Vieira
,20200.0,875.0,32.0,CMB,00:00 às 23:00,Fabio Pessoa Vieira
,30300.0,875.0,27.0,CMB,00:00 às 23:00,Fabio Pessoa Vieira
,40400.0,875.0,56.0,CMB,00:00 às 23:00,Fabio Pessoa Vieira
,50500.0,875.0,57.0,CMB,00:00 às 23:00,Fabio Pessoa Vieira
,60600.0,875.0,23.0,CMB,00:00 às 23:00,Fabio Pessoa Vieira
,70700.0,875.0,47.0,CMB,00:00 às 23:00,Fabio Pessoa Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK15 - ARTE E EDUCAÇÃO,10100.0,875.0,38.0,CMB,00:00 às 23:00,Ronaldo Figueiredo Venas
,20200.0,875.0,32.0,CMB,00:00 às 23:00,Ronaldo Figueiredo Venas
,30300.0,875.0,27.0,CMB,00:00 às 23:00,Ronaldo Figueiredo Venas
,40400.0,875.0,56.0,CMB,00:00 às 23:00,Ronaldo Figueiredo Venas
,50500.0,875.0,57.0,CMB,00:00 às 23:00,Ronaldo Figueiredo Venas
,60600.0,875.0,23.0,CMB,00:00 às 23:00,Ronaldo Figueiredo Venas
,70700.0,875.0,47.0,CMB,00:00 às 23:00,Ronaldo Figueiredo Venas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK16 - ESTÁGIO 2,1.0,875.0,38.0,CMB,00:00 às 23:00,Karina Moreira Menezes
,2.0,875.0,32.0,CMB,00:00 às 23:00,Karina Moreira Menezes
,3.0,875.0,27.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4.0,875.0,56.0,CMB,00:00 às 23:00,Karina Moreira Menezes
,5.0,875.0,57.0,CMB,00:00 às 23:00,Karina Moreira Menezes
,6.0,875.0,23.0,CMB,00:00 às 23:00,Karina Moreira Menezes
,7.0,875.0,47.0,CMB,00:00 às 23:00,Karina Moreira Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCK67 - EDUCAÇÃO, GÊNERO E SEXUALIDADE",10100.0,327.0,3.0,TER,08:50 às 10:40,Edilza Correia Sotero
,,312.0,30.0,,,Edilza Correia Sotero
,,310.0,2.0,,,Edilza Correia Sotero
,,306.0,5.0,,,Edilza Correia Sotero
,,222.0,5.0,,,Edilza Correia Sotero
,,111.0,5.0,,,Edilza Correia Sotero
,,327.0,3.0,,10:40 às 12:30,Edilza Correia Sotero
,,312.0,30.0,,,Edilza Correia Sotero
,,310.0,2.0,,,Edilza Correia Sotero
,,306.0,5.0,,,Edilza Correia Sotero
,,222.0,5.0,,,Edilza Correia Sotero
,,111.0,5.0,,,Edilza Correia Sotero
,20200.0,387.0,10.0,TER,18:30 às 20:20,Edilza Correia Sotero
,,385.0,30.0,,,Edilza Correia Sotero
,,183.0,5.0,,,Edilza Correia Sotero
,,182.0,3.0,,,Edilza Correia Sotero
,,181.0,2.0,,,Edilza Correia Sotero
,,387.0,10.0,,20:20 às 22:10,Edilza Correia Sotero
,,385.0,30.0,,,Edilza Correia Sotero
,,183.0,5.0,,,Edilza Correia Sotero
,,182.0,3.0,,,Edilza Correia Sotero
,,181.0,2.0,,,Edilza Correia Sotero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK68 - EDUCAÇÃO E RELAÇÕES ÉTNICO-RACIAIS,10100.0,515.0,2.0,QUA,08:50 às 10:40,Ana Luiza Pinheiro Flauzina
,,385.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,327.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,325.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,315.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,313.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,30.0,,,Ana Luiza Pinheiro Flauzina
,,308.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,306.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,222.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,202.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,111.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,109.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,385.0,3.0,,10:40 às 12:30,Ana Luiza Pinheiro Flauzina
,,327.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,325.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,315.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,313.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,30.0,,,Ana Luiza Pinheiro Flauzina
,,308.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,306.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,222.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,202.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,111.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,515.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,109.0,3.0,,,Ana Luiza Pinheiro Flauzina
,20200.0,580.0,2.0,QUA,18:30 às 20:20,Ana Luiza Pinheiro Flauzina
,,387.0,4.0,,,Ana Luiza Pinheiro Flauzina
,,385.0,30.0,,,Ana Luiza Pinheiro Flauzina
,,325.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,315.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,280.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,222.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,205.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,203.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,183.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,182.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,113.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,111.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,387.0,4.0,,20:20 às 22:10,Ana Luiza Pinheiro Flauzina
,,385.0,30.0,,,Ana Luiza Pinheiro Flauzina
,,325.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,315.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,280.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,222.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,205.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,203.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,183.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,182.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,113.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,580.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,111.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK71 - ACCS: ACCS NA COMUNIDADE DE TERREIRO: DIÁLOGOS CULTURAIS,10100.0,505.0,4.0,SAB,08:50 às 10:40,Admilson Santos
,,501.0,2.0,,,Admilson Santos
,,480.0,4.0,,,Admilson Santos
,,386.0,5.0,,,Admilson Santos
,,327.0,3.0,,,Admilson Santos
,,325.0,5.0,,,Admilson Santos
,,286.0,2.0,,,Admilson Santos
,,282.0,3.0,,,Admilson Santos
,,226.0,2.0,,,Admilson Santos
,,505.0,4.0,,10:40 às 12:30,Admilson Santos
,,501.0,2.0,,,Admilson Santos
,,480.0,4.0,,,Admilson Santos
,,386.0,5.0,,,Admilson Santos
,,327.0,3.0,,,Admilson Santos
,,325.0,5.0,,,Admilson Santos
,,286.0,2.0,,,Admilson Santos
,,282.0,3.0,,,Admilson Santos
,,226.0,2.0,,,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK75 - EDUCAÇÃO E DIREITOS HUMANOS,10000.0,580.0,5.0,QUI,08:50 às 12:30,Adriana Franco de Queiroz
,,503.0,4.0,,,Adriana Franco de Queiroz
,,312.0,15.0,,,Adriana Franco de Queiroz
,,280.0,1.0,,,Adriana Franco de Queiroz
,,222.0,5.0,,,Adriana Franco de Queiroz
,,202.0,1.0,,,Adriana Franco de Queiroz
,,190.0,5.0,,,Adriana Franco de Queiroz
,,580.0,5.0,,,Maiara Damasceno da Silva Santana
,,503.0,4.0,,,Maiara Damasceno da Silva Santana
,,312.0,15.0,,,Maiara Damasceno da Silva Santana
,,280.0,1.0,,,Maiara Damasceno da Silva Santana
,,222.0,5.0,,,Maiara Damasceno da Silva Santana
,,202.0,1.0,,,Maiara Damasceno da Silva Santana
,,190.0,5.0,,,Maiara Damasceno da Silva Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK88 - ESTÁGIO SUPERVISIONADO EM CIÊNCIAS NATURAIS II,1.0,209.0,15.0,QUI,13:00 às 16:40,Izaura Santiago da Cruz
,,,,CMB,00:00 às 00:00,Izaura Santiago da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK96 - PRÁTICAS AVALIATIVAS DO ENSINO FUNDAMENTAL I,10100.0,580.0,5.0,SEX,18:30 às 20:20,Rejane de Oliveira Alves
,,481.0,7.0,,,Rejane de Oliveira Alves
,,480.0,5.0,,,Rejane de Oliveira Alves
,,387.0,5.0,,,Rejane de Oliveira Alves
,,385.0,15.0,,,Rejane de Oliveira Alves
,,315.0,5.0,,,Rejane de Oliveira Alves
,,312.0,15.0,,,Rejane de Oliveira Alves
,,209.0,5.0,,,Rejane de Oliveira Alves
,,190.0,3.0,,,Rejane de Oliveira Alves
,,184.0,5.0,,,Rejane de Oliveira Alves
,,183.0,5.0,,,Rejane de Oliveira Alves
,,181.0,5.0,,,Rejane de Oliveira Alves
,,580.0,5.0,,20:20 às 22:10,Rejane de Oliveira Alves
,,481.0,7.0,,,Rejane de Oliveira Alves
,,480.0,5.0,,,Rejane de Oliveira Alves
,,387.0,5.0,,,Rejane de Oliveira Alves
,,385.0,15.0,,,Rejane de Oliveira Alves
,,315.0,5.0,,,Rejane de Oliveira Alves
,,312.0,15.0,,,Rejane de Oliveira Alves
,,209.0,5.0,,,Rejane de Oliveira Alves
,,190.0,3.0,,,Rejane de Oliveira Alves
,,184.0,5.0,,,Rejane de Oliveira Alves
,,183.0,5.0,,,Rejane de Oliveira Alves
,,181.0,5.0,,,Rejane de Oliveira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK97 - JOVENS E EDUCAÇÃO A PARTIR DA PSICOLOGIA HISTÓRICO-CULTURAL,10100.0,387.0,5.0,SEG,18:30 às 20:20,Angelina Pandita Pereira
,,386.0,3.0,,,Angelina Pandita Pereira
,,385.0,20.0,,,Angelina Pandita Pereira
,,327.0,1.0,,,Angelina Pandita Pereira
,,210.0,9.0,,,Angelina Pandita Pereira
,,184.0,3.0,,,Angelina Pandita Pereira
,,183.0,2.0,,,Angelina Pandita Pereira
,,113.0,2.0,,,Angelina Pandita Pereira
,,387.0,5.0,,20:20 às 22:10,Angelina Pandita Pereira
,,386.0,3.0,,,Angelina Pandita Pereira
,,385.0,20.0,,,Angelina Pandita Pereira
,,327.0,1.0,,,Angelina Pandita Pereira
,,210.0,9.0,,,Angelina Pandita Pereira
,,184.0,3.0,,,Angelina Pandita Pereira
,,183.0,2.0,,,Angelina Pandita Pereira
,,113.0,2.0,,,Angelina Pandita Pereira
,20200.0,327.0,4.0,QUI,13:00 às 14:50,Angelina Pandita Pereira
,,312.0,10.0,,,Angelina Pandita Pereira
,,310.0,3.0,,,Angelina Pandita Pereira
,,306.0,10.0,,,Angelina Pandita Pereira
,,210.0,6.0,,,Angelina Pandita Pereira
,,113.0,5.0,,,Angelina Pandita Pereira
,,111.0,2.0,,,Angelina Pandita Pereira
,,327.0,4.0,,14:50 às 16:40,Angelina Pandita Pereira
,,312.0,10.0,,,Angelina Pandita Pereira
,,310.0,3.0,,,Angelina Pandita Pereira
,,306.0,10.0,,,Angelina Pandita Pereira
,,210.0,6.0,,,Angelina Pandita Pereira
,,113.0,5.0,,,Angelina Pandita Pereira
,,111.0,2.0,,,Angelina Pandita Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCL02 - ACCS - COMUNIVERSIDADE E DIFUSÃO DO CONHECIMENTO,10100.0,505.0,5.0,SEX,07:00 às 12:30,Maria Ines Correa Marques
,,480.0,2.0,,,Maria Ines Correa Marques
,,381.0,3.0,,,Maria Ines Correa Marques
,,325.0,5.0,,,Maria Ines Correa Marques
,,317.0,3.0,,,Maria Ines Correa Marques
,,280.0,1.0,,,Maria Ines Correa Marques
,,202.0,3.0,,,Maria Ines Correa Marques
,,505.0,5.0,CMB,00:00 às 00:00,Maria Ines Correa Marques
,,480.0,2.0,,,Maria Ines Correa Marques
,,381.0,3.0,,,Maria Ines Correa Marques
,,325.0,5.0,,,Maria Ines Correa Marques
,,317.0,3.0,,,Maria Ines Correa Marques
,,280.0,1.0,,,Maria Ines Correa Marques
,,202.0,3.0,,,Maria Ines Correa Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCL03 - ESTÁGIO SUPERVISIONADO II,1.0,111.0,15.0,SEX,08:50 às 10:40,Naiara Chierici da Rocha
,,,,CMB,00:00 às 00:00,Naiara Chierici da Rocha
,2.0,183.0,15.0,SEX,20:20 às 22:10,Eliana Almeida Reis Rocha
,,,,CMB,00:00 às 00:00,Eliana Almeida Reis Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCL04 - ESTÁGIO SUPERVISIONADO III,1.0,111.0,15.0,SEX,10:40 às 12:30,Naiara Chierici da Rocha
,,,,CMB,00:00 às 00:00,Naiara Chierici da Rocha
,2.0,183.0,15.0,QUI,18:30 às 20:20,Mariana Moraes Lobo Pinheiro
,,,,CMB,00:00 às 00:00,Mariana Moraes Lobo Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCL05 - ESTÁGIO SUPERVISIONADO IV,1.0,111.0,15.0,SEX,08:50 às 10:40,Eliana Almeida Reis Rocha
,,,,CMB,00:00 às 00:00,Eliana Almeida Reis Rocha
,2.0,183.0,15.0,SEX,18:30 às 20:20,Jonei Cerqueira Barbosa
,,,,CMB,00:00 às 00:00,Jonei Cerqueira Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCL06 - ESTÁGIO SUPERVISIONADO II-A,1.0,202.0,15.0,QUA,16:40 às 18:30,Herbert Gomes da Silva
,,,,CMB,00:00 às 00:00,Herbert Gomes da Silva
,2.0,280.0,15.0,QUA,18:30 às 20:20,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,3.0,202.0,15.0,TER,13:00 às 14:50,Barbara Simoes Barreto de Araujo
,,,,CMB,00:00 às 00:00,Barbara Simoes Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCL07 - ESTÁGIO SUPERVISIONADO III-A,1.0,202.0,15.0,TER,09:45 às 11:35,Barbara Simoes Barreto de Araujo
,,,,CMB,00:00 às 00:00,Barbara Simoes Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCL08 - ESTÁGIO SUPERVISIONADO IV,1.0,202.0,10.0,QUA,14:50 às 16:40,Herbert Gomes da Silva
,,,,CMB,00:00 às 00:00,Herbert Gomes da Silva
,2.0,280.0,10.0,QUI,18:30 às 20:20,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCL51 - LE: ENSINO DE MATEMÁTICA PARA EDUCAÇÃO DO CAMPO I,10000.0,409.0,30.0,CMB,00:00 às 23:00,Andreia Maria Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCL66 - ACCS:COMUNICAÇÃO POPULAR E DIVULGAÇÃO CIENTÍFICA EM EDUCAÇÃO,100.0,387.0,2.0,SEX,18:30 às 22:10,Vitor Bemvindo Vieira
,,386.0,5.0,,,Vitor Bemvindo Vieira
,,385.0,5.0,,,Vitor Bemvindo Vieira
,,312.0,5.0,,,Vitor Bemvindo Vieira
,,307.0,6.0,,,Vitor Bemvindo Vieira
,,306.0,5.0,,,Vitor Bemvindo Vieira
,,387.0,2.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,386.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,385.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,312.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,307.0,6.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,306.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
