Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,CMB,00:00 às 00:00,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS,10000.0,505.0,40.0,TER,09:45 às 11:35,Samira da Costa Sten
,,,,QUI,09:45 às 11:35,Samira da Costa Sten
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ32 - METODOLOGIA DO ENSINO DE FÍSICA,10100.0,108.0,30.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,20200.0,181.0,30.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ33 - VIVÊNCIAS EM ENSINO DE FÍSICA,100.0,387.0,5.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,181.0,10.0,,,Docente não informado pelo Departamento
,,108.0,15.0,,,Docente não informado pelo Departamento
,,387.0,5.0,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,181.0,10.0,,,Docente não informado pelo Departamento
,,108.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ34 - ESTÁGIO SUPERVISIONADO EM FÍSICA I,2.0,181.0,15.0,SEG,18:30 às 20:20,Cinde de Sousa Costa
,,,,QUA,18:30 às 20:20,Cinde de Sousa Costa
,,,,CMB,00:00 às 00:00,Cinde de Sousa Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ36 - ESTÁGIO SUPERVISIONADO EM FÍSICA III,1.0,108.0,15.0,SEG,10:40 às 12:30,Cinde de Sousa Costa
,,,,QUA,10:40 às 12:30,Cinde de Sousa Costa
,,,,CMB,00:00 às 00:00,Cinde de Sousa Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ89 - ACCS: MESTRES E MESTRAS DAS CULTURAS POPULARES E A EDUCAÇÃO,10000.0,581.0,3.0,TER,16:40 às 18:30,Pedro Rodolpho Jungers Abib
,,387.0,5.0,,,Pedro Rodolpho Jungers Abib
,,385.0,2.0,,,Pedro Rodolpho Jungers Abib
,,382.0,1.0,,,Pedro Rodolpho Jungers Abib
,,327.0,3.0,,,Pedro Rodolpho Jungers Abib
,,325.0,3.0,,,Pedro Rodolpho Jungers Abib
,,315.0,5.0,,,Pedro Rodolpho Jungers Abib
,,312.0,3.0,,,Pedro Rodolpho Jungers Abib
,,308.0,2.0,,,Pedro Rodolpho Jungers Abib
,,306.0,3.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ90 - ACCS:MEMÓRIA E EXPERIÊNCIA: DIÁLOGOS COMUNIDADE UNIVERSIDADE,10100.0,515.0,1.0,SEX,10:40 às 12:30,Maria Cecilia de Paula Silva
,,503.0,1.0,,,Maria Cecilia de Paula Silva
,,385.0,1.0,,,Maria Cecilia de Paula Silva
,,350.0,1.0,,,Maria Cecilia de Paula Silva
,,330.0,1.0,,,Maria Cecilia de Paula Silva
,,327.0,2.0,,,Maria Cecilia de Paula Silva
,,315.0,2.0,,,Maria Cecilia de Paula Silva
,,312.0,2.0,,,Maria Cecilia de Paula Silva
,,310.0,2.0,,,Maria Cecilia de Paula Silva
,,306.0,2.0,,,Maria Cecilia de Paula Silva
,,507.0,1.0,,,Maria Cecilia de Paula Silva
,,226.0,2.0,,,Maria Cecilia de Paula Silva
,,109.0,2.0,,,Maria Cecilia de Paula Silva
,,515.0,1.0,CMB,00:00 às 00:00,Maria Cecilia de Paula Silva
,,507.0,1.0,,,Maria Cecilia de Paula Silva
,,503.0,1.0,,,Maria Cecilia de Paula Silva
,,385.0,1.0,,,Maria Cecilia de Paula Silva
,,350.0,1.0,,,Maria Cecilia de Paula Silva
,,330.0,1.0,,,Maria Cecilia de Paula Silva
,,327.0,2.0,,,Maria Cecilia de Paula Silva
,,315.0,2.0,,,Maria Cecilia de Paula Silva
,,312.0,2.0,,,Maria Cecilia de Paula Silva
,,310.0,2.0,,,Maria Cecilia de Paula Silva
,,306.0,2.0,,,Maria Cecilia de Paula Silva
,,226.0,2.0,,,Maria Cecilia de Paula Silva
,,109.0,2.0,,,Maria Cecilia de Paula Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK16 - ESTÁGIO 2 - AVA,1.0,875.0,58.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2.0,875.0,33.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3.0,875.0,64.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4.0,875.0,86.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5.0,875.0,11.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,6.0,875.0,45.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,7.0,875.0,92.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,8.0,875.0,94.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK19 - EDUCAÇÃO INFANTIL - AVA,10100.0,875.0,58.0,CMB,00:00 às 23:00,Silvanne Ribeiro Santos
,20200.0,875.0,33.0,CMB,00:00 às 23:00,Silvanne Ribeiro Santos
,30300.0,875.0,64.0,CMB,00:00 às 23:00,Silvanne Ribeiro Santos
,40400.0,875.0,86.0,CMB,00:00 às 23:00,Silvanne Ribeiro Santos
,50500.0,875.0,11.0,CMB,00:00 às 23:00,Silvanne Ribeiro Santos
,60600.0,875.0,45.0,CMB,00:00 às 23:00,Silvanne Ribeiro Santos
,70700.0,875.0,92.0,CMB,00:00 às 23:00,Silvanne Ribeiro Santos
,80800.0,875.0,94.0,CMB,00:00 às 23:00,Silvanne Ribeiro Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK23 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL - AVA,10100.0,875.0,58.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,875.0,33.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,875.0,64.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,875.0,86.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,875.0,11.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,875.0,45.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,875.0,92.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,875.0,94.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK37 - EDUCAÇÃO AMBIENTAL - AVA,10100.0,875.0,58.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,875.0,33.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,875.0,64.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,875.0,86.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,875.0,11.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,875.0,45.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,875.0,92.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,875.0,94.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK38 - EDUCAÇÃO E LUDICIDADE - AVA,10100.0,875.0,58.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,875.0,33.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,875.0,64.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,875.0,86.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,875.0,11.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,875.0,45.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,875.0,92.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,875.0,94.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCK67 - EDUCAÇÃO, GÊNERO E SEXUALIDADE",10100.0,506.0,1.0,QUI,13:00 às 14:50,Edilza Correia Sotero
,,401.0,4.0,,,Edilza Correia Sotero
,,385.0,13.0,,,Edilza Correia Sotero
,,327.0,5.0,,,Edilza Correia Sotero
,,312.0,20.0,,,Edilza Correia Sotero
,,183.0,1.0,,,Edilza Correia Sotero
,,111.0,1.0,,,Edilza Correia Sotero
,,506.0,1.0,,14:50 às 16:40,Edilza Correia Sotero
,,401.0,4.0,,,Edilza Correia Sotero
,,385.0,13.0,,,Edilza Correia Sotero
,,327.0,5.0,,,Edilza Correia Sotero
,,312.0,20.0,,,Edilza Correia Sotero
,,183.0,1.0,,,Edilza Correia Sotero
,,111.0,1.0,,,Edilza Correia Sotero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK68 - EDUCAÇÃO E RELAÇÕES ÉTNICO-RACIAIS,10100.0,312.0,40.0,QUA,08:50 às 10:40,Ana Luiza Pinheiro Flauzina
,,226.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,111.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,40.0,,10:40 às 12:30,Ana Luiza Pinheiro Flauzina
,,226.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,111.0,2.0,,,Ana Luiza Pinheiro Flauzina
,20200.0,506.0,9.0,QUI,13:00 às 14:50,Ana Luiza Pinheiro Flauzina
,,401.0,10.0,,,Ana Luiza Pinheiro Flauzina
,,385.0,15.0,,,Ana Luiza Pinheiro Flauzina
,,327.0,6.0,,,Ana Luiza Pinheiro Flauzina
,,183.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,111.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,506.0,9.0,,14:50 às 16:40,Ana Luiza Pinheiro Flauzina
,,401.0,10.0,,,Ana Luiza Pinheiro Flauzina
,,385.0,15.0,,,Ana Luiza Pinheiro Flauzina
,,327.0,6.0,,,Ana Luiza Pinheiro Flauzina
,,183.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,111.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK70 - HISTÓRIA DA EDUCAÇÃO POPULAR E DE JOVENS E ADULTOS NO BRASIL,10100.0,387.0,5.0,QUA,13:00 às 14:50,Kelly Ludkiewicz Alves
,,385.0,40.0,,,Kelly Ludkiewicz Alves
,,387.0,5.0,,14:50 às 16:40,Kelly Ludkiewicz Alves
,,385.0,40.0,,,Kelly Ludkiewicz Alves
