Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
EDCJ37 - ESTÁGIO SUPERVISIONADO EM FÍSICA IV,1.0,181.0,5.0,TER,16:40 às 18:30,Madaya dos Santos Figueiredo de Aguiar
,,108.0,10.0,,,Madaya dos Santos Figueiredo de Aguiar
,,181.0,5.0,QUI,16:40 às 18:30,Madaya dos Santos Figueiredo de Aguiar
,,108.0,10.0,,,Madaya dos Santos Figueiredo de Aguiar
,,181.0,5.0,CMB,00:00 às 00:00,Madaya dos Santos Figueiredo de Aguiar
,,108.0,10.0,,,Madaya dos Santos Figueiredo de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ89 - ACCS: MESTRES E MESTRAS DAS CULTURAS POPULARES E A EDUCAÇÃO,10000.0,580.0,1.0,QUI,16:40 às 18:30,Pedro Rodolpho Jungers Abib
,,387.0,2.0,,,Pedro Rodolpho Jungers Abib
,,386.0,5.0,,,Pedro Rodolpho Jungers Abib
,,327.0,2.0,,,Pedro Rodolpho Jungers Abib
,,315.0,3.0,,,Pedro Rodolpho Jungers Abib
,,313.0,1.0,,,Pedro Rodolpho Jungers Abib
,,311.0,1.0,,,Pedro Rodolpho Jungers Abib
,,310.0,2.0,,,Pedro Rodolpho Jungers Abib
,,309.0,1.0,,,Pedro Rodolpho Jungers Abib
,,308.0,1.0,,,Pedro Rodolpho Jungers Abib
,,306.0,2.0,,,Pedro Rodolpho Jungers Abib
,,286.0,1.0,,,Pedro Rodolpho Jungers Abib
,,226.0,1.0,,,Pedro Rodolpho Jungers Abib
,,209.0,1.0,,,Pedro Rodolpho Jungers Abib
,,515.0,3.0,,,Pedro Rodolpho Jungers Abib
,,202.0,2.0,,,Pedro Rodolpho Jungers Abib
,,109.0,1.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ90 - ACCS:MEMÓRIA E EXPERIÊNCIA: DIÁLOGOS COMUNIDADE UNIVERSIDADE,10100.0,505.0,6.0,TER,14:50 às 16:40,Maria Cecilia de Paula Silva
,,501.0,2.0,,,Maria Cecilia de Paula Silva
,,386.0,4.0,,,Maria Cecilia de Paula Silva
,,327.0,3.0,,,Maria Cecilia de Paula Silva
,,325.0,2.0,,,Maria Cecilia de Paula Silva
,,181.0,3.0,,,Maria Cecilia de Paula Silva
,,505.0,6.0,,16:40 às 18:30,Maria Cecilia de Paula Silva
,,501.0,2.0,,,Maria Cecilia de Paula Silva
,,386.0,4.0,,,Maria Cecilia de Paula Silva
,,327.0,3.0,,,Maria Cecilia de Paula Silva
,,325.0,2.0,,,Maria Cecilia de Paula Silva
,,181.0,3.0,,,Maria Cecilia de Paula Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK68 - EDUCAÇÃO E RELAÇÕES ÉTNICO-RACIAIS,10100.0,515.0,4.0,QUA,08:50 às 10:40,Ana Luiza Pinheiro Flauzina
,,327.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,20.0,,,Ana Luiza Pinheiro Flauzina
,,205.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,202.0,6.0,,,Ana Luiza Pinheiro Flauzina
,,113.0,6.0,,,Ana Luiza Pinheiro Flauzina
,,111.0,4.0,,,Ana Luiza Pinheiro Flauzina
,,515.0,4.0,,10:40 às 12:30,Ana Luiza Pinheiro Flauzina
,,327.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,20.0,,,Ana Luiza Pinheiro Flauzina
,,205.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,202.0,6.0,,,Ana Luiza Pinheiro Flauzina
,,113.0,6.0,,,Ana Luiza Pinheiro Flauzina
,,111.0,4.0,,,Ana Luiza Pinheiro Flauzina
,20200.0,387.0,5.0,SEX,18:30 às 20:20,Ana Luiza Pinheiro Flauzina
,,385.0,16.0,,,Ana Luiza Pinheiro Flauzina
,,382.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,286.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,280.0,10.0,,,Ana Luiza Pinheiro Flauzina
,,203.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,188.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,186.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,185.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,387.0,5.0,,20:20 às 22:10,Ana Luiza Pinheiro Flauzina
,,385.0,16.0,,,Ana Luiza Pinheiro Flauzina
,,382.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,286.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,280.0,10.0,,,Ana Luiza Pinheiro Flauzina
,,203.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,188.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,186.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,185.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK71 - ACCS: ACCS NA COMUNIDADE DE TERREIRO: DIÁLOGOS CULTURAIS,10100.0,581.0,1.0,QUI,13:00 às 14:50,Maria Cecilia de Paula Silva
,,503.0,1.0,,,Maria Cecilia de Paula Silva
,,501.0,1.0,,,Maria Cecilia de Paula Silva
,,386.0,1.0,,,Maria Cecilia de Paula Silva
,,385.0,2.0,,,Maria Cecilia de Paula Silva
,,327.0,1.0,,,Maria Cecilia de Paula Silva
,,312.0,2.0,,,Maria Cecilia de Paula Silva
,,310.0,1.0,,,Maria Cecilia de Paula Silva
,,307.0,1.0,,,Maria Cecilia de Paula Silva
,,306.0,1.0,,,Maria Cecilia de Paula Silva
,,286.0,1.0,,,Maria Cecilia de Paula Silva
,,226.0,1.0,,,Maria Cecilia de Paula Silva
,,8.0,2.0,,,Maria Cecilia de Paula Silva
,,315.0,4.0,,,Maria Cecilia de Paula Silva
,,387.0,1.0,,,Maria Cecilia de Paula Silva
,,581.0,1.0,SAB,10:40 às 12:30,Admilson Santos
,,503.0,1.0,,,Admilson Santos
,,501.0,1.0,,,Admilson Santos
,,387.0,1.0,,,Admilson Santos
,,386.0,1.0,,,Admilson Santos
,,385.0,2.0,,,Admilson Santos
,,327.0,1.0,,,Admilson Santos
,,315.0,4.0,,,Admilson Santos
,,312.0,2.0,,,Admilson Santos
,,310.0,1.0,,,Admilson Santos
,,307.0,1.0,,,Admilson Santos
,,306.0,1.0,,,Admilson Santos
,,286.0,1.0,,,Admilson Santos
,,226.0,1.0,,,Admilson Santos
,,8.0,2.0,,,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK73 - TEATRO E EDUCAÇÃO,10100.0,580.0,1.0,QUA,13:55 às 15:45,Cilene Nascimento Canda
,,515.0,1.0,,,Cilene Nascimento Canda
,,506.0,5.0,,,Cilene Nascimento Canda
,,503.0,3.0,,,Cilene Nascimento Canda
,,387.0,1.0,,,Cilene Nascimento Canda
,,385.0,5.0,,,Cilene Nascimento Canda
,,327.0,1.0,,,Cilene Nascimento Canda
,,315.0,3.0,,,Cilene Nascimento Canda
,,312.0,10.0,,,Cilene Nascimento Canda
,,580.0,1.0,,15:45 às 17:35,Cilene Nascimento Canda
,,515.0,1.0,,,Cilene Nascimento Canda
,,506.0,5.0,,,Cilene Nascimento Canda
,,503.0,3.0,,,Cilene Nascimento Canda
,,387.0,1.0,,,Cilene Nascimento Canda
,,385.0,5.0,,,Cilene Nascimento Canda
,,327.0,1.0,,,Cilene Nascimento Canda
,,315.0,3.0,,,Cilene Nascimento Canda
,,312.0,10.0,,,Cilene Nascimento Canda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK75 - EDUCAÇÃO E DIREITOS HUMANOS,10000.0,580.0,1.0,TER,08:50 às 10:40,Adriana Franco de Queiroz
,,515.0,2.0,,,Adriana Franco de Queiroz
,,505.0,5.0,,,Adriana Franco de Queiroz
,,503.0,2.0,,,Adriana Franco de Queiroz
,,312.0,10.0,,,Adriana Franco de Queiroz
,,280.0,5.0,,,Adriana Franco de Queiroz
,,202.0,5.0,,,Adriana Franco de Queiroz
,,580.0,1.0,,10:40 às 12:30,Gustavo Roque de Almeida
,,515.0,2.0,,,Gustavo Roque de Almeida
,,505.0,5.0,,,Gustavo Roque de Almeida
,,503.0,2.0,,,Gustavo Roque de Almeida
,,312.0,10.0,,,Gustavo Roque de Almeida
,,280.0,5.0,,,Gustavo Roque de Almeida
,,202.0,5.0,,,Gustavo Roque de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCK95 - PAULO FREIRE: PRINCÍPIOS FILOSÓFICOS, POLÍTICOS, PEDAGÓGICOS",10100.0,387.0,5.0,SEX,18:30 às 20:20,Gilvanice Barbosa da Silva Musial
,,386.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,385.0,20.0,,,Gilvanice Barbosa da Silva Musial
,,327.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,312.0,15.0,,,Gilvanice Barbosa da Silva Musial
,,309.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,306.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,387.0,5.0,,20:20 às 22:10,Gilvanice Barbosa da Silva Musial
,,386.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,385.0,20.0,,,Gilvanice Barbosa da Silva Musial
,,327.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,312.0,15.0,,,Gilvanice Barbosa da Silva Musial
,,309.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,306.0,5.0,,,Gilvanice Barbosa da Silva Musial
