Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,CMB,00:00 às 00:00,Paula Regina de Oliveira Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH85 - ESTÁGIO II EM GEOGRAFIA,1.0,109.0,15.0,QUA,08:50 às 12:30,Paula Regina de Oliveira Cordeiro
,,,,CMB,00:00 às 00:00,Paula Regina de Oliveira Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH86 - ESTÁGIO III EM GEOGRAFIA,1.0,109.0,15.0,SEX,07:55 às 12:30,Fabio Pessoa Vieira
,,,,CMB,00:00 às 00:00,Fabio Pessoa Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH87 - ESTÁGIO IV EM GEOGRAFIA,1.0,109.0,15.0,TER,08:50 às 12:30,Maria Inez da Silva de Souza Carvalho
,,,,CMB,00:00 às 00:00,Maria Inez da Silva de Souza Carvalho
,2.0,182.0,15.0,SEG,18:30 às 22:10,Maria Inez da Silva de Souza Carvalho
,,,,CMB,00:00 às 00:00,Maria Inez da Silva de Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ22 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS I,1.0,505.0,15.0,TER,07:00 às 09:45,Samira da Costa Sten
,,,,CMB,00:00 às 00:00,Samira da Costa Sten
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II,1.0,505.0,15.0,QUI,07:00 às 09:45,Samira da Costa Sten
,,,,CMB,00:00 às 00:00,Samira da Costa Sten
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III,1.0,505.0,15.0,TER,07:55 às 10:40,Disalda Mara Teixeira Leite
,,,,QUI,07:55 às 10:40,Disalda Mara Teixeira Leite
,,,,CMB,00:00 às 00:00,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV,1.0,505.0,15.0,TER,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,QUI,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,CMB,00:00 às 00:00,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS,10000.0,505.0,30.0,TER,10:40 às 12:30,Samira da Costa Sten
,,,,QUI,10:40 às 12:30,Samira da Costa Sten
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ32 - METODOLOGIA DO ENSINO DE FÍSICA,10100.0,181.0,15.0,TER,18:30 às 20:20,Alexandre Rodrigues Barbosa
,,108.0,15.0,,,Alexandre Rodrigues Barbosa
,,181.0,15.0,QUI,18:30 às 20:20,Alexandre Rodrigues Barbosa
,,108.0,15.0,,,Alexandre Rodrigues Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ33 - VIVÊNCIAS EM ENSINO DE FÍSICA,100.0,181.0,5.0,TER,10:40 às 12:30,Maria Ruthe Gomes da Silva
,,108.0,30.0,,,Maria Ruthe Gomes da Silva
,,181.0,5.0,QUI,10:40 às 12:30,Maria Ruthe Gomes da Silva
,,108.0,30.0,,,Maria Ruthe Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ34 - ESTÁGIO SUPERVISIONADO EM FÍSICA I,1.0,181.0,4.0,TER,10:40 às 12:30,Madaya dos Santos Figueiredo de Aguiar
,,108.0,11.0,,,Madaya dos Santos Figueiredo de Aguiar
,,181.0,4.0,QUI,10:40 às 12:30,Madaya dos Santos Figueiredo de Aguiar
,,108.0,11.0,,,Madaya dos Santos Figueiredo de Aguiar
,,181.0,4.0,CMB,00:00 às 00:00,Madaya dos Santos Figueiredo de Aguiar
,,108.0,11.0,,,Madaya dos Santos Figueiredo de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ35 - ESTÁGIO SUPERVISIONADO EM FÍSICA II,1.0,181.0,12.0,TER,18:30 às 20:20,Maria Ruthe Gomes da Silva
,,108.0,3.0,,,Maria Ruthe Gomes da Silva
,,181.0,12.0,QUI,18:30 às 20:20,Maria Ruthe Gomes da Silva
,,108.0,3.0,,,Maria Ruthe Gomes da Silva
,,181.0,12.0,CMB,00:00 às 00:00,Maria Ruthe Gomes da Silva
,,108.0,3.0,,,Maria Ruthe Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ36 - ESTÁGIO SUPERVISIONADO EM FÍSICA III,1.0,181.0,5.0,TER,16:40 às 18:30,Maria Ruthe Gomes da Silva
,,108.0,10.0,,,Maria Ruthe Gomes da Silva
,,181.0,5.0,QUI,16:40 às 18:30,Maria Ruthe Gomes da Silva
,,108.0,10.0,,,Maria Ruthe Gomes da Silva
,,181.0,5.0,CMB,00:00 às 00:00,Maria Ruthe Gomes da Silva
,,108.0,10.0,,,Maria Ruthe Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ37 - ESTÁGIO SUPERVISIONADO EM FÍSICA IV,1.0,181.0,2.0,TER,08:50 às 10:40,Madaya dos Santos Figueiredo de Aguiar
,,108.0,13.0,,,Madaya dos Santos Figueiredo de Aguiar
,,181.0,2.0,QUI,08:50 às 10:40,Madaya dos Santos Figueiredo de Aguiar
,,108.0,13.0,,,Madaya dos Santos Figueiredo de Aguiar
,,181.0,2.0,CMB,00:00 às 00:00,Madaya dos Santos Figueiredo de Aguiar
,,108.0,13.0,,,Madaya dos Santos Figueiredo de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ89 - ACCS: MESTRES E MESTRAS DAS CULTURAS POPULARES E A EDUCAÇÃO,10000.0,510.0,1.0,QUI,16:40 às 18:30,Pedro Rodolpho Jungers Abib
,,507.0,1.0,,,Pedro Rodolpho Jungers Abib
,,503.0,1.0,,,Pedro Rodolpho Jungers Abib
,,501.0,1.0,,,Pedro Rodolpho Jungers Abib
,,383.0,1.0,,,Pedro Rodolpho Jungers Abib
,,327.0,1.0,,,Pedro Rodolpho Jungers Abib
,,315.0,2.0,,,Pedro Rodolpho Jungers Abib
,,312.0,1.0,,,Pedro Rodolpho Jungers Abib
,,310.0,1.0,,,Pedro Rodolpho Jungers Abib
,,309.0,1.0,,,Pedro Rodolpho Jungers Abib
,,306.0,1.0,,,Pedro Rodolpho Jungers Abib
,,286.0,1.0,,,Pedro Rodolpho Jungers Abib
,,226.0,1.0,,,Pedro Rodolpho Jungers Abib
,,202.0,1.0,,,Pedro Rodolpho Jungers Abib
,,515.0,1.0,,,Pedro Rodolpho Jungers Abib
,,109.0,1.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ90 - ACCS:MEMÓRIA E EXPERIÊNCIA: DIÁLOGOS COMUNIDADE UNIVERSIDADE,10100.0,515.0,1.0,SEX,08:50 às 10:40,Maria Cecilia de Paula Silva
,,514.0,1.0,,,Maria Cecilia de Paula Silva
,,503.0,1.0,,,Maria Cecilia de Paula Silva
,,501.0,1.0,,,Maria Cecilia de Paula Silva
,,401.0,1.0,,,Maria Cecilia de Paula Silva
,,327.0,1.0,,,Maria Cecilia de Paula Silva
,,315.0,1.0,,,Maria Cecilia de Paula Silva
,,312.0,1.0,,,Maria Cecilia de Paula Silva
,,310.0,1.0,,,Maria Cecilia de Paula Silva
,,308.0,1.0,,,Maria Cecilia de Paula Silva
,,306.0,1.0,,,Maria Cecilia de Paula Silva
,,226.0,1.0,,,Maria Cecilia de Paula Silva
,,109.0,1.0,,,Maria Cecilia de Paula Silva
,,8.0,1.0,,,Maria Cecilia de Paula Silva
,,515.0,1.0,,10:40 às 12:30,Maria Cecilia de Paula Silva
,,514.0,1.0,,,Maria Cecilia de Paula Silva
,,503.0,1.0,,,Maria Cecilia de Paula Silva
,,501.0,1.0,,,Maria Cecilia de Paula Silva
,,401.0,1.0,,,Maria Cecilia de Paula Silva
,,327.0,1.0,,,Maria Cecilia de Paula Silva
,,315.0,1.0,,,Maria Cecilia de Paula Silva
,,312.0,1.0,,,Maria Cecilia de Paula Silva
,,310.0,1.0,,,Maria Cecilia de Paula Silva
,,308.0,1.0,,,Maria Cecilia de Paula Silva
,,306.0,1.0,,,Maria Cecilia de Paula Silva
,,226.0,1.0,,,Maria Cecilia de Paula Silva
,,109.0,1.0,,,Maria Cecilia de Paula Silva
,,8.0,1.0,,,Maria Cecilia de Paula Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK01 - CURRÍCULO,10100.0,875.0,100.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK02 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS,10100.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,20200.0,875.0,40.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,30300.0,875.0,40.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,40400.0,875.0,60.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,50500.0,875.0,60.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,60600.0,875.0,40.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,70700.0,875.0,60.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK04 - CONTEÚDOS DE LINGUA PORTUGUES PARA O ENSINO FUNDAMENTAL,10100.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,20200.0,875.0,40.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,30300.0,875.0,40.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,40400.0,875.0,60.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,50500.0,875.0,60.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,60600.0,875.0,40.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,70700.0,875.0,60.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK05 - CONTEÚDOS DE MATEMÁTICA NO ENSINO FUNDAMENTAL,10100.0,875.0,50.0,CMB,00:00 às 23:00,Andreia Maria Pereira de Oliveira
,20200.0,875.0,40.0,CMB,00:00 às 23:00,Andreia Maria Pereira de Oliveira
,30300.0,875.0,40.0,CMB,00:00 às 23:00,Andreia Maria Pereira de Oliveira
,40400.0,875.0,60.0,CMB,00:00 às 23:00,Andreia Maria Pereira de Oliveira
,50500.0,875.0,60.0,CMB,00:00 às 23:00,Andreia Maria Pereira de Oliveira
,60600.0,875.0,40.0,CMB,00:00 às 23:00,Andreia Maria Pereira de Oliveira
,70700.0,875.0,60.0,CMB,00:00 às 23:00,Andreia Maria Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK09 - ESTÁGIO I,1.0,875.0,50.0,CMB,00:00 às 23:00,Karina Moreira Menezes
,2.0,875.0,40.0,CMB,00:00 às 23:00,Karina Moreira Menezes
,3.0,875.0,40.0,CMB,00:00 às 23:00,Karina Moreira Menezes
,4.0,875.0,60.0,CMB,00:00 às 23:00,Karina Moreira Menezes
,5.0,875.0,60.0,CMB,00:00 às 23:00,Karina Moreira Menezes
,6.0,875.0,40.0,CMB,00:00 às 23:00,Karina Moreira Menezes
,7.0,875.0,60.0,CMB,00:00 às 23:00,Karina Moreira Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK10 - METODOLOGIA DO ENSINO DA LINGUA PORTUGUESA,10100.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,20200.0,875.0,40.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,30300.0,875.0,40.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,40400.0,875.0,60.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,50500.0,875.0,60.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,60600.0,875.0,40.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,70700.0,875.0,60.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK11 - METODOLOGIA DO ENSINO DE MATEMÁTICA,10100.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,20200.0,875.0,40.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,30300.0,875.0,40.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,40400.0,875.0,60.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,50500.0,875.0,60.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,60600.0,875.0,40.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,70700.0,875.0,60.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCK67 - EDUCAÇÃO, GÊNERO E SEXUALIDADE",10100.0,515.0,2.0,TER,13:00 às 14:50,Edilza Correia Sotero
,,385.0,20.0,,,Edilza Correia Sotero
,,327.0,3.0,,,Edilza Correia Sotero
,,312.0,20.0,,,Edilza Correia Sotero
,,183.0,5.0,,,Edilza Correia Sotero
,,111.0,5.0,,,Edilza Correia Sotero
,,515.0,2.0,,14:50 às 16:40,Edilza Correia Sotero
,,385.0,20.0,,,Edilza Correia Sotero
,,327.0,3.0,,,Edilza Correia Sotero
,,312.0,20.0,,,Edilza Correia Sotero
,,183.0,5.0,,,Edilza Correia Sotero
,,111.0,5.0,,,Edilza Correia Sotero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK68 - EDUCAÇÃO E RELAÇÕES ÉTNICO-RACIAIS,10100.0,387.0,4.0,QUA,18:30 às 20:20,Ana Luiza Pinheiro Flauzina
,,385.0,15.0,,,Ana Luiza Pinheiro Flauzina
,,325.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,315.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,7.0,,,Ana Luiza Pinheiro Flauzina
,,308.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,222.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,205.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,203.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,185.0,10.0,,,Ana Luiza Pinheiro Flauzina
,,183.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,515.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,111.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,515.0,3.0,,20:20 às 22:10,Ana Luiza Pinheiro Flauzina
,,387.0,4.0,,,Ana Luiza Pinheiro Flauzina
,,385.0,15.0,,,Ana Luiza Pinheiro Flauzina
,,325.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,315.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,7.0,,,Ana Luiza Pinheiro Flauzina
,,308.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,222.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,205.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,203.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,185.0,10.0,,,Ana Luiza Pinheiro Flauzina
,,183.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,111.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK71 - ACCS: ACCS NA COMUNIDADE DE TERREIRO: DIÁLOGOS CULTURAIS,10100.0,514.0,1.0,SAB,08:50 às 10:40,Admilson Santos
,,505.0,1.0,,,Admilson Santos
,,503.0,1.0,,,Admilson Santos
,,501.0,1.0,,,Admilson Santos
,,401.0,1.0,,,Admilson Santos
,,387.0,1.0,,,Admilson Santos
,,325.0,5.0,,,Admilson Santos
,,315.0,2.0,,,Admilson Santos
,,312.0,1.0,,,Admilson Santos
,,310.0,1.0,,,Admilson Santos
,,308.0,1.0,,,Admilson Santos
,,307.0,1.0,,,Admilson Santos
,,306.0,1.0,,,Admilson Santos
,,226.0,1.0,,,Admilson Santos
,,109.0,1.0,,,Admilson Santos
,,8.0,1.0,,,Admilson Santos
,,514.0,1.0,,,Maria Cecilia de Paula Silva
,,505.0,1.0,,,Maria Cecilia de Paula Silva
,,503.0,1.0,,,Maria Cecilia de Paula Silva
,,501.0,1.0,,,Maria Cecilia de Paula Silva
,,401.0,1.0,,,Maria Cecilia de Paula Silva
,,325.0,5.0,,,Maria Cecilia de Paula Silva
,,315.0,2.0,,,Maria Cecilia de Paula Silva
,,312.0,1.0,,,Maria Cecilia de Paula Silva
,,308.0,1.0,,,Maria Cecilia de Paula Silva
,,307.0,1.0,,,Maria Cecilia de Paula Silva
,,306.0,1.0,,,Maria Cecilia de Paula Silva
,,226.0,1.0,,,Maria Cecilia de Paula Silva
,,109.0,1.0,,,Maria Cecilia de Paula Silva
,,8.0,1.0,,,Maria Cecilia de Paula Silva
,,310.0,1.0,,,Maria Cecilia de Paula Silva
,,387.0,1.0,,,Maria Cecilia de Paula Silva
,,514.0,1.0,,10:40 às 12:30,Admilson Santos
,,505.0,1.0,,,Admilson Santos
,,503.0,1.0,,,Admilson Santos
,,501.0,1.0,,,Admilson Santos
,,401.0,1.0,,,Admilson Santos
,,387.0,1.0,,,Admilson Santos
,,325.0,5.0,,,Admilson Santos
,,315.0,2.0,,,Admilson Santos
,,312.0,1.0,,,Admilson Santos
,,310.0,1.0,,,Admilson Santos
,,308.0,1.0,,,Admilson Santos
,,307.0,1.0,,,Admilson Santos
,,306.0,1.0,,,Admilson Santos
,,226.0,1.0,,,Admilson Santos
,,109.0,1.0,,,Admilson Santos
,,8.0,1.0,,,Admilson Santos
,,514.0,1.0,,,Maria Cecilia de Paula Silva
,,505.0,1.0,,,Maria Cecilia de Paula Silva
,,503.0,1.0,,,Maria Cecilia de Paula Silva
,,501.0,1.0,,,Maria Cecilia de Paula Silva
,,401.0,1.0,,,Maria Cecilia de Paula Silva
,,387.0,1.0,,,Maria Cecilia de Paula Silva
,,325.0,5.0,,,Maria Cecilia de Paula Silva
,,315.0,2.0,,,Maria Cecilia de Paula Silva
,,312.0,1.0,,,Maria Cecilia de Paula Silva
,,310.0,1.0,,,Maria Cecilia de Paula Silva
,,308.0,1.0,,,Maria Cecilia de Paula Silva
,,307.0,1.0,,,Maria Cecilia de Paula Silva
,,306.0,1.0,,,Maria Cecilia de Paula Silva
,,226.0,1.0,,,Maria Cecilia de Paula Silva
,,109.0,1.0,,,Maria Cecilia de Paula Silva
,,8.0,1.0,,,Maria Cecilia de Paula Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK75 - EDUCAÇÃO E DIREITOS HUMANOS,10000.0,515.0,2.0,QUI,08:50 às 12:30,Adriana Franco de Queiroz
,,503.0,3.0,,,Adriana Franco de Queiroz
,,385.0,5.0,,,Adriana Franco de Queiroz
,,312.0,15.0,,,Adriana Franco de Queiroz
,,280.0,2.0,,,Adriana Franco de Queiroz
,,202.0,1.0,,,Adriana Franco de Queiroz
,,190.0,2.0,,,Adriana Franco de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCK91 - SISTEMA ESCOLAR, SISTEMA DE JUSTIÇA CRIMINAL E RACISMO",10100.0,515.0,4.0,QUA,08:50 às 10:40,Ana Luiza Pinheiro Flauzina
,,385.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,327.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,325.0,8.0,,,Ana Luiza Pinheiro Flauzina
,,315.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,313.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,12.0,,,Ana Luiza Pinheiro Flauzina
,,308.0,10.0,,,Ana Luiza Pinheiro Flauzina
,,306.0,8.0,,,Ana Luiza Pinheiro Flauzina
,,283.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,222.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,515.0,4.0,,10:40 às 12:30,Ana Luiza Pinheiro Flauzina
,,385.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,327.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,325.0,8.0,,,Ana Luiza Pinheiro Flauzina
,,315.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,313.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,12.0,,,Ana Luiza Pinheiro Flauzina
,,308.0,10.0,,,Ana Luiza Pinheiro Flauzina
,,306.0,8.0,,,Ana Luiza Pinheiro Flauzina
,,283.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,222.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK96 - PRÁTICAS AVALIATIVAS DO ENSINO FUNDAMENTAL I,10100.0,481.0,5.0,SEG,18:30 às 20:20,Edna Telma Fonseca e Silva Vilar
,,480.0,4.0,,,Edna Telma Fonseca e Silva Vilar
,,403.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,387.0,5.0,,,Edna Telma Fonseca e Silva Vilar
,,386.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,385.0,15.0,,,Edna Telma Fonseca e Silva Vilar
,,315.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,312.0,15.0,,,Edna Telma Fonseca e Silva Vilar
,,310.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,209.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,184.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,183.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,182.0,3.0,,,Edna Telma Fonseca e Silva Vilar
,,181.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,113.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,111.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,109.0,3.0,,,Edna Telma Fonseca e Silva Vilar
,,108.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,481.0,5.0,,20:20 às 22:10,Edna Telma Fonseca e Silva Vilar
,,480.0,4.0,,,Edna Telma Fonseca e Silva Vilar
,,403.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,387.0,5.0,,,Edna Telma Fonseca e Silva Vilar
,,386.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,385.0,15.0,,,Edna Telma Fonseca e Silva Vilar
,,315.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,312.0,15.0,,,Edna Telma Fonseca e Silva Vilar
,,310.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,209.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,184.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,183.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,182.0,3.0,,,Edna Telma Fonseca e Silva Vilar
,,181.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,113.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,111.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,109.0,3.0,,,Edna Telma Fonseca e Silva Vilar
,,108.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK97 - JOVENS E EDUCAÇÃO A PARTIR DA PSICOLOGIA HISTÓRICO-CULTURAL,10100.0,580.0,2.0,TER,18:30 às 20:20,Angelina Pandita Pereira
,,503.0,5.0,,,Angelina Pandita Pereira
,,387.0,3.0,,,Angelina Pandita Pereira
,,385.0,25.0,,,Angelina Pandita Pereira
,,312.0,15.0,,,Angelina Pandita Pereira
,,580.0,2.0,,20:20 às 22:10,Angelina Pandita Pereira
,,503.0,5.0,,,Angelina Pandita Pereira
,,387.0,3.0,,,Angelina Pandita Pereira
,,385.0,25.0,,,Angelina Pandita Pereira
,,312.0,15.0,,,Angelina Pandita Pereira
,20200.0,515.0,2.0,QUI,13:00 às 14:50,Angelina Pandita Pereira
,,503.0,5.0,,,Angelina Pandita Pereira
,,385.0,15.0,,,Angelina Pandita Pereira
,,327.0,3.0,,,Angelina Pandita Pereira
,,312.0,25.0,,,Angelina Pandita Pereira
,,210.0,6.0,,,Angelina Pandita Pereira
,,515.0,2.0,,14:50 às 16:40,Angelina Pandita Pereira
,,503.0,5.0,,,Angelina Pandita Pereira
,,385.0,15.0,,,Angelina Pandita Pereira
,,327.0,3.0,,,Angelina Pandita Pereira
,,312.0,25.0,,,Angelina Pandita Pereira
,,210.0,6.0,,,Angelina Pandita Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCL02 - ACCS - COMUNIVERSIDADE E DIFUSÃO DO CONHECIMENTO,10100.0,503.0,2.0,SEX,07:00 às 12:30,Maria Ines Correa Marques
,,317.0,2.0,,,Maria Ines Correa Marques
,,312.0,2.0,,,Maria Ines Correa Marques
,,311.0,2.0,,,Maria Ines Correa Marques
,,310.0,2.0,,,Maria Ines Correa Marques
,,308.0,2.0,,,Maria Ines Correa Marques
,,307.0,4.0,,,Maria Ines Correa Marques
,,306.0,2.0,,,Maria Ines Correa Marques
,,305.0,2.0,,,Maria Ines Correa Marques
,,301.0,2.0,,,Maria Ines Correa Marques
,,202.0,2.0,,,Maria Ines Correa Marques
,,119.0,2.0,,,Maria Ines Correa Marques
,,109.0,2.0,,,Maria Ines Correa Marques
,,107.0,2.0,,,Maria Ines Correa Marques
,,505.0,2.0,,,Maria Ines Correa Marques
,,101.0,2.0,,,Maria Ines Correa Marques
,,503.0,2.0,CMB,00:00 às 00:00,Maria Ines Correa Marques
,,317.0,2.0,,,Maria Ines Correa Marques
,,312.0,2.0,,,Maria Ines Correa Marques
,,311.0,2.0,,,Maria Ines Correa Marques
,,310.0,2.0,,,Maria Ines Correa Marques
,,308.0,2.0,,,Maria Ines Correa Marques
,,307.0,4.0,,,Maria Ines Correa Marques
,,306.0,2.0,,,Maria Ines Correa Marques
,,305.0,2.0,,,Maria Ines Correa Marques
,,301.0,2.0,,,Maria Ines Correa Marques
,,202.0,2.0,,,Maria Ines Correa Marques
,,119.0,2.0,,,Maria Ines Correa Marques
,,109.0,2.0,,,Maria Ines Correa Marques
,,107.0,2.0,,,Maria Ines Correa Marques
,,505.0,2.0,,,Maria Ines Correa Marques
,,101.0,2.0,,,Maria Ines Correa Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCL06 - ESTÁGIO SUPERVISIONADO II-A,1.0,280.0,15.0,QUA,18:30 às 20:20,Barbara Simoes Barreto de Araujo
,,,,CMB,00:00 às 00:00,Barbara Simoes Barreto de Araujo
,2.0,202.0,15.0,TER,13:00 às 14:50,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCL07 - ESTÁGIO SUPERVISIONADO III-A,1.0,202.0,15.0,TER,09:45 às 11:35,Herbert Gomes da Silva
