Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III",10000.0,315.0,20.0,TER,10:40 às 12:30,Fernando Reis do Espirito Santo
,20000.0,315.0,20.0,TER,13:55 às 15:45,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD69 - EDUCAÇÃO FÍSICA, ESPORTE LAZER, MÍDIA E INDÚSTRIA CULTURAL",10000.0,315.0,40.0,QUI,16:40 às 18:30,Augusto Cesar Rios Leiro
,,,,,18:30 às 20:20,Augusto Cesar Rios Leiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER",10000.0,315.0,30.0,QUA,07:00 às 10:40,Jose Ney do Nascimento Santos
,,286.0,5.0,,,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO II,1.0,315.0,15.0,SEG,07:00 às 10:40,Antonio Luiz Ferreira Bahia
,,,,,10:40 às 12:30,Antonio Luiz Ferreira Bahia
,2.0,315.0,15.0,QUA,07:00 às 12:30,Augusto Cesar Rios Leiro
,,,,,,Regina Sandra Marchesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV,1.0,315.0,15.0,TER,07:00 às 12:30,Antonio Luiz Ferreira Bahia
,2.0,315.0,15.0,QUI,07:00 às 12:30,Regina Sandra Marchesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD76 - PRÁTICA DE ENSINO I,10100.0,315.0,20.0,QUA,07:00 às 08:50,Claudio de Lira Santos Junior
,,,,,08:50 às 10:40,Celi Nelza Zulke Taffarel
,,,,,10:40 às 12:30,Celi Nelza Zulke Taffarel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD94 - ACCS:EDC EM REDE: ARTICUL ENTRE A UFBA E ESCOLA BÁSICA - SSA,100.0,580.0,2.0,QUA,13:00 às 16:40,Alessandra Santos de Assis
,,515.0,2.0,,,Alessandra Santos de Assis
,,327.0,2.0,,,Alessandra Santos de Assis
,,312.0,2.0,,,Alessandra Santos de Assis
,,286.0,2.0,,,Alessandra Santos de Assis
,,226.0,2.0,,,Alessandra Santos de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH65 - ESTÁGIO SUPERVISIONADO III,1.0,202.0,15.0,QUA,14:50 às 16:40,Clivio Pimentel Junior
,,,,CMB,00:00 às 00:00,Clivio Pimentel Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH66 - ESTÁGIO SUPERVISIONADO IV,1.0,202.0,15.0,QUA,13:00 às 14:50,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,2.0,280.0,15.0,QUA,18:30 às 22:10,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH82 - ACCS - SABERES E FAZERES DA CULTURA POPULAR NA EDUCAÇÃO,10100.0,315.0,2.0,QUI,16:40 às 18:30,Pedro Rodolpho Jungers Abib
,,312.0,2.0,,,Pedro Rodolpho Jungers Abib
,,286.0,1.0,,,Pedro Rodolpho Jungers Abib
,,226.0,1.0,,,Pedro Rodolpho Jungers Abib
,,315.0,2.0,CMB,00:00 às 00:00,Pedro Rodolpho Jungers Abib
,,312.0,2.0,,,Pedro Rodolpho Jungers Abib
,,286.0,1.0,,,Pedro Rodolpho Jungers Abib
,,226.0,1.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH84 - ESTÁGIO I EM GEOGRAFIA,1.0,109.0,16.0,QUI,07:00 às 09:45,Gisele das Chagas Costa
,,,,,09:45 às 12:30,Gisele das Chagas Costa
,,,,CMB,00:00 às 00:00,Gisele das Chagas Costa
,2.0,182.0,15.0,SEG,18:30 às 20:20,Rodrigo Cortes Almeida
,,,,,20:20 às 22:10,Rodrigo Cortes Almeida
,,,,CMB,00:00 às 00:00,Rodrigo Cortes Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH85 - ESTÁGIO II EM GEOGRAFIA,1.0,109.0,15.0,QUA,07:00 às 12:30,Eduardo Oliveira Miranda
,,,,CMB,00:00 às 00:00,Eduardo Oliveira Miranda
,2.0,182.0,16.0,TER,18:30 às 20:20,Rodrigo Cortes Almeida
,,,,,20:20 às 22:10,Rodrigo Cortes Almeida
,,,,CMB,00:00 às 00:00,Rodrigo Cortes Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH86 - ESTÁGIO III EM GEOGRAFIA,1.0,182.0,15.0,QUI,18:30 às 20:20,Rodrigo Cortes Almeida
,,,,,20:20 às 22:10,Rodrigo Cortes Almeida
,,,,CMB,00:00 às 00:00,Rodrigo Cortes Almeida
,2.0,109.0,15.0,SEX,07:00 às 12:30,Eduardo Oliveira Miranda
,,,,CMB,00:00 às 00:00,Eduardo Oliveira Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH87 - ESTÁGIO IV EM GEOGRAFIA,1.0,182.0,8.0,TER,07:00 às 09:45,Gisele das Chagas Costa
,,109.0,10.0,,,Gisele das Chagas Costa
,,182.0,8.0,,09:45 às 12:30,Gisele das Chagas Costa
,,109.0,10.0,,,Gisele das Chagas Costa
,,182.0,8.0,CMB,00:00 às 00:00,Gisele das Chagas Costa
,,109.0,10.0,,,Gisele das Chagas Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ22 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS I,1.0,505.0,10.0,TER,07:00 às 09:45,Ana Paula Trindade de Albuquerque
,,,,CMB,00:00 às 00:00,Ana Paula Trindade de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II,1.0,505.0,10.0,QUI,07:00 às 09:45,Ana Paula Trindade de Albuquerque
,,,,CMB,00:00 às 00:00,Ana Paula Trindade de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III,1.0,505.0,15.0,TER,07:55 às 10:40,Disalda Mara Teixeira Leite
,,,,QUI,07:55 às 10:40,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV,1.0,505.0,10.0,TER,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,QUI,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,CMB,00:00 às 00:00,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS,10000.0,505.0,16.0,TER,09:45 às 11:35,Ana Paula Trindade de Albuquerque
,,,,QUI,09:45 às 11:35,Ana Paula Trindade de Albuquerque
