Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
EDCD75 - BIOMECÂNICA APLICADA A EDUCAÇÃO FÍSICA,10100.0,315.0,30.0,QUA,07:00 às 08:50,Marcela Rodrigues de Castro
,,226.0,5.0,,,Marcela Rodrigues de Castro
,,315.0,30.0,,08:50 às 10:40,Marcela Rodrigues de Castro
,,226.0,5.0,,,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD76 - PRÁTICA DE ENSINO I,10100.0,315.0,30.0,QUA,07:00 às 08:50,Celi Nelza Zulke Taffarel
,,189.0,1.0,,,Celi Nelza Zulke Taffarel
,,315.0,30.0,,08:50 às 10:40,Celi Nelza Zulke Taffarel
,,189.0,1.0,,,Celi Nelza Zulke Taffarel
,,315.0,30.0,,10:40 às 12:30,Celi Nelza Zulke Taffarel
,,189.0,1.0,,,Celi Nelza Zulke Taffarel
,20200.0,315.0,20.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD94 - ACCS:EDC EM REDE: ARTICUL ENTRE A UFBA E ESCOLA BÁSICA - SSA,100.0,515.0,3.0,CMB,00:00 às 23:00,Alessandra Santos de Assis
,,312.0,5.0,,,Alessandra Santos de Assis
,,308.0,2.0,,,Alessandra Santos de Assis
,,286.0,4.0,,,Alessandra Santos de Assis
,,190.0,3.0,,,Alessandra Santos de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCE40 - TEE - EDUCAÇÃO POPULAR NO CONTEXTO DO CAMPO,10100.0,506.0,3.0,QUI,19:25 às 21:15,Nair Casagrande
,,387.0,16.0,,,Nair Casagrande
,,385.0,2.0,,,Nair Casagrande
,,327.0,3.0,,,Nair Casagrande
,,315.0,3.0,,,Nair Casagrande
,,312.0,2.0,,,Nair Casagrande
,,209.0,2.0,,,Nair Casagrande
,,506.0,3.0,CMB,00:00 às 00:00,Nair Casagrande
,,387.0,16.0,,,Nair Casagrande
,,385.0,2.0,,,Nair Casagrande
,,327.0,3.0,,,Nair Casagrande
,,315.0,3.0,,,Nair Casagrande
,,312.0,2.0,,,Nair Casagrande
,,209.0,2.0,,,Nair Casagrande
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH65 - ESTÁGIO SUPERVISIONADO III,1.0,202.0,15.0,TER,07:55 às 09:45,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Herbert Gomes da Silva
,2.0,202.0,15.0,TER,07:55 às 09:45,Herbert Gomes da Silva
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,3.0,280.0,15.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH82 - ACCS - SABERES E FAZERES DA CULTURA POPULAR NA EDUCAÇÃO,10100.0,506.0,1.0,TER,16:40 às 18:30,Pedro Rodolpho Jungers Abib
,,387.0,1.0,,,Pedro Rodolpho Jungers Abib
,,385.0,2.0,,,Pedro Rodolpho Jungers Abib
,,327.0,1.0,,,Pedro Rodolpho Jungers Abib
,,325.0,2.0,,,Pedro Rodolpho Jungers Abib
,,315.0,5.0,,,Pedro Rodolpho Jungers Abib
,,312.0,2.0,,,Pedro Rodolpho Jungers Abib
,,286.0,2.0,,,Pedro Rodolpho Jungers Abib
,,226.0,2.0,,,Pedro Rodolpho Jungers Abib
,,209.0,2.0,,,Pedro Rodolpho Jungers Abib
,,506.0,1.0,CMB,00:00 às 00:00,Pedro Rodolpho Jungers Abib
,,387.0,1.0,,,Pedro Rodolpho Jungers Abib
,,385.0,2.0,,,Pedro Rodolpho Jungers Abib
,,327.0,1.0,,,Pedro Rodolpho Jungers Abib
,,325.0,2.0,,,Pedro Rodolpho Jungers Abib
,,315.0,5.0,,,Pedro Rodolpho Jungers Abib
,,312.0,2.0,,,Pedro Rodolpho Jungers Abib
,,286.0,2.0,,,Pedro Rodolpho Jungers Abib
,,226.0,2.0,,,Pedro Rodolpho Jungers Abib
,,209.0,2.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH84 - ESTÁGIO I EM GEOGRAFIA,1.0,182.0,10.0,SEG,18:30 às 20:20,Maria Inez da Silva de Souza Carvalho
,,109.0,5.0,,,Maria Inez da Silva de Souza Carvalho
,,182.0,10.0,,20:20 às 22:10,Maria Inez da Silva de Souza Carvalho
,,109.0,5.0,,,Maria Inez da Silva de Souza Carvalho
,,182.0,10.0,CMB,00:00 às 00:00,Maria Inez da Silva de Souza Carvalho
,,109.0,5.0,,,Maria Inez da Silva de Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH85 - ESTÁGIO II EM GEOGRAFIA,1.0,182.0,5.0,QUA,07:00 às 12:30,Izis Thelma Santiago Martins
,,109.0,10.0,,,Izis Thelma Santiago Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH86 - ESTÁGIO III EM GEOGRAFIA,1.0,182.0,15.0,QUI,18:30 às 20:20,Fabio Pessoa Vieira
,,,,,20:20 às 22:10,Fabio Pessoa Vieira
,,,,CMB,00:00 às 00:00,Fabio Pessoa Vieira
,2.0,109.0,15.0,SEX,07:55 às 12:30,Izis Thelma Santiago Martins
,,,,CMB,00:00 às 00:00,Izis Thelma Santiago Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH87 - ESTÁGIO IV EM GEOGRAFIA,1.0,109.0,15.0,TER,07:55 às 12:30,Fabio Pessoa Vieira
,,,,CMB,00:00 às 00:00,Fabio Pessoa Vieira
,2.0,182.0,15.0,QUA,18:30 às 22:10,Maria Inez da Silva de Souza Carvalho
,,,,CMB,00:00 às 00:00,Maria Inez da Silva de Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ22 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS I,1.0,505.0,15.0,TER,07:00 às 09:45,Samira da Costa Sten
,,,,CMB,00:00 às 00:00,Samira da Costa Sten
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II,1.0,505.0,15.0,QUI,07:00 às 09:45,Samira da Costa Sten
,,,,CMB,00:00 às 00:00,Samira da Costa Sten
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III,1.0,505.0,15.0,TER,07:55 às 10:40,Disalda Mara Teixeira Leite
,,,,QUI,07:55 às 10:40,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV,1.0,505.0,15.0,TER,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,QUI,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,CMB,00:00 às 00:00,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS,10000.0,505.0,30.0,TER,10:40 às 12:30,Samira da Costa Sten
,,,,QUI,10:40 às 12:30,Samira da Costa Sten
,,,,CMB,00:00 às 00:00,Samira da Costa Sten
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ32 - METODOLOGIA DO ENSINO DE FÍSICA,10100.0,108.0,30.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,20200.0,181.0,20.0,SEG,18:30 às 20:20,Madaya dos Santos Figueiredo de Aguiar
,,108.0,10.0,,,Madaya dos Santos Figueiredo de Aguiar
,,181.0,20.0,QUA,18:30 às 20:20,Madaya dos Santos Figueiredo de Aguiar
,,108.0,10.0,,,Madaya dos Santos Figueiredo de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ90 - ACCS:MEMÓRIA E EXPERIÊNCIA: DIÁLOGOS COMUNIDADE UNIVERSIDADE,10100.0,385.0,2.0,QUA,13:55 às 14:50,Maria Cecilia de Paula Silva
,,327.0,1.0,,,Maria Cecilia de Paula Silva
,,325.0,2.0,,,Maria Cecilia de Paula Silva
,,315.0,1.0,,,Maria Cecilia de Paula Silva
,,312.0,2.0,,,Maria Cecilia de Paula Silva
,,310.0,2.0,,,Maria Cecilia de Paula Silva
,,226.0,3.0,,,Maria Cecilia de Paula Silva
,,209.0,2.0,,,Maria Cecilia de Paula Silva
,,182.0,2.0,,,Maria Cecilia de Paula Silva
,,109.0,2.0,,,Maria Cecilia de Paula Silva
,,385.0,2.0,,14:50 às 15:45,Maria Cecilia de Paula Silva
,,327.0,1.0,,,Maria Cecilia de Paula Silva
,,325.0,2.0,,,Maria Cecilia de Paula Silva
,,315.0,1.0,,,Maria Cecilia de Paula Silva
,,312.0,2.0,,,Maria Cecilia de Paula Silva
,,310.0,2.0,,,Maria Cecilia de Paula Silva
,,226.0,3.0,,,Maria Cecilia de Paula Silva
,,209.0,2.0,,,Maria Cecilia de Paula Silva
,,182.0,2.0,,,Maria Cecilia de Paula Silva
,,109.0,2.0,,,Maria Cecilia de Paula Silva
,,385.0,2.0,CMB,00:00 às 00:00,Maria Cecilia de Paula Silva
,,327.0,1.0,,,Maria Cecilia de Paula Silva
,,325.0,2.0,,,Maria Cecilia de Paula Silva
,,315.0,1.0,,,Maria Cecilia de Paula Silva
,,312.0,2.0,,,Maria Cecilia de Paula Silva
,,310.0,2.0,,,Maria Cecilia de Paula Silva
,,226.0,3.0,,,Maria Cecilia de Paula Silva
,,209.0,2.0,,,Maria Cecilia de Paula Silva
,,182.0,2.0,,,Maria Cecilia de Paula Silva
,,109.0,2.0,,,Maria Cecilia de Paula Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK15 - ARTE E EDUCAÇÃO - AVA,545400.0,875.0,86.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,575700.0,875.0,92.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,585800.0,875.0,58.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,626200.0,875.0,64.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,686800.0,875.0,45.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,717100.0,875.0,33.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,737300.0,875.0,94.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK17 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES ESPECIAIS - AVA,545400.0,875.0,86.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,575700.0,875.0,92.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,585800.0,875.0,58.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,626200.0,875.0,64.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,686800.0,875.0,45.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,717100.0,875.0,33.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,737300.0,875.0,94.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK25 - PESQUISA EM EDUCAÇÃO - AVA,545400.0,875.0,86.0,CMB,00:00 às 23:00,Nanci Helena Reboucas Franco
,575700.0,875.0,92.0,CMB,00:00 às 23:00,Nanci Helena Reboucas Franco
,585800.0,875.0,58.0,CMB,00:00 às 23:00,Nanci Helena Reboucas Franco
,626200.0,875.0,64.0,CMB,00:00 às 23:00,Nanci Helena Reboucas Franco
,686800.0,875.0,45.0,CMB,00:00 às 23:00,Nanci Helena Reboucas Franco
,717100.0,875.0,33.0,CMB,00:00 às 23:00,Nanci Helena Reboucas Franco
,737300.0,875.0,94.0,CMB,00:00 às 23:00,Nanci Helena Reboucas Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK36 - EDUCAÇÃO PROFISSIONAL - AVA,545400.0,875.0,86.0,CMB,00:00 às 23:00,Marize Souza Carvalho
,575700.0,875.0,92.0,CMB,00:00 às 23:00,Marize Souza Carvalho
,585800.0,875.0,58.0,CMB,00:00 às 23:00,Marize Souza Carvalho
,626200.0,875.0,64.0,CMB,00:00 às 23:00,Marize Souza Carvalho
,686800.0,875.0,45.0,CMB,00:00 às 23:00,Marize Souza Carvalho
,717100.0,875.0,33.0,CMB,00:00 às 23:00,Marize Souza Carvalho
,737300.0,875.0,94.0,CMB,00:00 às 23:00,Marize Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK39 - ORGANIZAÇÃO E GESTÃO DO TRABALHO PEDAGÓGICO - AVA,545400.0,875.0,86.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,575700.0,875.0,92.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,585800.0,875.0,58.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,626200.0,875.0,64.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,686800.0,875.0,45.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,717100.0,875.0,33.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,737300.0,875.0,94.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCK67 - EDUCAÇÃO, GÊNERO E SEXUALIDADE",10100.0,506.0,1.0,QUA,08:50 às 10:40,Edilza Correia Sotero
,,503.0,4.0,,,Edilza Correia Sotero
,,387.0,3.0,,,Edilza Correia Sotero
,,385.0,9.0,,,Edilza Correia Sotero
,,327.0,1.0,,,Edilza Correia Sotero
,,312.0,14.0,,,Edilza Correia Sotero
,,183.0,4.0,,,Edilza Correia Sotero
,,111.0,4.0,,,Edilza Correia Sotero
,,506.0,1.0,,10:40 às 12:30,Edilza Correia Sotero
,,503.0,4.0,,,Edilza Correia Sotero
,,387.0,3.0,,,Edilza Correia Sotero
,,385.0,9.0,,,Edilza Correia Sotero
,,327.0,1.0,,,Edilza Correia Sotero
,,312.0,14.0,,,Edilza Correia Sotero
,,183.0,4.0,,,Edilza Correia Sotero
,,111.0,4.0,,,Edilza Correia Sotero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK72 - LIBRAS - AVA,545400.0,875.0,86.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,575700.0,875.0,92.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,585800.0,875.0,58.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,626200.0,875.0,64.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,686800.0,875.0,45.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,717100.0,875.0,33.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,737300.0,875.0,94.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK75 - EDUCAÇÃO E DIREITOS HUMANOS,10000.0,503.0,1.0,QUA,08:50 às 12:30,Adriana Franco de Queiroz
,,401.0,1.0,,,Adriana Franco de Queiroz
,,387.0,1.0,,,Adriana Franco de Queiroz
,,385.0,14.0,,,Adriana Franco de Queiroz
,,315.0,1.0,,,Adriana Franco de Queiroz
,,312.0,8.0,,,Adriana Franco de Queiroz
,,310.0,1.0,,,Adriana Franco de Queiroz
,,209.0,1.0,,,Adriana Franco de Queiroz
,,202.0,1.0,,,Adriana Franco de Queiroz
,,109.0,1.0,,,Adriana Franco de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK77 - PRÁTICAS INTERDISCIPLINARES NO ENSINO DE FÍSICA,10000.0,108.0,10.0,QUI,18:30 às 19:25,Madaya dos Santos Figueiredo de Aguiar
,,,,,19:25 às 20:20,Docente Substituto a Contratar
,20000.0,181.0,10.0,QUI,18:30 às 19:25,Docente Substituto a Contratar
,,,,,19:25 às 20:20,Madaya dos Santos Figueiredo de Aguiar
