Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,306.0,2.0,,,Maria Cecilia de Paula Silva
,,226.0,1.0,,,Maria Cecilia de Paula Silva
,,327.0,1.0,,18:30 às 19:25,Maria Cecilia de Paula Silva
,,306.0,2.0,,,Maria Cecilia de Paula Silva
,,226.0,1.0,,,Maria Cecilia de Paula Silva
,,327.0,1.0,CMB,00:00 às 00:00,Maria Cecilia de Paula Silva
,,306.0,2.0,,,Maria Cecilia de Paula Silva
,,226.0,1.0,,,Maria Cecilia de Paula Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK07 - CONTEÚDOS DE HISTÓRIA NO ENSINO FUNDAMENTAL - AVA,545400.0,875.0,95.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,575700.0,875.0,98.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,585800.0,875.0,60.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,626200.0,875.0,70.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,686800.0,875.0,45.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,717100.0,875.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,737300.0,875.0,110.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK13 - METODOLOGIA DO ENSINO DE HISTÓRIA - AVA,545400.0,875.0,95.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,575700.0,875.0,98.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,585800.0,875.0,58.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,626200.0,875.0,68.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,686800.0,875.0,34.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,717100.0,875.0,110.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,737300.0,875.0,45.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK22 - GESTÃO EDUCACIONAL - AVA,545400.0,875.0,95.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,575700.0,875.0,98.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,585800.0,875.0,60.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,626200.0,875.0,70.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,686800.0,875.0,45.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,717100.0,875.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,737300.0,875.0,110.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK24 - AVALIAÇÃO DA APRENDIZAGEM - AVA,545400.0,875.0,95.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,575700.0,875.0,98.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,585800.0,875.0,58.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,626200.0,875.0,68.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,686800.0,875.0,45.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,717100.0,875.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,737300.0,875.0,110.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK27 - ESTÁGIO 4 - AVA,54.0,875.0,98.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,57.0,875.0,98.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,58.0,875.0,60.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,62.0,875.0,68.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,68.0,875.0,34.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,71.0,875.0,110.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,73.0,875.0,45.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCK67 - EDUCAÇÃO, GÊNERO E SEXUALIDADES",10100.0,481.0,1.0,QUA,18:30 às 20:20,Edilza Correia Sotero
,,480.0,1.0,,,Edilza Correia Sotero
,,387.0,1.0,,,Edilza Correia Sotero
,,385.0,15.0,,,Edilza Correia Sotero
,,383.0,5.0,,,Edilza Correia Sotero
,,312.0,20.0,,,Edilza Correia Sotero
,,308.0,1.0,,,Edilza Correia Sotero
,,209.0,4.0,,,Edilza Correia Sotero
,,196.0,1.0,,,Edilza Correia Sotero
,,181.0,1.0,,,Edilza Correia Sotero
,,481.0,1.0,,20:20 às 22:10,Edilza Correia Sotero
,,480.0,1.0,,,Edilza Correia Sotero
,,387.0,1.0,,,Edilza Correia Sotero
,,385.0,15.0,,,Edilza Correia Sotero
,,383.0,5.0,,,Edilza Correia Sotero
,,312.0,20.0,,,Edilza Correia Sotero
,,308.0,1.0,,,Edilza Correia Sotero
,,209.0,4.0,,,Edilza Correia Sotero
,,196.0,1.0,,,Edilza Correia Sotero
,,181.0,1.0,,,Edilza Correia Sotero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK68 - EDUCAÇÃO E RELAÇÕES ÉTNICO-RACIAIS,10100.0,503.0,1.0,QUA,08:50 às 10:40,Ana Luiza Pinheiro Flauzina
,,327.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,15.0,,,Ana Luiza Pinheiro Flauzina
,,310.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,309.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,308.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,306.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,210.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,209.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,202.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,113.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,111.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,109.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,108.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,503.0,1.0,,10:40 às 12:30,Ana Luiza Pinheiro Flauzina
,,327.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,15.0,,,Ana Luiza Pinheiro Flauzina
,,310.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,309.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,308.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,306.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,210.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,209.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,202.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,113.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,111.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,109.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,108.0,2.0,,,Ana Luiza Pinheiro Flauzina
,20200.0,481.0,2.0,SEX,18:30 às 20:20,Ana Luiza Pinheiro Flauzina
,,480.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,387.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,386.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,385.0,20.0,,,Ana Luiza Pinheiro Flauzina
,,383.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,382.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,286.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,196.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,183.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,182.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,181.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,481.0,2.0,,20:20 às 22:10,Ana Luiza Pinheiro Flauzina
,,480.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,387.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,386.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,385.0,20.0,,,Ana Luiza Pinheiro Flauzina
,,383.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,382.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,286.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,196.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,183.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,182.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,181.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK70 - HISTÓRIA DA EDUCAÇÃO POPULAR E DE JOVENS E ADULTOS NO BRASIL,10100.0,312.0,15.0,QUA,08:50 às 10:40,Gilvanice Barbosa da Silva Musial
,,310.0,10.0,,,Gilvanice Barbosa da Silva Musial
,,209.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,312.0,15.0,,10:40 às 12:30,Gilvanice Barbosa da Silva Musial
,,310.0,10.0,,,Gilvanice Barbosa da Silva Musial
,,209.0,5.0,,,Gilvanice Barbosa da Silva Musial
