Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
EDCC04 - ECONOMIA E EDUCAÇÃO,10100.0,387.0,2.0,QUI,18:30 às 20:20,Claudio de Lira Santos Junior
,,385.0,20.0,,,Claudio de Lira Santos Junior
,,286.0,2.0,,,Claudio de Lira Santos Junior
,,226.0,2.0,,,Claudio de Lira Santos Junior
,,387.0,2.0,,20:20 às 22:10,Claudio de Lira Santos Junior
,,385.0,20.0,,,Claudio de Lira Santos Junior
,,286.0,2.0,,,Claudio de Lira Santos Junior
,,226.0,2.0,,,Claudio de Lira Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC55 - TEE - EDUCAÇÃO FÍSICA E SAÚDE COLETIVA,10100.0,315.0,36.0,QUA,08:50 às 10:40,Claudia Miranda Souza
,,,,,10:40 às 12:30,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC95 - TEE - YOGA NA EDUCAÇÃO,10100.0,387.0,1.0,SEG,16:40 às 18:30,Hilda Maria Ferreira de Carvalho Amitay
,,385.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,190.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,1.0,SEX,16:40 às 18:30,Hilda Maria Ferreira de Carvalho Amitay
,,385.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,190.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,20200.0,387.0,3.0,SEX,18:30 às 19:25,Hilda Maria Ferreira de Carvalho Amitay
,,385.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,190.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,3.0,,19:25 às 22:10,Hilda Maria Ferreira de Carvalho Amitay
,,385.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,190.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD49 - ESPORTE I,10100.0,387.0,2.0,QUI,08:50 às 10:40,Bruno Otavio de Lacerda Abrahao
,,327.0,2.0,,,Bruno Otavio de Lacerda Abrahao
,,315.0,40.0,,,Bruno Otavio de Lacerda Abrahao
,,190.0,1.0,,,Bruno Otavio de Lacerda Abrahao
,,387.0,2.0,,10:40 às 12:30,Bruno Otavio de Lacerda Abrahao
,,327.0,2.0,,,Bruno Otavio de Lacerda Abrahao
,,315.0,40.0,,,Bruno Otavio de Lacerda Abrahao
,,190.0,1.0,,,Bruno Otavio de Lacerda Abrahao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD50 - GINÁSTICA I,10100.0,387.0,2.0,TER,08:50 às 10:40,Maria Elisa Gomes Lemos
,,315.0,43.0,,,Maria Elisa Gomes Lemos
,,190.0,1.0,,,Maria Elisa Gomes Lemos
,,387.0,2.0,,10:40 às 12:30,Maria Elisa Gomes Lemos
,,315.0,43.0,,,Maria Elisa Gomes Lemos
,,190.0,1.0,,,Maria Elisa Gomes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD51 - EDUCAÇÃO E SAÚDE,10000.0,327.0,4.0,QUI,08:50 às 12:30,Claudia Miranda Souza
,,315.0,20.0,,,Claudia Miranda Souza
,,312.0,5.0,,,Claudia Miranda Souza
,,210.0,5.0,,,Claudia Miranda Souza
,,209.0,5.0,,,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD52 - PRÁTICA DE ENSINO II,100.0,315.0,45.0,QUA,07:00 às 10:40,Elza Margarida de Mendonca Peixoto
,,,,,10:40 às 12:30,Elza Margarida de Mendonca Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD53 - ESPORTE II,10100.0,315.0,20.0,TER,08:50 às 10:40,Carlos Roberto Colavolpe
,,,,,10:40 às 12:30,Carlos Roberto Colavolpe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD55 - PRÁTICA DE ENSINO III,100.0,315.0,20.0,QUA,07:00 às 12:30,Claudio de Lira Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD57 - EDUCAÇÃO E LAZER,10100.0,315.0,40.0,TER,08:50 às 10:40,Coriolano Pereira da Rocha Junior
,,,,,10:40 às 12:30,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA,10100.0,327.0,5.0,TER,08:50 às 10:40,Admilson Santos
,,315.0,20.0,,,Admilson Santos
,,327.0,5.0,,10:40 às 12:30,Admilson Santos
,,315.0,20.0,,,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD59 - EDUCAÇÃO, IDENTIDADE E PLURALIDADE CULTURAL",10000.0,327.0,3.0,QUI,08:50 às 10:40,Maria Cecilia de Paula Silva
,,315.0,40.0,,,Maria Cecilia de Paula Silva
,,327.0,3.0,,10:40 às 12:30,Maria Cecilia de Paula Silva
,,315.0,40.0,,,Maria Cecilia de Paula Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD60 - ESPORTE III,10100.0,315.0,20.0,QUI,08:50 às 10:40,Carlos Roberto Colavolpe
,,,,,10:40 às 12:30,Carlos Roberto Colavolpe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD62 - PRÁTICA DE ENSINO IV,100.0,315.0,40.0,SEX,07:00 às 10:40,Celi Nelza Zulke Taffarel
,,,,,10:40 às 12:30,Celi Nelza Zulke Taffarel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD63 - GESTÃO E ORGANIZAÇÃO DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10100.0,315.0,30.0,QUA,07:00 às 08:50,Jose Ney do Nascimento Santos
,,,,,08:50 às 10:40,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III",10000.0,315.0,40.0,QUA,10:40 às 12:30,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER",10000.0,315.0,40.0,QUI,07:00 às 08:50,Jose Ney do Nascimento Santos
,,286.0,3.0,,,Jose Ney do Nascimento Santos
,,315.0,40.0,,08:50 às 10:40,Jose Ney do Nascimento Santos
,,286.0,3.0,,,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD71 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA I,1.0,315.0,20.0,TER,07:00 às 12:30,Antonio Luiz Ferreira Bahia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO II,1.0,315.0,15.0,QUA,07:00 às 10:40,Augusto Cesar Rios Leiro
,,,,,10:40 às 12:30,Augusto Cesar Rios Leiro
,2.0,315.0,15.0,SEG,07:00 às 10:40,Antonio Luiz Ferreira Bahia
,,,,,10:40 às 12:30,Antonio Luiz Ferreira Bahia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III,1.0,315.0,20.0,SEG,07:00 às 10:40,Regina Sandra Marchesi
,,,,,10:40 às 12:30,Regina Sandra Marchesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV,1.0,315.0,15.0,TER,07:00 às 10:40,Regina Sandra Marchesi
,,,,,10:40 às 12:30,Regina Sandra Marchesi
,2.0,315.0,15.0,QUA,07:00 às 10:40,Antonio Luiz Ferreira Bahia
,,,,,10:40 às 12:30,Antonio Luiz Ferreira Bahia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD76 - PRÁTICA DE ENSINO I,10100.0,315.0,20.0,QUI,07:00 às 08:50,Romilson Augusto dos Santos
,,,,,08:50 às 10:40,Romilson Augusto dos Santos
,,,,,10:40 às 12:30,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD94 - ACCS:EDC EM REDE: ARTICUL ENTRE A UFBA E ESCOLA BÁSICA - SSA,100.0,580.0,1.0,QUA,13:00 às 13:55,Alessandra Santos de Assis
,,515.0,1.0,,,Alessandra Santos de Assis
,,327.0,1.0,,,Alessandra Santos de Assis
,,312.0,3.0,,,Alessandra Santos de Assis
,,226.0,1.0,,,Alessandra Santos de Assis
,,190.0,1.0,,,Alessandra Santos de Assis
,,580.0,1.0,,13:55 às 16:40,Alessandra Santos de Assis
,,515.0,1.0,,,Alessandra Santos de Assis
,,327.0,1.0,,,Alessandra Santos de Assis
,,312.0,3.0,,,Alessandra Santos de Assis
,,226.0,1.0,,,Alessandra Santos de Assis
,,190.0,1.0,,,Alessandra Santos de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCE36 - TEE - BRINCADEIRA E APREDIZAGEM,10000.0,506.0,2.0,QUI,15:45 às 18:30,Leila da Franca Soares
,,387.0,2.0,,,Leila da Franca Soares
,,385.0,15.0,,,Leila da Franca Soares
,,327.0,2.0,,,Leila da Franca Soares
,,315.0,2.0,,,Leila da Franca Soares
,,312.0,15.0,,,Leila da Franca Soares
,,506.0,2.0,,18:30 às 19:25,Cilene Nascimento Canda
,,387.0,2.0,,,Cilene Nascimento Canda
,,385.0,15.0,,,Cilene Nascimento Canda
,,327.0,2.0,,,Cilene Nascimento Canda
,,315.0,2.0,,,Cilene Nascimento Canda
,,312.0,15.0,,,Cilene Nascimento Canda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCE40 - TEE - EDUCAÇÃO POPULAR NO CONTEXTO DO CAMPO,10100.0,387.0,5.0,QUA,18:30 às 20:20,Nair Casagrande
,,385.0,35.0,,,Nair Casagrande
,,387.0,5.0,,20:20 às 22:10,Nair Casagrande
,,385.0,35.0,,,Nair Casagrande
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH58 - ACCS /ESC. SUSTENTÁVEIS: PROTAGON. JUVENIL DES.INTERVENÇÃO,10000.0,515.0,2.0,QUI,07:55 às 11:35,Rosileia Oliveira de Almeida
,,327.0,2.0,,,Rosileia Oliveira de Almeida
,,226.0,2.0,,,Rosileia Oliveira de Almeida
,,190.0,1.0,,,Rosileia Oliveira de Almeida
,,189.0,1.0,,,Rosileia Oliveira de Almeida
,,107.0,2.0,,,Rosileia Oliveira de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH65 - ESTÁGIO SUPERVISIONADO III,1.0,202.0,15.0,QUA,13:00 às 14:50,Evanilson Gurgel de Carvalho Filho
,,,,CMB,00:00 às 00:00,Evanilson Gurgel de Carvalho Filho
,2.0,202.0,15.0,QUA,14:50 às 16:40,Evanilson Gurgel de Carvalho Filho
,,,,CMB,00:00 às 00:00,Evanilson Gurgel de Carvalho Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH66 - ESTÁGIO SUPERVISIONADO IV,1.0,202.0,15.0,QUA,14:50 às 16:40,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,2.0,280.0,15.0,QUI,18:30 às 20:20,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH82 - ACCS - SABERES E FAZERES DA CULTURA POPULAR NA EDUCAÇÃO,10100.0,580.0,1.0,QUI,16:40 às 17:35,Pedro Rodolpho Jungers Abib
,,507.0,1.0,,,Pedro Rodolpho Jungers Abib
,,385.0,1.0,,,Pedro Rodolpho Jungers Abib
,,327.0,1.0,,,Pedro Rodolpho Jungers Abib
,,315.0,2.0,,,Pedro Rodolpho Jungers Abib
,,312.0,1.0,,,Pedro Rodolpho Jungers Abib
,,306.0,1.0,,,Pedro Rodolpho Jungers Abib
,,226.0,1.0,,,Pedro Rodolpho Jungers Abib
,,209.0,1.0,,,Pedro Rodolpho Jungers Abib
,,580.0,1.0,,17:35 às 18:30,Pedro Rodolpho Jungers Abib
,,507.0,1.0,,,Pedro Rodolpho Jungers Abib
,,385.0,1.0,,,Pedro Rodolpho Jungers Abib
,,327.0,1.0,,,Pedro Rodolpho Jungers Abib
,,315.0,2.0,,,Pedro Rodolpho Jungers Abib
,,312.0,1.0,,,Pedro Rodolpho Jungers Abib
,,306.0,1.0,,,Pedro Rodolpho Jungers Abib
,,226.0,1.0,,,Pedro Rodolpho Jungers Abib
,,209.0,1.0,,,Pedro Rodolpho Jungers Abib
,,580.0,1.0,CMB,00:00 às 00:00,Pedro Rodolpho Jungers Abib
,,507.0,1.0,,,Pedro Rodolpho Jungers Abib
,,385.0,1.0,,,Pedro Rodolpho Jungers Abib
,,327.0,1.0,,,Pedro Rodolpho Jungers Abib
,,315.0,2.0,,,Pedro Rodolpho Jungers Abib
,,312.0,1.0,,,Pedro Rodolpho Jungers Abib
,,306.0,1.0,,,Pedro Rodolpho Jungers Abib
,,226.0,1.0,,,Pedro Rodolpho Jungers Abib
,,209.0,1.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH84 - ESTÁGIO I EM GEOGRAFIA,1.0,109.0,18.0,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,387.0,2.0,SEG,18:30 às 20:20,Luciel Passos de Oliveira
,,182.0,18.0,,,Luciel Passos de Oliveira
,,387.0,2.0,,20:20 às 22:10,Luciel Passos de Oliveira
,,182.0,18.0,,,Luciel Passos de Oliveira
,,387.0,2.0,CMB,00:00 às 00:00,Luciel Passos de Oliveira
,,182.0,18.0,,,Luciel Passos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH85 - ESTÁGIO II EM GEOGRAFIA,1.0,109.0,18.0,QUA,07:00 às 12:30,Luciel Passos de Oliveira
,,,,CMB,00:00 às 00:00,Luciel Passos de Oliveira
,2.0,182.0,18.0,TER,18:30 às 20:20,Luciel Passos de Oliveira
,,,,,20:20 às 22:10,Luciel Passos de Oliveira
,,,,CMB,00:00 às 00:00,Luciel Passos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH86 - ESTÁGIO III EM GEOGRAFIA,1.0,182.0,15.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,109.0,15.0,SEX,07:55 às 12:30,Fabio Pessoa Vieira
,,,,CMB,00:00 às 00:00,Fabio Pessoa Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH87 - ESTÁGIO IV EM GEOGRAFIA,1.0,109.0,17.0,TER,07:55 às 12:30,Maria Inez da Silva de Souza Carvalho
,,,,CMB,00:00 às 00:00,Maria Inez da Silva de Souza Carvalho
,2.0,182.0,15.0,QUA,18:30 às 22:10,Maria Inez da Silva de Souza Carvalho
,,,,CMB,00:00 às 00:00,Maria Inez da Silva de Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ22 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS I,1.0,505.0,15.0,TER,07:00 às 09:45,Uriel de Souza Bezerra
,,,,CMB,00:00 às 00:00,Uriel de Souza Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II,1.0,505.0,15.0,QUI,07:00 às 09:45,Uriel de Souza Bezerra
,,,,CMB,00:00 às 00:00,Uriel de Souza Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III,1.0,505.0,15.0,TER,07:55 às 10:40,Disalda Mara Teixeira Leite
,,,,QUI,07:55 às 10:40,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV,1.0,505.0,15.0,TER,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,QUI,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,CMB,00:00 às 00:00,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS,10000.0,505.0,20.0,TER,09:45 às 11:35,Uriel de Souza Bezerra
,,,,QUI,09:45 às 11:35,Uriel de Souza Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ32 - METODOLOGIA DO ENSINO DE FÍSICA,10100.0,181.0,30.0,SEG,18:30 às 20:20,Rafaelle da Silva Souza
,,,,QUA,18:30 às 20:20,Rafaelle da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ33 - VIVÊNCIAS EM ENSINO DE FÍSICA,100.0,181.0,15.0,SEG,20:20 às 22:10,Rafaelle da Silva Souza
,,108.0,14.0,,,Rafaelle da Silva Souza
,,181.0,15.0,QUA,20:20 às 22:10,Rafaelle da Silva Souza
,,108.0,14.0,,,Rafaelle da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ35 - ESTÁGIO SUPERVISIONADO EM FÍSICA II,1.0,108.0,15.0,SEX,18:30 às 22:10,Rafaelle da Silva Souza
,,,,CMB,00:00 às 00:00,Rafaelle da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ81 - ENSINO DE CIÊNCIAS NATURAIS,10100.0,209.0,20.0,TER,07:00 às 08:50,Izaura Santiago da Cruz
,,,,,08:50 às 10:40,Izaura Santiago da Cruz
,,,,,10:40 às 12:30,Izaura Santiago da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ89 - ACCS: MESTRES E MESTRAS DAS CULTURAS POPULARES E A EDUCAÇÃO,10000.0,507.0,1.0,TER,16:40 às 17:35,Pedro Rodolpho Jungers Abib
,,503.0,1.0,,,Pedro Rodolpho Jungers Abib
,,387.0,1.0,,,Pedro Rodolpho Jungers Abib
,,385.0,1.0,,,Pedro Rodolpho Jungers Abib
,,327.0,1.0,,,Pedro Rodolpho Jungers Abib
,,315.0,2.0,,,Pedro Rodolpho Jungers Abib
,,313.0,1.0,,,Pedro Rodolpho Jungers Abib
,,312.0,1.0,,,Pedro Rodolpho Jungers Abib
,,209.0,1.0,,,Pedro Rodolpho Jungers Abib
,,507.0,1.0,,17:35 às 18:30,Pedro Rodolpho Jungers Abib
,,503.0,1.0,,,Pedro Rodolpho Jungers Abib
,,387.0,1.0,,,Pedro Rodolpho Jungers Abib
,,385.0,1.0,,,Pedro Rodolpho Jungers Abib
,,327.0,1.0,,,Pedro Rodolpho Jungers Abib
,,315.0,2.0,,,Pedro Rodolpho Jungers Abib
,,313.0,1.0,,,Pedro Rodolpho Jungers Abib
,,312.0,1.0,,,Pedro Rodolpho Jungers Abib
,,209.0,1.0,,,Pedro Rodolpho Jungers Abib
,,507.0,1.0,CMB,00:00 às 00:00,Pedro Rodolpho Jungers Abib
,,503.0,1.0,,,Pedro Rodolpho Jungers Abib
,,387.0,1.0,,,Pedro Rodolpho Jungers Abib
,,385.0,1.0,,,Pedro Rodolpho Jungers Abib
,,327.0,1.0,,,Pedro Rodolpho Jungers Abib
,,315.0,2.0,,,Pedro Rodolpho Jungers Abib
,,313.0,1.0,,,Pedro Rodolpho Jungers Abib
,,312.0,1.0,,,Pedro Rodolpho Jungers Abib
,,209.0,1.0,,,Pedro Rodolpho Jungers Abib
