Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
EDCK25 - PESQUISA EM EDUCAÇÃO,545400.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,575700.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,585800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,626200.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,686800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,717100.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,737300.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCK26 - MEMÓRIA, SABERES E PRÁTICAS DOCENTES NA EDUC BÁSICA",54.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,57.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,58.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,62.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,68.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,71.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,73.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK27 - ESTÁGIO 4,54.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,57.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,58.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,62.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,68.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,71.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,73.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK28 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC,545400.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,575700.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,585800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,626200.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,686800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,717100.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,737300.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK29 - TRABALHO DE CONCLUSÃO DE CURSO - TCC,540000.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,570000.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,580000.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,620000.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,680000.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,710000.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,730000.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK31 - LEITURA E PRODUÇÃO DE TEXTOS,545400.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,575700.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,585800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,626200.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,686800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,717100.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,737300.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK68 - EDUCAÇÃO E RELAÇÕES ÉTNICO-RACIAIS,10100.0,327.0,8.0,QUA,13:00 às 14:50,Hildalia Fernandes Cunha Cordeiro
,,312.0,15.0,,,Hildalia Fernandes Cunha Cordeiro
,,202.0,15.0,,,Hildalia Fernandes Cunha Cordeiro
,,183.0,5.0,,,Hildalia Fernandes Cunha Cordeiro
,,111.0,7.0,,,Hildalia Fernandes Cunha Cordeiro
,,327.0,8.0,,14:50 às 16:40,Hildalia Fernandes Cunha Cordeiro
,,312.0,15.0,,,Hildalia Fernandes Cunha Cordeiro
,,202.0,15.0,,,Hildalia Fernandes Cunha Cordeiro
,,183.0,5.0,,,Hildalia Fernandes Cunha Cordeiro
,,111.0,7.0,,,Hildalia Fernandes Cunha Cordeiro
,20200.0,387.0,22.0,SEX,18:30 às 20:20,Hildalia Fernandes Cunha Cordeiro
,,385.0,10.0,,,Hildalia Fernandes Cunha Cordeiro
,,280.0,10.0,,,Hildalia Fernandes Cunha Cordeiro
,,202.0,5.0,,,Hildalia Fernandes Cunha Cordeiro
,,111.0,3.0,,,Hildalia Fernandes Cunha Cordeiro
,,387.0,22.0,,20:20 às 22:10,Hildalia Fernandes Cunha Cordeiro
,,385.0,10.0,,,Hildalia Fernandes Cunha Cordeiro
,,280.0,10.0,,,Hildalia Fernandes Cunha Cordeiro
,,202.0,5.0,,,Hildalia Fernandes Cunha Cordeiro
,,111.0,3.0,,,Hildalia Fernandes Cunha Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK72 - LIBRAS,545400.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,575700.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,585800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,626200.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,686800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,717100.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,737300.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK75 - EDUCAÇÃO E DIREITOS HUMANOS,10000.0,503.0,5.0,TER,08:50 às 10:40,Adriana Franco de Queiroz
,,312.0,10.0,,,Adriana Franco de Queiroz
,,280.0,10.0,,,Adriana Franco de Queiroz
,,202.0,10.0,,,Adriana Franco de Queiroz
,,503.0,5.0,,10:40 às 12:30,Gustavo Roque de Almeida
,,312.0,10.0,,,Gustavo Roque de Almeida
,,280.0,10.0,,,Gustavo Roque de Almeida
,,202.0,10.0,,,Gustavo Roque de Almeida
