Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,315.0,1.0,,,Pedro Rodolpho Jungers Abib
,,313.0,1.0,,,Pedro Rodolpho Jungers Abib
,,312.0,1.0,,,Pedro Rodolpho Jungers Abib
,,310.0,1.0,,,Pedro Rodolpho Jungers Abib
,,307.0,1.0,,,Pedro Rodolpho Jungers Abib
,,306.0,1.0,,,Pedro Rodolpho Jungers Abib
,,286.0,1.0,,,Pedro Rodolpho Jungers Abib
,,226.0,1.0,,,Pedro Rodolpho Jungers Abib
,,209.0,1.0,,,Pedro Rodolpho Jungers Abib
,,506.0,1.0,,,Pedro Rodolpho Jungers Abib
,,202.0,1.0,,,Pedro Rodolpho Jungers Abib
,,109.0,1.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH84 - ESTÁGIO I EM GEOGRAFIA,1.0,109.0,15.0,QUI,07:00 às 09:45,Jessica da Mata Lima
,,,,,09:45 às 12:30,Jessica da Mata Lima
,,,,CMB,00:00 às 00:00,Jessica da Mata Lima
,2.0,182.0,15.0,SEG,18:30 às 20:20,Jessica da Mata Lima
,,,,,20:20 às 22:10,Jessica da Mata Lima
,,,,CMB,00:00 às 00:00,Jessica da Mata Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH85 - ESTÁGIO II EM GEOGRAFIA,1.0,109.0,15.0,QUA,07:00 às 10:40,Eduardo Oliveira Miranda
,,,,,10:40 às 12:30,Eduardo Oliveira Miranda
,,,,CMB,00:00 às 00:00,Eduardo Oliveira Miranda
,2.0,182.0,15.0,TER,18:30 às 20:20,Jessica da Mata Lima
,,,,,20:20 às 22:10,Jessica da Mata Lima
,,,,CMB,00:00 às 00:00,Jessica da Mata Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH86 - ESTÁGIO III EM GEOGRAFIA,1.0,182.0,15.0,QUI,18:30 às 20:20,Jessica da Mata Lima
,,,,,20:20 às 22:10,Jessica da Mata Lima
,,,,CMB,00:00 às 00:00,Jessica da Mata Lima
,2.0,109.0,15.0,SEX,07:00 às 12:30,Eduardo Oliveira Miranda
,,,,CMB,00:00 às 00:00,Eduardo Oliveira Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH87 - ESTÁGIO IV EM GEOGRAFIA,1.0,109.0,15.0,TER,07:00 às 09:45,Maria Inez da Silva de Souza Carvalho
,,,,,09:45 às 12:30,Maria Inez da Silva de Souza Carvalho
,,,,CMB,00:00 às 00:00,Maria Inez da Silva de Souza Carvalho
,2.0,182.0,15.0,QUA,18:30 às 22:10,Maria Inez da Silva de Souza Carvalho
,,,,CMB,00:00 às 00:00,Maria Inez da Silva de Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ22 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS I,1.0,505.0,20.0,QUI,07:00 às 09:45,Ana Paula Trindade de Albuquerque
,,,,CMB,00:00 às 00:00,Ana Paula Trindade de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II,1.0,505.0,20.0,TER,07:00 às 09:45,Ana Paula Trindade de Albuquerque
,,,,CMB,00:00 às 00:00,Ana Paula Trindade de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III,1.0,505.0,15.0,TER,07:55 às 10:40,Disalda Mara Teixeira Leite
,,,,QUI,07:55 às 10:40,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV,1.0,505.0,15.0,TER,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,QUI,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,CMB,00:00 às 00:00,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS,10000.0,505.0,20.0,TER,09:45 às 11:35,Ana Paula Trindade de Albuquerque
,,,,QUI,09:45 às 11:35,Ana Paula Trindade de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ58 - FILOSOFIA DA COMUNICAÇÃO NÃO VERBAL,10100.0,515.0,5.0,TER,13:00 às 14:50,Wilson Nascimento Santos
,,385.0,5.0,,,Wilson Nascimento Santos
,,327.0,2.0,,,Wilson Nascimento Santos
,,312.0,5.0,,,Wilson Nascimento Santos
,,309.0,5.0,,,Wilson Nascimento Santos
,,209.0,3.0,,,Wilson Nascimento Santos
,,202.0,5.0,,,Wilson Nascimento Santos
,,515.0,5.0,,14:50 às 16:40,Wilson Nascimento Santos
,,385.0,5.0,,,Wilson Nascimento Santos
,,327.0,2.0,,,Wilson Nascimento Santos
,,312.0,5.0,,,Wilson Nascimento Santos
,,309.0,5.0,,,Wilson Nascimento Santos
,,209.0,3.0,,,Wilson Nascimento Santos
,,202.0,5.0,,,Wilson Nascimento Santos
