"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA86 - TÓPICOS EM REDES DE COMPUTADORES","010100","195","5","SEG","09:45 às 10:40","Gustavo Bittencourt Figueiredo"
NA,NA,"112","5",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"195","5",NA,"10:40 às 12:30","Gustavo Bittencourt Figueiredo"
NA,NA,"112","5",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUÍDOS","010100","195","15","QUA","18:30 às 20:20","Flavio Morais de Assis Silva"
NA,NA,"112","20",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,"195","15",NA,"20:20 às 21:15","Flavio Morais de Assis Silva"
NA,NA,"112","20",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA95 - COMPLEMENTOS DE CÁLCULO","010100","112","40","SEG","13:00 às 14:50","Elais Cidely Souza Malheiro"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Elais Cidely Souza Malheiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Elais Cidely Souza Malheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA97 - MATEMÁTICA DISCRETA II","010100","189","1","SEG","14:50 às 16:40","Ciro Russo"
NA,NA,"186","7",NA,NA,"Ciro Russo"
NA,NA,"112","52",NA,NA,"Ciro Russo"
NA,NA,"189","1","QUA","14:50 às 16:40","Ciro Russo"
NA,NA,"186","7",NA,NA,"Ciro Russo"
NA,NA,"112","52",NA,NA,"Ciro Russo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB02 - QUALIDADE DE SOFTWARE","010100","195","15","SEG","18:30 às 20:20","Iuri Santos Souza"
NA,NA,"112","25",NA,NA,"Iuri Santos Souza"
NA,NA,"195","15",NA,"20:20 às 21:15","Iuri Santos Souza"
NA,NA,"112","25",NA,NA,"Iuri Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB09 - LABORATÓRIO DE BANCO DE DADOS","001000","196","3","TER","18:30 às 21:15","Docente não informado pelo Departamento"
NA,NA,"195","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB14 - LABORATÓRIO DE ENGENHARIA DE SOFTWARE","001000","196","5","QUA","13:55 às 16:40","Eduardo Santana de Almeida"
NA,NA,"195","15",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"186","5",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"112","15",NA,NA,"Eduardo Santana de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB16 - LABORATÓRIO DE INTELIGÊNCIA ARTIFICIAL","000100","195","15","TER","18:30 às 20:20","Ricardo Araujo Rios"
NA,NA,"112","20",NA,NA,"Ricardo Araujo Rios"
NA,NA,"195","15",NA,"20:20 às 21:15","Ricardo Araujo Rios"
NA,NA,"112","20",NA,NA,"Ricardo Araujo Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB17 - LAB. DE COMPUTAÇÃO GRÁFICA E PROCESSAMENTO DE IMAGENS","001000","112","30","SEG","08:50 às 11:35","Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB22 - LABORATÓRIO DE INFORMÁTICA NA EDUCAÇÃO","001000","196","10","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","10","QUA","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB24 - ROBÓTICA INTELIGENTE","010100","196","3","QUA","08:50 às 09:45","Tatiane Nogueira Rios"
NA,NA,"195","5",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"186","2",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"112","30",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"196","3",NA,"09:45 às 10:40","Maycon Leone Maciel Peixoto"
NA,NA,"195","5",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"186","2",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"112","30",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"196","3",NA,"10:40 às 11:35","Tiago de Oliveira Januario"
NA,NA,"195","5",NA,NA,"Tiago de Oliveira Januario"
NA,NA,"186","2",NA,NA,"Tiago de Oliveira Januario"
NA,NA,"112","30",NA,NA,"Tiago de Oliveira Januario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB26 - TÓPICOS EM SISTEMAS MULTIMÍDIA","010100","195","5","QUI","18:30 às 20:20","Danilo Barbosa Coimbra"
NA,NA,"112","25",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"195","5",NA,"20:20 às 21:15","Danilo Barbosa Coimbra"
NA,NA,"112","25",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA","010100","189","1","TER","20:20 às 22:10","Carlos Eduardo Nogueira Bahiano"
NA,NA,"183","40",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"189","1","QUI","20:20 às 22:10","Carlos Eduardo Nogueira Bahiano"
NA,NA,"183","40",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS","010000","111","45","TER","10:40 às 12:30","Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB33 - LIMITES E DERIVADAS","010100","189","1","SEG","08:50 às 10:40","Enaldo Silva Vergasta"
NA,NA,"111","40",NA,NA,"Enaldo Silva Vergasta"
NA,NA,"189","1","QUA","08:50 às 10:40","Enaldo Silva Vergasta"
NA,NA,"111","40",NA,NA,"Enaldo Silva Vergasta"
NA,NA,"189","1","SEX","08:50 às 10:40","Enaldo Silva Vergasta"
NA,NA,"111","40",NA,NA,"Enaldo Silva Vergasta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL","010100","189","1","SEG","10:40 às 12:30","Marco Cerami"
NA,NA,"111","45",NA,NA,"Marco Cerami"
NA,NA,"189","1","QUA","10:40 às 12:30","Marco Cerami"
NA,NA,"111","45",NA,NA,"Marco Cerami"
NA,NA,"189","1","SEX","10:40 às 12:30","Marco Cerami"
NA,NA,"111","45",NA,NA,"Marco Cerami"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB35 - GRUPOS E ANÉIS I","010000","189","5","SEG","18:30 às 20:20","Vinicius Casteluber Laass"
NA,NA,"183","45",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"189","5","QUA","18:30 às 20:20","Vinicius Casteluber Laass"
NA,NA,"183","45",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"189","5","SEX","18:30 às 20:20","Vinicius Casteluber Laass"
NA,NA,"183","45",NA,NA,"Vinicius Casteluber Laass"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB36 - GRUPOS E ANÉIS II","010000","111","45","TER","10:40 às 12:30","Manuela da Silva Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Manuela da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS","010100","183","45","SEG","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB38 - ÁLGEBRA LINEAR I- B","010000","183","45","TER","18:30 às 20:20","Leandro Oliva Suguitani"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Leandro Oliva Suguitani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO","010100","111","45","SEG","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB41 - ÁLGEBRA LINEAR II-B","010000","111","45","SEG","10:40 às 12:30","Jose Nelson Bastos Barbosa"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jose Nelson Bastos Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB43 - CÁLCULO DIFERENCIAL VETORIAL","010100","183","45","TER","18:30 às 20:20","Juan Andres Gonzalez Marin"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Juan Andres Gonzalez Marin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB44 - ANÁLISE I","010000","111","40","SEG","10:40 às 12:30","Vanessa Barros de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Vanessa Barros de Oliveira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Vanessa Barros de Oliveira"
NA,"020000","183","30","SEG","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB45 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA III","000100","111","20","TER","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB46 - FUNÇÕES HOLOMORFAS","010000","183","45","TER","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB47 - LABORATÓRIO DE ENSINO DE MATEMÁTICA I","000100","189","1","TER","10:40 às 12:30","Cristiana Bastos Paiva Valente"
NA,NA,"111","20",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"189","1","QUI","10:40 às 12:30","Cristiana Bastos Paiva Valente"
NA,NA,"111","20",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB49 - SEMINÁRIOS TEMÁTICOS","000100","111","20","TER","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB51 - TEORIA DAS EQUAÇÕES DIFERENCIAIS ORDINÁRIAS","010000","111","15","TER","10:40 às 12:30","Augusto Armando de Castro Junior"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Augusto Armando de Castro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB52 - ANÁLISE II","010000","111","15","SEG","10:40 às 12:30","Gianluigi Del Magno"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Gianluigi Del Magno"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Gianluigi Del Magno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB54 - ESTÁGIO SUPERVISIONADO","000001","111","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB55 - MONOGRAFIA","010100","111","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB56 - INTRODUÇÃO À TEORIA DOS CONJUNTOS","010000","111","20","TER","14:50 às 16:40","Marcelo Dias Passos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Marcelo Dias Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB58 - EQUAÇÕES DIFERENCIAIS PARCIAIS","010000","111","20","TER","13:00 às 14:50","Tertuliano Franco Santos Franco"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Tertuliano Franco Santos Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB59 - ESTATÍSTICA BÁSICA A","010100","111","35","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB97 - EQUAÇÕES DIFERENCIAIS","010000","127","120","CMB","00:00 às 23:00","Isaac Costa Lazaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB98 - ÁLGEBRA II","010000","127","120","CMB","00:00 às 23:00","Joseph Nee Anyah Yartey"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB99 - MATEMÁTICA DO ENSINO MÉDIO II","010000","127","120","CMB","00:00 às 23:00","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC01 - SEMINÁRIO TEMÁTICO INTERDISCIPLINAR 6","010000","127","120","CMB","00:00 às 23:00","Marco Antonio Nogueira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC21 - GEOMETRIA EUCLIDIANA PLANA","010000","189","6","SEG","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"183","20",NA,NA,"Vinicius Moreira Mello"
NA,NA,"189","6","QUA","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"183","20",NA,NA,"Vinicius Moreira Mello"
NA,NA,"189","6","SEX","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"183","20",NA,NA,"Vinicius Moreira Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC24 - LABORATÓRIO DE ENSINO DE MATEMÁTICA III","000100","183","20","TER","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I","010000","312","45","TER","07:00 às 08:50","Ana Carolina Moura Teixeira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ana Carolina Moura Teixeira"
NA,"020000","385","40","SEG","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC27 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL II","010000","183","20","TER","20:20 às 22:10","Leandro Oliva Suguitani"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Leandro Oliva Suguitani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO","000100","325","1","QUA","14:50 às 16:40","Debora Abdalla Santos"
NA,NA,"313","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"312","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"307","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"306","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","4",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"387","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"325","1","CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,"313","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"312","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"307","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"306","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","4",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"387","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC65 - ESTATÍSTICA EM PSICOLOGIA","010100","387","2","TER","07:00 às 08:50","Renata de Miranda Esquivel"
NA,NA,"313","43",NA,NA,"Renata de Miranda Esquivel"
NA,NA,"387","2","QUI","07:00 às 08:50","Renata de Miranda Esquivel"
NA,NA,"313","43",NA,NA,"Renata de Miranda Esquivel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC68 - ESTÁGIO SUPERVISIONADO I","000010","196","13","CMB","00:00 às 23:00","Iuri Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC69 - ESTÁGIO SUPERVISIONADO II","000010","196","10","CMB","00:00 às 23:00","Iuri Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC70 - ESTÁGIO SUPERVISIONADO III","000010","196","10","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC72 - INTERAÇÃO HUMANO-COMPUTADOR","010100","196","10","TER","18:30 às 20:20","Iuri Santos Souza"
NA,NA,"195","10",NA,NA,"Iuri Santos Souza"
NA,NA,"190","2",NA,NA,"Iuri Santos Souza"
NA,NA,"189","3",NA,NA,"Iuri Santos Souza"
NA,NA,"112","10",NA,NA,"Iuri Santos Souza"
NA,NA,"196","10","QUI","18:30 às 20:20","Iuri Santos Souza"
NA,NA,"195","10",NA,NA,"Iuri Santos Souza"
NA,NA,"190","2",NA,NA,"Iuri Santos Souza"
NA,NA,"189","3",NA,NA,"Iuri Santos Souza"
NA,NA,"112","10",NA,NA,"Iuri Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC73 - INTRODUÇÃO À LÓGICA MATEMÁTICA","010100","196","25","TER","18:30 às 20:20","Paul Denis Etienne Regnier"
NA,NA,"190","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"196","25","QUI","18:30 às 20:20","Paul Denis Etienne Regnier"
NA,NA,"190","1",NA,NA,"Paul Denis Etienne Regnier"
NA,"020200","195","40","TER","20:20 às 22:10","Steffen Lewitzka"
NA,NA,"190","1",NA,NA,"Steffen Lewitzka"
NA,NA,"189","2",NA,NA,"Steffen Lewitzka"
NA,NA,"195","40","QUI","20:20 às 22:10","Steffen Lewitzka"
NA,NA,"190","1",NA,NA,"Steffen Lewitzka"
NA,NA,"189","2",NA,NA,"Steffen Lewitzka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC76 - PRÁTICA DE ENSINO DE COMPUTAÇÃO I","001000","387","2","TER","20:20 às 22:10","Josualdo Junior Dias da Silva"
NA,NA,"196","10",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,"190","1",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,"189","1",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,"387","2","QUI","20:20 às 22:10","Josualdo Junior Dias da Silva"
NA,NA,"196","10",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,"190","1",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,"189","1",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
