"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB16 - LABORATÓRIO DE INTELIGÊNCIA ARTIFICIAL","000100","195","20","SEG","13:00 às 15:45","Mauricio Pamplona Segundo"
NA,NA,"112","20",NA,NA,"Mauricio Pamplona Segundo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB20 - INTELIGÊNCIA ARTIFICIAL EM EDUCAÇÃO","010100","196","25","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB22 - LABORATÓRIO DE INFORMÁTICA NA EDUCAÇÃO","000100","196","15","SEX","20:20 às 22:10","Ecivaldo de Souza Matos"
NA,NA,"190","1",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"196","15","CMB","00:00 às 00:00","Ecivaldo de Souza Matos"
NA,NA,"190","1",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA","010100","189","1","TER","20:20 às 22:10","Dirk Erhard"
NA,NA,"183","40",NA,NA,"Dirk Erhard"
NA,NA,"189","1","QUI","20:20 às 22:10","Tertuliano Franco Santos Franco"
NA,NA,"183","40",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS","010000","183","8","TER","08:50 às 10:40","Andreas Bernhard Michael Brunner"
NA,NA,"111","45",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"183","8","QUI","08:50 às 10:40","Andreas Bernhard Michael Brunner"
NA,NA,"111","45",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB33 - LIMITES E DERIVADAS","010100","305","1","SEG","08:50 às 10:40","Tertuliano Franco Santos Franco"
NA,NA,"190","1",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"183","8",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"111","45",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"305","1","QUA","08:50 às 10:40","Tertuliano Franco Santos Franco"
NA,NA,"190","1",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"183","8",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"111","45",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"305","1","SEX","08:50 às 10:40","Tertuliano Franco Santos Franco"
NA,NA,"190","1",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"183","8",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"111","45",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL","010100","305","1","SEG","10:40 às 12:30","Graca Luzia Dominguez Santos"
NA,NA,"190","1",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"183","8",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"111","45",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"305","1","QUA","10:40 às 12:30","Graca Luzia Dominguez Santos"
NA,NA,"190","1",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"183","8",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"111","45",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"305","1","SEX","10:40 às 12:30","Graca Luzia Dominguez Santos"
NA,NA,"190","1",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"183","8",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"111","45",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB35 - GRUPOS E ANÉIS I","010000","190","1","SEG","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"189","3",NA,NA,"Simone Maria de Moraes"
NA,NA,"183","40",NA,NA,"Simone Maria de Moraes"
NA,NA,"111","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"108","4",NA,NA,"Simone Maria de Moraes"
NA,NA,"190","1","QUA","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"189","3",NA,NA,"Simone Maria de Moraes"
NA,NA,"183","40",NA,NA,"Simone Maria de Moraes"
NA,NA,"111","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"108","4",NA,NA,"Simone Maria de Moraes"
NA,NA,"190","1","SEX","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"189","3",NA,NA,"Simone Maria de Moraes"
NA,NA,"183","40",NA,NA,"Simone Maria de Moraes"
NA,NA,"111","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"108","4",NA,NA,"Simone Maria de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB36 - GRUPOS E ANÉIS II","010000","183","8","TER","10:40 às 12:30","Darllan Conceicao Pinto"
NA,NA,"111","21",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"183","8","QUI","10:40 às 12:30","Darllan Conceicao Pinto"
NA,NA,"111","21",NA,NA,"Darllan Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS","010100","183","40","SEG","18:30 às 20:20","Edgar Matias da Silva"
NA,NA,"111","5",NA,NA,"Edgar Matias da Silva"
NA,NA,"183","40","QUA","18:30 às 20:20","Edgar Matias da Silva"
NA,NA,"111","5",NA,NA,"Edgar Matias da Silva"
NA,NA,"183","40","SEX","18:30 às 20:20","Edgar Matias da Silva"
NA,NA,"111","5",NA,NA,"Edgar Matias da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO","010100","183","10","SEG","08:50 às 10:40","Kleyber Mota da Cunha"
NA,NA,"111","45",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"183","10","QUA","08:50 às 10:40","Kleyber Mota da Cunha"
NA,NA,"111","45",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"183","10","SEX","08:50 às 10:40","Kleyber Mota da Cunha"
NA,NA,"111","45",NA,NA,"Kleyber Mota da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB41 - ÁLGEBRA LINEAR II-B","010000","183","8","SEG","10:40 às 12:30","Benigno Oliveira Alves"
NA,NA,"111","40",NA,NA,"Benigno Oliveira Alves"
NA,NA,"183","8","QUA","10:40 às 12:30","Benigno Oliveira Alves"
NA,NA,"111","40",NA,NA,"Benigno Oliveira Alves"
NA,"020000","183","40","TER","20:20 às 22:10","Juan Andres Gonzalez Marin"
NA,NA,"111","5",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"183","40","QUI","20:20 às 22:10","Juan Andres Gonzalez Marin"
NA,NA,"111","5",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB44 - ANÁLISE I","010000","183","8","SEG","10:40 às 12:30","Majela Penton Machado"
NA,NA,"111","35",NA,NA,"Majela Penton Machado"
NA,NA,"183","8","QUA","10:40 às 12:30","Majela Penton Machado"
NA,NA,"111","35",NA,NA,"Majela Penton Machado"
NA,NA,"183","8","SEX","10:40 às 12:30","Majela Penton Machado"
NA,NA,"111","35",NA,NA,"Majela Penton Machado"
NA,"020000","183","43","SEG","18:30 às 20:20","Marcelo Dias Passos"
NA,NA,"111","5",NA,NA,"Marcelo Dias Passos"
NA,NA,"183","43","QUA","18:30 às 20:20","Marcelo Dias Passos"
NA,NA,"111","5",NA,NA,"Marcelo Dias Passos"
NA,NA,"183","43","SEX","18:30 às 20:20","Marcelo Dias Passos"
NA,NA,"111","5",NA,NA,"Marcelo Dias Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB45 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA III","000100","183","8","TER","08:50 às 10:40","Mariana Cassol"
NA,NA,"111","20",NA,NA,"Mariana Cassol"
NA,NA,"183","8","QUI","08:50 às 10:40","Mariana Cassol"
NA,NA,"111","20",NA,NA,"Mariana Cassol"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB47 - LABORATÓRIO DE ENSINO DE MATEMÁTICA I","000100","190","1","TER","10:40 às 12:30","Cristiana Bastos Paiva Valente"
NA,NA,"183","8",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"111","20",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"190","1","QUI","10:40 às 12:30","Cristiana Bastos Paiva Valente"
NA,NA,"183","8",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"111","20",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB49 - SEMINÁRIOS TEMÁTICOS","000100","183","8","TER","08:50 às 10:40","Samuel Gomes da Silva"
NA,NA,"111","40",NA,NA,"Samuel Gomes da Silva"
NA,NA,"183","8","QUI","08:50 às 10:40","Samuel Gomes da Silva"
NA,NA,"111","40",NA,NA,"Samuel Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB51 - TEORIA DAS EQUAÇÕES DIFERENCIAIS ORDINÁRIAS","010000","111","20","TER","13:00 às 14:50","Vilton Jeovan Viana Pinheiro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Vilton Jeovan Viana Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB52 - ANÁLISE II","010000","183","8","SEG","08:50 às 10:40","Cristina Lizana Araneda"
NA,NA,"111","20",NA,NA,"Cristina Lizana Araneda"
NA,NA,"183","8","QUA","08:50 às 10:40","Cristina Lizana Araneda"
NA,NA,"111","20",NA,NA,"Cristina Lizana Araneda"
NA,NA,"183","8","SEX","08:50 às 10:40","Cristina Lizana Araneda"
NA,NA,"111","20",NA,NA,"Cristina Lizana Araneda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB54 - ESTÁGIO SUPERVISIONADO","000001","111","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB55 - MONOGRAFIA","010100","111","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","111","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","111","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","111","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","111","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","111","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB56 - INTRODUÇÃO À TEORIA DOS CONJUNTOS","010000","183","8","SEG","14:50 às 16:40","Samuel Gomes da Silva"
NA,NA,"111","20",NA,NA,"Samuel Gomes da Silva"
NA,NA,"183","8","QUA","14:50 às 16:40","Samuel Gomes da Silva"
NA,NA,"111","20",NA,NA,"Samuel Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB59 - ESTATÍSTICA BÁSICA A","010100","189","1","TER","07:00 às 08:50","Denise Nunes Viola"
NA,NA,"184","7",NA,NA,"Denise Nunes Viola"
NA,NA,"111","42",NA,NA,"Denise Nunes Viola"
NA,NA,"189","1","QUI","07:00 às 08:50","Denise Nunes Viola"
NA,NA,"184","7",NA,NA,"Denise Nunes Viola"
NA,NA,"111","42",NA,NA,"Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC21 - GEOMETRIA EUCLIDIANA PLANA","010000","189","1","SEG","20:20 às 22:10","Marco Cerami"
NA,NA,"183","40",NA,NA,"Marco Cerami"
NA,NA,"189","1","QUA","20:20 às 22:10","Marco Cerami"
NA,NA,"183","40",NA,NA,"Marco Cerami"
NA,NA,"189","1","SEX","20:20 às 22:10","Marco Cerami"
NA,NA,"183","40",NA,NA,"Marco Cerami"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC24 - LABORATÓRIO DE ENSINO DE MATEMÁTICA III","000100","183","40","TER","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I","010000","385","5","TER","07:00 às 08:50","Docente Concursado"
NA,NA,"312","40",NA,NA,"Docente Concursado"
NA,NA,"385","5","QUI","07:00 às 08:50","Docente Concursado"
NA,NA,"312","40",NA,NA,"Docente Concursado"
NA,"020000","387","2","TER","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,"385","30",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"190","1",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"387","2","QUI","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,"385","30",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"190","1",NA,NA,"Simone Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC27 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL II","010000","183","20","TER","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO","000100","387","2","QUA","14:50 às 16:40","Debora Abdalla Santos"
NA,NA,"286","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"226","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"188","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"387","2","CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,"286","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"226","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"188","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC65 - ESTATÍSTICA EM PSICOLOGIA","010100","387","2","TER","07:00 às 08:50","Alexandro Teles de Oliveira"
NA,NA,"313","45",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"189","1",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"387","2","QUI","07:00 às 08:50","Alexandro Teles de Oliveira"
NA,NA,"313","45",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"189","1",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC68 - ESTÁGIO SUPERVISIONADO I","000001","196","15","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC69 - ESTÁGIO SUPERVISIONADO II","000001","196","15","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC70 - ESTÁGIO SUPERVISIONADO III","000001","196","15","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC72 - INTERAÇÃO HUMANO-COMPUTADOR","010100","196","5","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"195","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"112","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","5","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"195","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"112","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC73 - INTRODUÇÃO À LÓGICA MATEMÁTICA","010100","196","15","TER","20:20 às 22:10","Steffen Lewitzka"
NA,NA,"195","30",NA,NA,"Steffen Lewitzka"
NA,NA,"189","1",NA,NA,"Steffen Lewitzka"
NA,NA,"183","3",NA,NA,"Steffen Lewitzka"
NA,NA,"111","1",NA,NA,"Steffen Lewitzka"
NA,NA,"196","15","QUI","20:20 às 22:10","Steffen Lewitzka"
NA,NA,"195","30",NA,NA,"Steffen Lewitzka"
NA,NA,"189","1",NA,NA,"Steffen Lewitzka"
NA,NA,"183","3",NA,NA,"Steffen Lewitzka"
NA,NA,"111","1",NA,NA,"Steffen Lewitzka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC76 - PRÁTICA DE ENSINO DE COMPUTAÇÃO I","000100","387","5","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"196","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","5","QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"196","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC78 - PROJETO DE SOFTWARE EDUCATIVO","010100","196","15","SEG","20:20 às 22:10","Beatriz Brito do Rego"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Beatriz Brito do Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC81 - SISTEMAS BÁSICOS DE COMPUTAÇÃO: ARQUITETURA E SOFTWARE","010100","196","45","TER","18:30 às 20:20","Beatriz Brito do Rego"
NA,NA,"189","1",NA,NA,"Beatriz Brito do Rego"
NA,NA,"196","45","QUI","18:30 às 20:20","Beatriz Brito do Rego"
NA,NA,"189","1",NA,NA,"Beatriz Brito do Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC82 - SISTEMAS WEB","010100","196","20","QUA","20:20 às 22:10","Marcio Cerqueira de Farias Macedo"
NA,NA,"195","30",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"196","20","SEX","20:20 às 22:10","Marcio Cerqueira de Farias Macedo"
NA,NA,"195","30",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC84 - LABORATÓRIO DE PROGRAMAÇÃO WEB","000100","196","5","QUI","13:00 às 15:45","Frederico Araujo Durao"
NA,NA,"195","20",NA,NA,"Frederico Araujo Durao"
NA,NA,"112","20",NA,NA,"Frederico Araujo Durao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC85 - PRODUÇÃO DE MATERIAL EDUCATIVO DIGITAL","000100","196","20","SEG","20:20 às 21:15","Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC86 - TECNOLOGIAS DIGITAIS COMO ESTRATÉGIAS DE APRENDIZAGEM","001000","196","25","SEX","17:35 às 18:30","Ecivaldo de Souza Matos"
NA,NA,NA,NA,NA,"18:30 às 20:20","Ecivaldo de Souza Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC89 - APLICAÇÕES PARA DISPOSITIVOS MÓVEIS","010000","196","2","QUA","18:30 às 20:20","Rodrigo Rocha Gomes e Souza"
NA,NA,"195","35",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"196","2","SEX","18:30 às 20:20","Rodrigo Rocha Gomes e Souza"
NA,NA,"195","35",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC90 - CIRCUITOS DIGITAIS E ARQUITETURA DE COMPUTADORES","010000","881","2","QUA","20:20 às 22:10","Tiago da Conceicao Oliveira"
NA,NA,"196","1",NA,NA,"Tiago da Conceicao Oliveira"
NA,NA,"195","35",NA,NA,"Tiago da Conceicao Oliveira"
NA,NA,"190","2",NA,NA,"Tiago da Conceicao Oliveira"
NA,NA,"189","4",NA,NA,"Tiago da Conceicao Oliveira"
NA,NA,"881","2","SEX","20:20 às 22:10","Tiago da Conceicao Oliveira"
NA,NA,"196","1",NA,NA,"Tiago da Conceicao Oliveira"
NA,NA,"195","35",NA,NA,"Tiago da Conceicao Oliveira"
NA,NA,"190","2",NA,NA,"Tiago da Conceicao Oliveira"
NA,NA,"189","4",NA,NA,"Tiago da Conceicao Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
