"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Paulo Jorge Canas Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD49 - ESTATISTICA NÃO PARAMETRICA","010000","116","5","QUI","08:50 às 10:40","Kim Nakamura Samejima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Kim Nakamura Samejima"
NA,"020000","116","5","QUI","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","116","1","CMB","00:00 às 23:00","Lilia Carolina Carneiro da Costa"
NA,"000200","116","1","CMB","00:00 às 23:00","Paulo Henrique Ferreira da Silva"
NA,"000300","116","1","CMB","00:00 às 23:00","Denise Nunes Viola"
NA,"000400","116","1","CMB","00:00 às 23:00","Nivea Bispo da Silva"
NA,"000500","116","1","CMB","00:00 às 23:00","Gecynalda Soares da Silva Gomes"
NA,"000600","116","1","CMB","00:00 às 23:00","Giovana Oliveira Silva"
NA,"000700","116","1","CMB","00:00 às 23:00","Marcelo Magalhaes Taddeo"
NA,"000800","116","1","CMB","00:00 às 23:00","Kim Nakamura Samejima"
NA,"000900","116","2","CMB","00:00 às 23:00","Paulo Jorge Canas Rodrigues"
NA,"001000","116","1","CMB","00:00 às 23:00","Edleide de Brito"
NA,"001100","116","1","CMB","00:00 às 23:00","Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD53 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","116","1","CMB","00:00 às 23:00","Anderson Luiz Ara Souza"
NA,"000200","116","1","CMB","00:00 às 23:00","Lilia Carolina Carneiro da Costa"
NA,"000300","116","1","CMB","00:00 às 23:00","Maristela Dias de Oliveira"
NA,"000400","116","1","CMB","00:00 às 23:00","Paulo Jorge Canas Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD60 - METODOS MULTIVARIADOS B","010100","116","10","TER","10:40 às 12:30","Giovana Oliveira Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Giovana Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD65 - TOPICOS ESPECIAIS EM ESTATISTICA - A","010000","881","5","SEX","10:40 às 12:30","Ricardo Ferreira da Rocha"
NA,NA,"165","15",NA,NA,"Ricardo Ferreira da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE56 - TÓPICOS ESPECIAIS EM ESTATÍSTICA B","010100","881","5","CMB","00:00 às 23:00","Ricardo Ferreira da Rocha"
NA,NA,"196","5",NA,NA,"Ricardo Ferreira da Rocha"
NA,NA,"190","3",NA,NA,"Ricardo Ferreira da Rocha"
NA,NA,"116","20",NA,NA,"Ricardo Ferreira da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF15 - ESTATÍSTICA ECONÔMICA II","010100","305","23","CMB","00:00 às 23:00","Andrea Andrade Prudente"
NA,"020200","305","22","CMB","00:00 às 23:00","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF52 - INTRODUÇÃO À MINERAÇÃO DE DADOS","010100","116","20","TER","14:50 às 16:40","Anderson Luiz Ara Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anderson Luiz Ara Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF57 - INTRODUÇÃO AO RACIOCÍNIO COMPUTACIONAL","010000","881","3","QUA","20:20 às 21:15","Andre Luis Sousa Sena"
NA,NA,"195","3",NA,NA,"Andre Luis Sousa Sena"
NA,NA,"190","3",NA,NA,"Andre Luis Sousa Sena"
NA,NA,"189","3",NA,NA,"Andre Luis Sousa Sena"
NA,NA,"186","2",NA,NA,"Andre Luis Sousa Sena"
NA,NA,"183","1",NA,NA,"Andre Luis Sousa Sena"
NA,NA,"181","1",NA,NA,"Andre Luis Sousa Sena"
NA,NA,"112","6",NA,NA,"Andre Luis Sousa Sena"
NA,NA,"111","3",NA,NA,"Andre Luis Sousa Sena"
NA,NA,"196","15",NA,NA,"Andre Luis Sousa Sena"
NA,NA,"881","3",NA,"21:15 às 22:10","Ecivaldo de Souza Matos"
NA,NA,"196","15",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"195","3",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"190","3",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"189","3",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"186","2",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"183","1",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"181","1",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"112","6",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"111","3",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"881","3","CMB","00:00 às 00:00","Ecivaldo de Souza Matos"
NA,NA,"196","15",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"195","3",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"190","3",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"189","3",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"186","2",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"183","1",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"181","1",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"112","6",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"111","3",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF59 - ESTATÍSTICA BÁSICA PARA HUMANIDADES","010100","327","1","SEG","08:50 às 10:40","Caio Batalha Dias Oliveira"
NA,NA,"325","8",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"314","4",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"304","4",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"301","8",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"109","5",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"327","1","QUA","08:50 às 10:40","Caio Batalha Dias Oliveira"
NA,NA,"325","8",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"314","4",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"304","4",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"301","8",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"109","5",NA,NA,"Caio Batalha Dias Oliveira"
NA,"020200","387","1","TER","18:30 às 20:20","Alexandro Teles de Oliveira"
NA,NA,"380","5",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"304","8",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"301","9",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"182","7",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"387","1","QUI","18:30 às 20:20","Alexandro Teles de Oliveira"
NA,NA,"380","5",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"304","8",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"301","9",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"182","7",NA,NA,"Alexandro Teles de Oliveira"
