"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA80 - LABORATÓRIO DE PROGRAMAÇÃO II","000100","195","20","SEG","08:50 às 11:35","Mauricio Pamplona Segundo"
NA,NA,"112","30",NA,NA,"Mauricio Pamplona Segundo"
NA,NA,"195","20",NA,NA,"Rafael Augusto de Melo"
NA,NA,"112","30",NA,NA,"Rafael Augusto de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUÍDOS","010100","195","15","QUA","18:30 às 20:20","Sergio Gorender"
NA,NA,"112","20",NA,NA,"Sergio Gorender"
NA,NA,"195","15",NA,"20:20 às 21:15","Sergio Gorender"
NA,NA,"112","20",NA,NA,"Sergio Gorender"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA95 - COMPLEMENTOS DE CÁLCULO","010100","112","50","SEG","13:00 às 14:50","Silvina Alejandra Alderete"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Silvina Alejandra Alderete"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Silvina Alejandra Alderete"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA97 - MATEMÁTICA DISCRETA II","010100","196","1","SEG","14:50 às 16:40","Ciro Russo"
NA,NA,"186","10",NA,NA,"Ciro Russo"
NA,NA,"112","45",NA,NA,"Ciro Russo"
NA,NA,"196","1","QUA","14:50 às 16:40","Ciro Russo"
NA,NA,"186","10",NA,NA,"Ciro Russo"
NA,NA,"112","45",NA,NA,"Ciro Russo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB09 - LABORATÓRIO DE BANCO DE DADOS","000100","195","40","TER","18:30 às 21:15","Daniela Barreiro Claro"
NA,NA,"112","5",NA,NA,"Daniela Barreiro Claro"
NA,"000200","112","30","QUI","15:45 às 16:40","Daniela Barreiro Claro"
NA,NA,NA,NA,NA,"16:40 às 17:35","Daniela Barreiro Claro"
NA,NA,NA,NA,NA,"17:35 às 18:30","Daniela Barreiro Claro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB10 - TÓPICOS EM BANCO DE DADOS","010100","196","2","QUI","13:00 às 14:50","Daniela Barreiro Claro"
NA,NA,"195","5",NA,NA,"Daniela Barreiro Claro"
NA,NA,"112","30",NA,NA,"Daniela Barreiro Claro"
NA,NA,"196","2",NA,"14:50 às 15:45","Daniela Barreiro Claro"
NA,NA,"195","5",NA,NA,"Daniela Barreiro Claro"
NA,NA,"112","30",NA,NA,"Daniela Barreiro Claro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB16 - LABORATÓRIO DE INTELIGÊNCIA ARTIFICIAL","000100","195","25","SEG","18:30 às 21:15","Ricardo Araujo Rios"
NA,NA,"112","25",NA,NA,"Ricardo Araujo Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB22 - LABORATÓRIO DE INFORMÁTICA NA EDUCAÇÃO","000100","196","15","SEG","18:30 às 20:20","Ranansamir Sousa da Silva"
NA,NA,"190","1",NA,NA,"Ranansamir Sousa da Silva"
NA,NA,"196","15","SEX","20:20 às 21:15","Ranansamir Sousa da Silva"
NA,NA,"190","1",NA,NA,"Ranansamir Sousa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB25 - TÓPICOS EM ENGENHARIA DE SOFTWARE","010100","196","2","SEX","14:50 às 16:40","Rodrigo Rocha Gomes e Souza"
NA,NA,"195","5",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"112","30",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"196","2",NA,"16:40 às 17:35","Rodrigo Rocha Gomes e Souza"
NA,NA,"195","5",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"112","30",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA","010100","189","1","TER","18:30 às 20:20","Dirk Erhard"
NA,NA,"183","40",NA,NA,"Dirk Erhard"
NA,NA,"189","1","QUI","18:30 às 20:20","Dirk Erhard"
NA,NA,"183","40",NA,NA,"Dirk Erhard"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS","010000","111","45","TER","10:40 às 12:30","Joseph Nee Anyah Yartey"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Joseph Nee Anyah Yartey"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB33 - LIMITES E DERIVADAS","010100","190","1","SEG","07:00 às 08:50","Graca Luzia Dominguez Santos"
NA,NA,"183","5",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"111","40",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"190","1","QUA","07:00 às 08:50","Graca Luzia Dominguez Santos"
NA,NA,"183","5",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"111","40",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"190","1","SEX","07:00 às 08:50","Graca Luzia Dominguez Santos"
NA,NA,"183","5",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"111","40",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL","010100","190","1","SEG","10:40 às 12:30","Jose Nelson Bastos Barbosa"
NA,NA,"183","5",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"111","45",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"190","1","QUA","10:40 às 12:30","Jose Nelson Bastos Barbosa"
NA,NA,"183","5",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"111","45",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"190","1","SEX","10:40 às 12:30","Jose Nelson Bastos Barbosa"
NA,NA,"183","5",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"111","45",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB35 - GRUPOS E ANÉIS I","010000","190","1","SEG","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"189","3",NA,NA,"Simone Maria de Moraes"
NA,NA,"183","45",NA,NA,"Simone Maria de Moraes"
NA,NA,"111","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"190","1","QUA","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"189","3",NA,NA,"Simone Maria de Moraes"
NA,NA,"183","45",NA,NA,"Simone Maria de Moraes"
NA,NA,"111","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"190","1","SEX","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"189","3",NA,NA,"Simone Maria de Moraes"
NA,NA,"183","45",NA,NA,"Simone Maria de Moraes"
NA,NA,"111","5",NA,NA,"Simone Maria de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB36 - GRUPOS E ANÉIS II","010000","111","10","TER","10:40 às 12:30","Carmela Sica"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Carmela Sica"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS","010100","183","40","SEG","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB38 - ÁLGEBRA LINEAR I- B","010000","189","1","TER","18:30 às 20:20","Jaime Leonardo Orjuela Chamorro"
NA,NA,"183","25",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"111","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"189","1","QUI","18:30 às 20:20","Jaime Leonardo Orjuela Chamorro"
NA,NA,"183","25",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"111","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO","010100","111","45","SEG","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB41 - ÁLGEBRA LINEAR II-B","010000","111","45","SEG","10:40 às 12:30","Carlos Eduardo Nogueira Bahiano"
NA,NA,"108","2",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"111","45","QUA","10:40 às 12:30","Carlos Eduardo Nogueira Bahiano"
NA,NA,"108","2",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB43 - CÁLCULO DIFERENCIAL VETORIAL","010100","183","20","TER","18:30 às 20:20","Ana Lucia Pinheiro Lima"
NA,NA,"111","6",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"183","20","QUI","18:30 às 20:20","Ana Lucia Pinheiro Lima"
NA,NA,"111","6",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB44 - ANÁLISE I","010000","111","40","SEG","10:40 às 12:30","Vilton Jeovan Viana Pinheiro"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Vilton Jeovan Viana Pinheiro"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Vilton Jeovan Viana Pinheiro"
NA,"020000","183","40","SEG","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB45 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA III","000100","111","20","TER","08:50 às 10:40","Mariana Cassol"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Mariana Cassol"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB47 - LABORATÓRIO DE ENSINO DE MATEMÁTICA I","000100","190","1","TER","10:40 às 12:30","Cristiana Bastos Paiva Valente"
NA,NA,"111","20",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"190","1","QUI","10:40 às 12:30","Cristiana Bastos Paiva Valente"
NA,NA,"111","20",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB48 - LABORATÓRIO DE ENSINO DE MATEMÁTICA II","000100","111","20","TER","14:50 às 16:40","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB49 - SEMINÁRIOS TEMÁTICOS","000100","183","5","TER","07:00 às 08:50","Oscar Eduardo Ocampo Uribe"
NA,NA,"111","22",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,"183","5","QUI","07:00 às 08:50","Oscar Eduardo Ocampo Uribe"
NA,NA,"111","22",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB51 - TEORIA DAS EQUAÇÕES DIFERENCIAIS ORDINÁRIAS","010000","111","30","TER","10:40 às 12:30","Juan Andres Gonzalez Marin"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Juan Andres Gonzalez Marin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB52 - ANÁLISE II","010000","111","20","SEG","08:50 às 10:40","Augusto Armando de Castro Junior"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Augusto Armando de Castro Junior"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Augusto Armando de Castro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB54 - ESTÁGIO SUPERVISIONADO","000001","111","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB55 - MONOGRAFIA","010100","111","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB56 - INTRODUÇÃO À TEORIA DOS CONJUNTOS","010000","111","10","SEG","14:50 às 16:40","Samuel Gomes da Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Samuel Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB59 - ESTATÍSTICA BÁSICA A","010100","210","1","TER","07:00 às 08:50","Gilberto Pereira Sassi"
NA,NA,"183","5",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"116","4",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"111","36",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"210","1","QUI","07:00 às 08:50","Gilberto Pereira Sassi"
NA,NA,"183","5",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"116","4",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"111","36",NA,NA,"Gilberto Pereira Sassi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB75 - CONSTRUÇÕES GEOMÉTRICAS","010000","127","200","CMB","00:00 às 23:00","Gloria Marcia Fernandes Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB76 - GEOMETRIA ANALÍTICA","010000","127","200","CMB","00:00 às 23:00","Leandro Oliva Suguitani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB80 - CÁLCULO II","010000","127","200","CMB","00:00 às 23:00","Kleyber Mota da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB93 - SEMINÁRIO TEMÁTICO INTERDISCIPLINAR 3","010000","127","200","CMB","00:00 às 23:00","Jose Nelson Bastos Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC07 - EVOLUÇÃO DA MATEMÁTICA","010000","127","80","CMB","00:00 às 23:00","Isaac Costa Lazaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC08 - SEMINÁRIO TEMÁTICO INTERDISCIPLINAR 8","010000","127","80","CMB","00:00 às 23:00","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC09 - FUNÇÕES DE UMA VARIÁVEL COMPLEXA","010000","127","80","CMB","00:00 às 23:00","Joseph Nee Anyah Yartey"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC13 - MATEMÁTICA APLICADA À ECONOMIA","010000","127","80","CMB","00:00 às 23:00","Evandro Carlos Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC21 - GEOMETRIA EUCLIDIANA PLANA","010000","189","1","SEG","20:20 às 22:10","Marco Cerami"
NA,NA,"183","40",NA,NA,"Marco Cerami"
NA,NA,"189","1","QUA","20:20 às 22:10","Marco Cerami"
NA,NA,"183","40",NA,NA,"Marco Cerami"
NA,NA,"189","1","SEX","20:20 às 22:10","Marco Cerami"
NA,NA,"183","40",NA,NA,"Marco Cerami"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC24 - LABORATÓRIO DE ENSINO DE MATEMÁTICA III","000100","183","30","TER","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I","010000","312","40","TER","07:00 às 08:50","Majela Penton Machado"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Majela Penton Machado"
NA,"020000","385","45","TER","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC27 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL II","010000","183","21","TER","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO","000100","313","1","QUA","13:00 às 14:50","Debora Abdalla Santos"
NA,NA,"312","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"307","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"306","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"286","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"226","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","4",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"325","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"325","1","CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,"312","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"307","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"306","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"286","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"226","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","4",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"313","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC65 - ESTATÍSTICA EM PSICOLOGIA","010100","313","44","TER","07:00 às 08:50","Renata de Miranda Esquivel"
NA,NA,"189","1",NA,NA,"Renata de Miranda Esquivel"
NA,NA,"313","44","QUI","07:00 às 08:50","Renata de Miranda Esquivel"
NA,NA,"189","1",NA,NA,"Renata de Miranda Esquivel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC68 - ESTÁGIO SUPERVISIONADO I","000010","196","15","CMB","00:00 às 23:00","Iuri Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC70 - ESTÁGIO SUPERVISIONADO III","000010","196","15","CMB","00:00 às 23:00","Ranansamir Sousa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC71 - ESTÁGIO SUPERVISIONADO IV","000001","196","5","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC72 - INTERAÇÃO HUMANO-COMPUTADOR","010100","196","10","TER","18:30 às 20:20","Iuri Santos Souza"
NA,NA,"195","10",NA,NA,"Iuri Santos Souza"
NA,NA,"196","10","QUI","18:30 às 20:20","Iuri Santos Souza"
NA,NA,"195","10",NA,NA,"Iuri Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC73 - INTRODUÇÃO À LÓGICA MATEMÁTICA","010100","196","45","SEG","18:30 às 20:20","Steffen Lewitzka"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Steffen Lewitzka"
NA,"020200","195","35","SEG","20:20 às 22:10","Steffen Lewitzka"
NA,NA,"189","4",NA,NA,"Steffen Lewitzka"
NA,NA,"195","35","QUA","20:20 às 22:10","Steffen Lewitzka"
NA,NA,"189","4",NA,NA,"Steffen Lewitzka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
