"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB02 - QUALIDADE DE SOFTWARE","010100","196","5","SEX","18:30 às 20:20","Beatriz Brito do Rego"
NA,NA,"195","30",NA,NA,"Beatriz Brito do Rego"
NA,NA,"112","5",NA,NA,"Beatriz Brito do Rego"
NA,NA,"196","5",NA,"20:20 às 21:15","Beatriz Brito do Rego"
NA,NA,"195","30",NA,NA,"Beatriz Brito do Rego"
NA,NA,"112","5",NA,NA,"Beatriz Brito do Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB19 - SISTEMAS MULTIMÍDIA","010100","196","15","TER","20:20 às 22:10","Danilo Barbosa Coimbra"
NA,NA,"195","35",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"196","15","QUI","20:20 às 22:10","Danilo Barbosa Coimbra"
NA,NA,"195","35",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB20 - INTELIGÊNCIA ARTIFICIAL EM EDUCAÇÃO","010100","196","20","SEG","18:30 às 19:25","Debora Abdalla Santos"
NA,NA,"190","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","20",NA,"19:25 às 20:20","Marlo Vieira dos Santos e Souza"
NA,NA,"190","5",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,"189","5",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,"186","5",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,"112","5",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,"196","20","QUA","18:30 às 19:25","Marlo Vieira dos Santos e Souza"
NA,NA,"190","5",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,"189","5",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,"186","5",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,"112","5",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,"196","20",NA,"19:25 às 20:20","Lais do Nascimento Salvador"
NA,NA,"190","5",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"189","5",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"186","5",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"112","5",NA,NA,"Lais do Nascimento Salvador"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB21 - AMBIENTES INTERATIVOS DE APRENDIZAGEM","010100","196","25","SEX","18:30 às 20:20","Marcio Cerqueira de Farias Macedo"
NA,NA,"190","1",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"189","5",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"196","25",NA,"20:20 às 22:10","Marcio Cerqueira de Farias Macedo"
NA,NA,"190","1",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,"189","5",NA,NA,"Marcio Cerqueira de Farias Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA","010100","190","6","TER","10:40 às 12:30","Dirk Erhard"
NA,NA,"189","1",NA,NA,"Dirk Erhard"
NA,NA,"183","5",NA,NA,"Dirk Erhard"
NA,NA,"111","45",NA,NA,"Dirk Erhard"
NA,NA,"190","6","QUI","10:40 às 12:30","Dirk Erhard"
NA,NA,"189","1",NA,NA,"Dirk Erhard"
NA,NA,"183","5",NA,NA,"Dirk Erhard"
NA,NA,"111","45",NA,NA,"Dirk Erhard"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS","010000","189","10","TER","20:20 às 22:10","Marcelo Dias Passos"
NA,NA,"183","40",NA,NA,"Marcelo Dias Passos"
NA,NA,"111","10",NA,NA,"Marcelo Dias Passos"
NA,NA,"189","10","QUI","20:20 às 22:10","Marcelo Dias Passos"
NA,NA,"183","40",NA,NA,"Marcelo Dias Passos"
NA,NA,"111","10",NA,NA,"Marcelo Dias Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB33 - LIMITES E DERIVADAS","010100","189","2","SEG","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,"183","53",NA,NA,"Maikel Antonio Samuays"
NA,NA,"111","5",NA,NA,"Maikel Antonio Samuays"
NA,NA,"189","2","QUA","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,"183","53",NA,NA,"Maikel Antonio Samuays"
NA,NA,"111","5",NA,NA,"Maikel Antonio Samuays"
NA,NA,"189","2","SEX","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,"183","53",NA,NA,"Maikel Antonio Samuays"
NA,NA,"111","5",NA,NA,"Maikel Antonio Samuays"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL","010100","183","55","SEG","20:20 às 22:10","Rita de Cassia De Jesus Silva"
NA,NA,"111","5",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"183","55","QUA","20:20 às 22:10","Rita de Cassia De Jesus Silva"
NA,NA,"111","5",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"183","55","SEX","20:20 às 22:10","Rita de Cassia De Jesus Silva"
NA,NA,"111","5",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB35 - GRUPOS E ANÉIS I","010000","183","5","SEG","08:50 às 10:40","Manuela da Silva Souza"
NA,NA,"111","50",NA,NA,"Manuela da Silva Souza"
NA,NA,"183","5","QUA","08:50 às 10:40","Manuela da Silva Souza"
NA,NA,"111","50",NA,NA,"Manuela da Silva Souza"
NA,NA,"183","5","SEX","08:50 às 10:40","Manuela da Silva Souza"
NA,NA,"111","50",NA,NA,"Manuela da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS","010100","183","5","SEG","10:40 às 12:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"111","50",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"183","5","QUA","10:40 às 12:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"111","50",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"183","5","SEX","10:40 às 12:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"111","50",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB38 - ÁLGEBRA LINEAR I- B","010000","183","5","TER","08:50 às 10:40","Elais Cidely Souza Malheiro"
NA,NA,"111","50",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"183","5","QUI","08:50 às 10:40","Elais Cidely Souza Malheiro"
NA,NA,"111","50",NA,NA,"Elais Cidely Souza Malheiro"
NA,"020000","183","50","SEG","20:20 às 22:10","Juan Andres Gonzalez Marin"
NA,NA,"111","5",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"183","50","QUA","20:20 às 22:10","Juan Andres Gonzalez Marin"
NA,NA,"111","5",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB39 - MATEMÁTICA PARA A  EDUCAÇÃO BÁSICA I","000100","190","4","TER","08:50 às 10:40","Mariana Cassol"
NA,NA,"111","20",NA,NA,"Mariana Cassol"
NA,NA,"190","4","QUI","08:50 às 10:40","Mariana Cassol"
NA,NA,"111","20",NA,NA,"Mariana Cassol"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO","010100","183","40","SEG","18:30 às 20:20","Edgar Matias da Silva"
NA,NA,"111","10",NA,NA,"Edgar Matias da Silva"
NA,NA,"183","40","QUA","18:30 às 20:20","Edgar Matias da Silva"
NA,NA,"111","10",NA,NA,"Edgar Matias da Silva"
NA,NA,"183","40","SEX","18:30 às 20:20","Edgar Matias da Silva"
NA,NA,"111","10",NA,NA,"Edgar Matias da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB42 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA II","000100","111","20","TER","10:40 às 12:30","Graca Luzia Dominguez Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Graca Luzia Dominguez Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB43 - CÁLCULO DIFERENCIAL VETORIAL","010100","183","10","SEG","10:40 às 12:30","Andre Luis Godinho Mandolesi"
NA,NA,"111","50",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"183","10","QUA","10:40 às 12:30","Andre Luis Godinho Mandolesi"
NA,NA,"111","50",NA,NA,"Andre Luis Godinho Mandolesi"
NA,"020200","183","40","SEG","18:30 às 20:20","Juan Andres Gonzalez Marin"
NA,NA,"111","10",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"183","40","QUA","18:30 às 20:20","Juan Andres Gonzalez Marin"
NA,NA,"111","10",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB44 - ANÁLISE I","010000","183","5","SEG","08:50 às 10:40","Kleyber Mota da Cunha"
NA,NA,"116","1",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"111","30",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"183","5","QUA","08:50 às 10:40","Kleyber Mota da Cunha"
NA,NA,"116","1",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"111","30",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"183","5","SEX","08:50 às 10:40","Kleyber Mota da Cunha"
NA,NA,"116","1",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"111","30",NA,NA,"Kleyber Mota da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB46 - FUNÇÕES HOLOMORFAS","010000","183","40","SEG","18:30 às 20:20","Jose Nelson Bastos Barbosa"
NA,NA,"118","3",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"111","10",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"183","40","QUA","18:30 às 20:20","Jose Nelson Bastos Barbosa"
NA,NA,"118","3",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"111","10",NA,NA,"Jose Nelson Bastos Barbosa"
NA,"020000","183","10","TER","08:50 às 10:40","Joilson Oliveira Ribeiro"
NA,NA,"111","35",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"108","2",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"183","10","QUI","08:50 às 10:40","Joilson Oliveira Ribeiro"
NA,NA,"111","35",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"108","2",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB48 - LABORATÓRIO DE ENSINO DE MATEMÁTICA II","000100","183","5","TER","10:40 às 12:30","Cristiana Bastos Paiva Valente"
NA,NA,"111","20",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"183","5","QUI","10:40 às 12:30","Cristiana Bastos Paiva Valente"
NA,NA,"111","20",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB49 - SEMINÁRIOS TEMÁTICOS","000100","183","40","TER","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,"111","10",NA,NA,"Simone Maria de Moraes"
NA,NA,"183","40","QUI","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,"111","10",NA,NA,"Simone Maria de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB54 - ESTÁGIO SUPERVISIONADO","000001","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000002","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000003","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000004","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB55 - MONOGRAFIA","010100","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB59 - ESTATÍSTICA BÁSICA A","010100","189","2","TER","08:50 às 10:40","Paulo Jorge Canas Rodrigues"
NA,NA,"116","34",NA,NA,"Paulo Jorge Canas Rodrigues"
NA,NA,"189","2","QUI","08:50 às 10:40","Paulo Jorge Canas Rodrigues"
NA,NA,"116","34",NA,NA,"Paulo Jorge Canas Rodrigues"
NA,"020200","189","3","TER","08:50 às 10:40","Jalmar Manuel Farfan Carrasco"
NA,NA,"116","41",NA,NA,"Jalmar Manuel Farfan Carrasco"
NA,NA,"189","3","QUI","08:50 às 10:40","Denise Nunes Viola"
NA,NA,"116","41",NA,NA,"Denise Nunes Viola"
NA,"030300","196","20","TER","18:30 às 20:20","Denise Nunes Viola"
NA,NA,"190","2",NA,NA,"Denise Nunes Viola"
NA,NA,"183","20",NA,NA,"Denise Nunes Viola"
NA,NA,"111","5",NA,NA,"Denise Nunes Viola"
NA,NA,"196","20","QUI","18:30 às 20:20","Denise Nunes Viola"
NA,NA,"190","2",NA,NA,"Denise Nunes Viola"
NA,NA,"183","20",NA,NA,"Denise Nunes Viola"
NA,NA,"111","5",NA,NA,"Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC25 - LABORATÓRIO DE ENSINO DE MATEMÁTICA IV","000100","183","20","TER","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I","010000","385","30","SEG","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,"190","2",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"189","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"183","18",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"385","30","QUA","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,"190","2",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"189","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"183","18",NA,NA,"Simone Sousa Ribeiro"
NA,"020000","312","40","TER","07:00 às 08:50","Elen Deise Assis Barbosa"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Elen Deise Assis Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC28 - MATEMÁTICA PARA O ENSINO MÉDIO","010000","183","20","SEG","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC30 - LABORATÓRIO DE PROGRAMAÇÃO I","010000","188","45","QUI","18:30 às 20:20","Beatriz Brito do Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO","000100","286","5","QUA","14:50 às 16:40","Debora Abdalla Santos"
NA,NA,"226","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","10",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","10",NA,NA,"Debora Abdalla Santos"
NA,NA,"286","5","CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,"226","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","10",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","10",NA,NA,"Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC65 - ESTATÍSTICA EM PSICOLOGIA","010100","387","2","TER","07:00 às 08:50","Carolina Costa Mota Paraiba"
NA,NA,"327","3",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"313","45",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"387","2","QUI","07:00 às 08:50","Carolina Costa Mota Paraiba"
NA,NA,"327","3",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"313","45",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC69 - ESTÁGIO SUPERVISIONADO II","000001","196","15","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC71 - ESTÁGIO SUPERVISIONADO IV","000001","196","15","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC72 - INTERAÇÃO HUMANO-COMPUTADOR","010100","196","5","SEG","20:20 às 22:10","Beatriz Brito do Rego"
NA,NA,"195","35",NA,NA,"Beatriz Brito do Rego"
NA,NA,"190","1",NA,NA,"Beatriz Brito do Rego"
NA,NA,"112","5",NA,NA,"Beatriz Brito do Rego"
NA,NA,"196","5","QUA","20:20 às 22:10","Beatriz Brito do Rego"
NA,NA,"195","35",NA,NA,"Beatriz Brito do Rego"
NA,NA,"190","1",NA,NA,"Beatriz Brito do Rego"
NA,NA,"112","5",NA,NA,"Beatriz Brito do Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC77 - PRÁTICA DE ENSINO DE COMPUTAÇÃO II","000100","196","19","TER","20:20 às 22:10","Ecivaldo de Souza Matos"
NA,NA,"189","3",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"196","19","QUI","20:20 às 22:10","Ecivaldo de Souza Matos"
NA,NA,"189","3",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC79 - PROJETOS INTERDISCIPLINARES: CONCEPÇÃO E PRÁTICA","010100","196","20","TER","18:30 às 20:20","Ecivaldo de Souza Matos"
NA,NA,"189","5",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"196","20","QUI","18:30 às 20:20","Ecivaldo de Souza Matos"
NA,NA,"189","5",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC83 - DESENVOLVIMENTO DE OBJETOS DE APRENDIZAGEM","010100","196","20","SEG","20:20 às 22:10","Marcio Cerqueira de Farias Macedo"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Marcio Cerqueira de Farias Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC84 - LABORATÓRIO DE PROGRAMAÇÃO WEB","000100","196","5","TER","20:20 às 22:10","Beatriz Brito do Rego"
NA,NA,"195","30",NA,NA,"Beatriz Brito do Rego"
NA,NA,"112","10",NA,NA,"Beatriz Brito do Rego"
NA,NA,"196","5","CMB","00:00 às 00:00","Beatriz Brito do Rego"
NA,NA,"195","30",NA,NA,"Beatriz Brito do Rego"
NA,NA,"112","10",NA,NA,"Beatriz Brito do Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC93 - INTRODUÇÃO A WEB SEMÂNTICA","010100","196","10","QUA","13:55 às 14:50","Cassio Vinicius Serafim Prazeres"
NA,NA,"195","10",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"112","20",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"196","10",NA,"14:50 às 16:40","Frederico Araujo Durao"
NA,NA,"195","10",NA,NA,"Frederico Araujo Durao"
NA,NA,"112","20",NA,NA,"Frederico Araujo Durao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC94 - INTRODUÇÃO AS LINGUAGENS FORMAIS E TEORIA DA COMPUTAÇÃO","010000","196","20","SEG","20:20 às 22:10","Lais do Nascimento Salvador"
NA,NA,"195","45",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"196","20","QUA","20:20 às 22:10","Lais do Nascimento Salvador"
NA,NA,"195","45",NA,NA,"Lais do Nascimento Salvador"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC96 - ORGANIZAÇÃO, GERENCIAMENTO E RECUPERAÇÃO DA INFORMAÇÃO","010100","196","5","SEG","18:30 às 20:20","Frederico Araujo Durao"
NA,NA,"195","30",NA,NA,"Frederico Araujo Durao"
NA,NA,"196","5",NA,"20:20 às 21:15","Frederico Araujo Durao"
NA,NA,"195","30",NA,NA,"Frederico Araujo Durao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I","010000","195","2","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"020000","195","1","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"030000","195","3","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"040000","195","2","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"050000","195","2","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"060000","195","1","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
