"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MATD02 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO","010000","195","45","QUI","18:30 às 19:25","Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,"19:25 às 21:15","Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD03 - ESTATÍSTICA APLICADA À SAÚDE","010000","203","60","TER","13:55 às 16:40","Edleide de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD04 - ESTRUTURAS DE DADOS","010100","196","4","TER","18:30 às 20:20","Alberto Vianna Dias da Silva"
NA,NA,"195","39",NA,NA,"Alberto Vianna Dias da Silva"
NA,NA,"190","2",NA,NA,"Alberto Vianna Dias da Silva"
NA,NA,"196","4","QUI","18:30 às 20:20","Alberto Vianna Dias da Silva"
NA,NA,"195","39",NA,NA,"Alberto Vianna Dias da Silva"
NA,NA,"190","2",NA,NA,"Alberto Vianna Dias da Silva"
NA,"020200","196","10","QUA","20:20 às 22:10","Alberto Vianna Dias da Silva"
NA,NA,"195","30",NA,NA,"Alberto Vianna Dias da Silva"
NA,NA,"196","10","SEX","20:20 às 22:10","Alberto Vianna Dias da Silva"
NA,NA,"195","30",NA,NA,"Alberto Vianna Dias da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD38 - ESTATISTICA BASICA B","010100","116","45","SEG","07:00 às 08:50","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD39 - ANALISE DESCRITIVA E EXPLORATORIA DE DADOS A","010100","116","45","TER","08:50 às 10:40","Edleide de Brito"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Edleide de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD40 - ANALISE DE DADOS","000100","116","10","TER","08:50 às 10:40","Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD42 - INFERENCIA A","010000","116","10","SEG","10:40 às 12:30","Maristela Dias de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maristela Dias de Oliveira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD45 - SISTEMAS DE INFORMAÇÕES E A PROFISSÃO DO ESTATÍSTICO","000100","116","10","TER","07:00 às 08:50","Rodrigo de Souza Bulhoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD47 - METODOS MULTIVARIADOS A","010100","116","10","TER","08:50 às 10:40","Paulo Jorge Canas Rodrigues"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Paulo Jorge Canas Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD48 - PLANEJAMENTO DE EXPERIMENTOS A","010100","116","10","TER","10:40 às 12:30","Denise Nunes Viola"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD50 - MODELOS LINEARES GENERALIZADOS A","010100","116","10","SEG","10:40 às 12:30","Gilenio Borges Fernandes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Gilenio Borges Fernandes"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Gilenio Borges Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD51 - ANALISE DAS SERIES TEMPORAIS A","010000","116","10","SEG","10:40 às 12:30","Silvia Regina Ribeiro Lemos Morais"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Silvia Regina Ribeiro Lemos Morais"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","116","1","CMB","00:00 às 23:00","Paulo Jorge Canas Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD53 - TRABLHO DE CONCLUSÃO DE CURSO II","000100","116","3","CMB","00:00 às 23:00","Denise Nunes Viola"
NA,"000200","116","1","CMB","00:00 às 23:00","Paulo Jorge Canas Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD65 - TOPICOS ESPECIAIS EM ESTATISTICA - A","010000","116","10","TER","10:40 às 12:30","Rodrigo de Souza Bulhoes"
