"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"189","1",NA,NA,"Ivan do Carmo Machado"
NA,NA,"112","40",NA,NA,"Ivan do Carmo Machado"
NA,NA,"190","1","QUI","14:50 às 16:40","Ivan do Carmo Machado"
NA,NA,"189","1",NA,NA,"Ivan do Carmo Machado"
NA,NA,"112","40",NA,NA,"Ivan do Carmo Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA63 - ENGENHARIA DE SOFTWARE II","010100","190","5","SEG","16:40 às 18:30","Rita Suzana Pitangueira Maciel"
NA,NA,"112","40",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"190","5","QUA","16:40 às 18:30","Rita Suzana Pitangueira Maciel"
NA,NA,"112","40",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,"020200","196","5","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"195","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","5","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"195","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA64 - INTELIGÊNCIA ARTIFICIAL","010100","196","1","SEG","14:50 às 16:40","Luciano Reboucas de Oliveira"
NA,NA,"112","40",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"196","1","QUA","14:50 às 16:40","Luciano Reboucas de Oliveira"
NA,NA,"112","40",NA,NA,"Luciano Reboucas de Oliveira"
NA,"020200","196","2","TER","18:30 às 20:20","Sergio Gorender"
NA,NA,"195","40",NA,NA,"Sergio Gorender"
NA,NA,"196","2","QUI","18:30 às 20:20","Sergio Gorender"
NA,NA,"195","40",NA,NA,"Sergio Gorender"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA65 - COMPUTAÇÃO GRÁFICA","010100","387","2","TER","14:50 às 16:40","Antonio Lopes Apolinario Junior"
NA,NA,"189","1",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"112","40",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"387","2","QUI","14:50 às 16:40","Antonio Lopes Apolinario Junior"
NA,NA,"189","1",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"112","40",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA66 - PROJETO FINAL DE CURSO I","010000","112","5","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"020000","112","5","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,"030000","112","5","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040000","112","5","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"050000","112","5","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"060000","112","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"070000","112","5","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"080000","112","5","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"090000","112","4","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"100000","112","5","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"110000","112","5","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"120000","112","5","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"130000","112","5","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"140000","112","2","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"150000","112","5","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"160000","112","5","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"170000","112","5","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"180000","112","5","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"190000","112","5","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"200000","112","5","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"210000","112","5","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"220000","112","5","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"230000","112","5","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"240000","112","5","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"250000","112","5","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"260000","112","5","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"270000","112","5","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"280000","112","5","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"290000","112","5","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"300000","112","5","CMB","00:00 às 23:00","Sergio Gorender"
NA,"310000","112","5","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"320000","112","5","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,"330000","112","5","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"340000","112","5","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA67 - PROJETO FINAL DE CURSO II","010100","112","5","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"020200","112","5","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,"030300","112","5","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040400","112","5","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"050500","112","5","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"060600","112","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"070700","112","5","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"080800","112","5","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"090900","112","1","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"101000","112","5","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"111100","112","5","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"121200","112","5","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"131300","112","5","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"141400","112","2","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"151500","112","5","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"161600","112","5","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"171700","112","5","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"181800","112","5","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"191900","112","5","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"202000","112","5","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"212100","112","5","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"222200","112","5","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"232300","112","5","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"242400","112","5","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"252500","112","5","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"262600","112","5","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"272700","112","5","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"282800","112","5","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"292900","112","5","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"303000","112","5","CMB","00:00 às 23:00","Sergio Gorender"
NA,"313100","112","5","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"323200","112","5","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,"333300","112","5","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"343400","112","5","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE","010100","196","10","QUA","18:30 às 19:25","Debora Abdalla Santos"
NA,NA,"190","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","40",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","10",NA,"19:25 às 21:15","Debora Abdalla Santos"
NA,NA,"190","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","40",NA,NA,"Debora Abdalla Santos"
NA,"020200","195","60","QUA","18:30 às 20:20","Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA82 - SISTEMAS DE TEMPO REAL","010100","186","45","SEX","18:30 às 20:20","Paul Denis Etienne Regnier"
NA,NA,NA,NA,NA,"20:20 às 22:10","Paul Denis Etienne Regnier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUÍDOS","010100","195","30","QUA","18:30 às 19:25","Alirio Santos de Sa"
NA,NA,"112","20",NA,NA,"Alirio Santos de Sa"
NA,NA,"195","30",NA,"19:25 às 21:15","Alirio Santos de Sa"
NA,NA,"112","20",NA,NA,"Alirio Santos de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA95 - COMPLEMENTOS DE CÁLCULO","010100","190","5","SEG","13:00 às 14:50","Silvina Alejandra Alderete"
NA,NA,"189","1",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"112","50",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"190","5","QUA","13:00 às 14:50","Silvina Alejandra Alderete"
NA,NA,"189","1",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"112","50",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"190","5","SEX","13:00 às 14:50","Silvina Alejandra Alderete"
NA,NA,"189","1",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"112","50",NA,NA,"Silvina Alejandra Alderete"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA97 - MATEMÁTICA DISCRETA II","010100","196","1","SEG","14:50 às 16:40","Ciro Russo"
NA,NA,"190","5",NA,NA,"Ciro Russo"
NA,NA,"189","1",NA,NA,"Ciro Russo"
NA,NA,"112","45",NA,NA,"Ciro Russo"
NA,NA,"196","1","QUA","14:50 às 16:40","Ciro Russo"
NA,NA,"190","5",NA,NA,"Ciro Russo"
NA,NA,"189","1",NA,NA,"Ciro Russo"
NA,NA,"112","45",NA,NA,"Ciro Russo"
NA,"020200","186","45","TER","20:20 às 22:10","Andreas Bernhard Michael Brunner"
NA,NA,"112","15",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"186","45","QUI","20:20 às 22:10","Andreas Bernhard Michael Brunner"
NA,NA,"112","15",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB02 - QUALIDADE DE SOFTWARE","010100","195","30","SEX","18:30 às 20:20","Claudio Nogueira Sant Anna"
NA,NA,NA,NA,NA,"20:20 às 21:15","Claudio Nogueira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB06 - TÓPICOS EM SISTEMAS DISTRIBUIDOS","010100","196","5","QUI","08:50 às 10:40","Cassio Vinicius Serafim Prazeres"
NA,NA,"195","5",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"112","30",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"196","5",NA,"10:40 às 11:35","Leandro Jose Silva Andrade"
NA,NA,"195","5",NA,NA,"Leandro Jose Silva Andrade"
NA,NA,"112","30",NA,NA,"Leandro Jose Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB10 - TÓPICOS EM BANCO DE DADOS","010100","196","2","QUI","13:55 às 14:50","Daniela Barreiro Claro"
NA,NA,"195","20",NA,NA,"Daniela Barreiro Claro"
NA,NA,"112","30",NA,NA,"Daniela Barreiro Claro"
NA,NA,"196","2",NA,"14:50 às 16:40","Daniela Barreiro Claro"
NA,NA,"195","20",NA,NA,"Daniela Barreiro Claro"
NA,NA,"112","30",NA,NA,"Daniela Barreiro Claro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB16 - LABORATÓRIO DE INTELIGÊNCIA ARTIFICIAL","000100","196","3","SEG","14:50 às 17:35","Ricardo Araujo Rios"
NA,NA,"195","15",NA,NA,"Ricardo Araujo Rios"
NA,NA,"112","30",NA,NA,"Ricardo Araujo Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB19 - SISTEMAS MULTIMÍDIA","010100","196","15","TER","20:20 às 22:10","Danilo Barbosa Coimbra"
NA,NA,"195","40",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"196","15","QUI","20:20 às 22:10","Danilo Barbosa Coimbra"
NA,NA,"195","40",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB20 - INTELIGÊNCIA ARTIFICIAL EM EDUCAÇÃO","010100","196","20","SEG","18:30 às 20:20","Ricardo Araujo Rios"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Ricardo Araujo Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB21 - AMBIENTES INTERATIVOS DE APRENDIZAGEM","010100","580","10","SEX","18:30 às 19:25","Ranansamir Sousa da Silva"
NA,NA,"196","25",NA,NA,"Ranansamir Sousa da Silva"
NA,NA,"190","5",NA,NA,"Ranansamir Sousa da Silva"
NA,NA,"189","5",NA,NA,"Ranansamir Sousa da Silva"
NA,NA,"580","10",NA,"19:25 às 22:10","Ranansamir Sousa da Silva"
NA,NA,"196","25",NA,NA,"Ranansamir Sousa da Silva"
NA,NA,"190","5",NA,NA,"Ranansamir Sousa da Silva"
NA,NA,"189","5",NA,NA,"Ranansamir Sousa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA","010100","190","5","TER","10:40 às 12:30","Dirk Erhard"
NA,NA,"189","1",NA,NA,"Dirk Erhard"
NA,NA,"183","5",NA,NA,"Dirk Erhard"
NA,NA,"111","40",NA,NA,"Dirk Erhard"
NA,NA,"190","5","QUI","10:40 às 12:30","Dirk Erhard"
NA,NA,"189","1",NA,NA,"Dirk Erhard"
NA,NA,"183","5",NA,NA,"Dirk Erhard"
NA,NA,"111","40",NA,NA,"Dirk Erhard"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS","010000","189","10","SEG","20:20 às 22:10","Carlos Eduardo Nogueira Bahiano"
NA,NA,"183","40",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"189","10","QUA","20:20 às 22:10","Carlos Eduardo Nogueira Bahiano"
NA,NA,"183","40",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB33 - LIMITES E DERIVADAS","010100","183","53","SEG","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,"111","5",NA,NA,"Maikel Antonio Samuays"
NA,NA,"183","53","QUA","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,"111","5",NA,NA,"Maikel Antonio Samuays"
NA,NA,"183","53","SEX","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,"111","5",NA,NA,"Maikel Antonio Samuays"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL","010100","183","55","SEG","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"111","5",NA,NA,"Vinicius Moreira Mello"
NA,NA,"183","55","QUA","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"111","5",NA,NA,"Vinicius Moreira Mello"
NA,NA,"183","55","SEX","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"111","5",NA,NA,"Vinicius Moreira Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB35 - GRUPOS E ANÉIS I","010000","111","50","SEG","08:50 às 10:40","Joseph Nee Anyah Yartey"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Joseph Nee Anyah Yartey"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Joseph Nee Anyah Yartey"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS","010100","111","40","SEG","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB38 - ÁLGEBRA LINEAR I- B","010000","111","40","TER","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Eliane da Silva dos Santos"
NA,"020000","183","40","TER","20:20 às 22:10","Juan Andres Gonzalez Marin"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Juan Andres Gonzalez Marin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB39 - MATEMÁTICA PARA A  EDUCAÇÃO BÁSICA I","000100","190","5","TER","08:50 às 10:40","Mariana Cassol"
NA,NA,"111","20",NA,NA,"Mariana Cassol"
NA,NA,"190","5","QUI","08:50 às 10:40","Mariana Cassol"
NA,NA,"111","20",NA,NA,"Mariana Cassol"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO","010100","183","40","SEG","18:30 às 20:20","Vinicius Casteluber Laass"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Vinicius Casteluber Laass"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Vinicius Casteluber Laass"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB41 - ÁLGEBRA LINEAR II-B","010000","183","40","TER","18:30 às 20:20","Jose Nelson Bastos Barbosa"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jose Nelson Bastos Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB42 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA II","000100","111","20","TER","10:40 às 12:30","Graca Luzia Dominguez Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Graca Luzia Dominguez Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB43 - CÁLCULO DIFERENCIAL VETORIAL","010100","111","40","SEG","10:40 às 12:30","Perfilino Eugenio Ferreira Junior"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Perfilino Eugenio Ferreira Junior"
NA,"020200","183","40","SEG","18:30 às 20:20","Roberto Sant Anna Sacramento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Roberto Sant Anna Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB44 - ANÁLISE I","010000","183","10","SEG","08:50 às 10:40","Cristina Lizana Araneda"
NA,NA,"116","1",NA,NA,"Cristina Lizana Araneda"
NA,NA,"111","30",NA,NA,"Cristina Lizana Araneda"
NA,NA,"108","3",NA,NA,"Cristina Lizana Araneda"
NA,NA,"183","10","QUA","08:50 às 10:40","Cristina Lizana Araneda"
NA,NA,"116","1",NA,NA,"Cristina Lizana Araneda"
NA,NA,"111","30",NA,NA,"Cristina Lizana Araneda"
NA,NA,"108","3",NA,NA,"Cristina Lizana Araneda"
NA,NA,"183","10","SEX","08:50 às 10:40","Cristina Lizana Araneda"
NA,NA,"116","1",NA,NA,"Cristina Lizana Araneda"
NA,NA,"111","30",NA,NA,"Cristina Lizana Araneda"
NA,NA,"108","3",NA,NA,"Cristina Lizana Araneda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB46 - FUNÇÕES HOLOMORFAS","010000","111","25","TER","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,"108","10",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"111","25","QUI","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,"108","10",NA,NA,"Andre Luis Godinho Mandolesi"
NA,"020000","183","40","TER","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,"108","10",NA,NA,"Vinicius Moreira Mello"
NA,NA,"183","40","QUI","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,"108","10",NA,NA,"Vinicius Moreira Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB48 - LABORATÓRIO DE ENSINO DE MATEMÁTICA II","000100","183","5","TER","10:40 às 12:30","Cristiana Bastos Paiva Valente"
NA,NA,"111","20",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"183","5","QUI","10:40 às 12:30","Cristiana Bastos Paiva Valente"
NA,NA,"111","20",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB49 - SEMINÁRIOS TEMÁTICOS","000100","183","40","TER","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,"111","10",NA,NA,"Simone Maria de Moraes"
NA,NA,"183","40","QUI","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,"111","10",NA,NA,"Simone Maria de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB54 - ESTÁGIO SUPERVISIONADO","000001","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000002","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000003","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000004","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB55 - MONOGRAFIA","010100","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Docente Concursado"
NA,"020200","111","1","CMB","00:00 às 23:00","Docente Concursado"
NA,"030300","111","1","CMB","00:00 às 23:00","Docente Concursado"
