"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"MATD02 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO","010000","195","20","TER","18:30 às 21:15","Vaninha Vieira dos Santos"
NA,NA,"112","10",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD03 - ESTATÍSTICA APLICADA À SAÚDE","010000","203","40","TER","13:55 às 16:40","Docente não informado pelo Departamento"
NA,"020000","286","2","TER","13:55 às 14:50","Denise Nunes Viola"
NA,NA,"226","5",NA,NA,"Denise Nunes Viola"
NA,NA,"203","30",NA,NA,"Denise Nunes Viola"
NA,NA,"286","2",NA,"14:50 às 16:40","Denise Nunes Viola"
NA,NA,"226","5",NA,NA,"Denise Nunes Viola"
NA,NA,"203","30",NA,NA,"Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD05 - BANCO DE DADOS E APLICAÇÕES","010100","196","20","SEG","18:30 às 20:20","Daniela Barreiro Claro"
NA,NA,"195","20",NA,NA,"Daniela Barreiro Claro"
NA,NA,"196","20","QUA","18:30 às 20:20","Daniela Barreiro Claro"
NA,NA,"195","20",NA,NA,"Daniela Barreiro Claro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD41 - INTRODUÇÃO AOS MODELOS LINEARES","010000","116","30","TER","08:50 às 10:40","Lizandra Castilho Fabio"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Lizandra Castilho Fabio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD42 - INFERENCIA A","010000","116","15","TER","10:40 às 12:30","Giovana Oliveira Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Giovana Oliveira Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Giovana Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD43 - INFERENCIA B","010000","116","12","SEG","10:40 às 12:30","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD44 - AMOSTRAGEM A","010000","116","10","TER","10:40 às 12:30","Maristela Dias de Oliveira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Maristela Dias de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD46 - ESTATISTICA COMPUTACIONAL A","000100","116","12","TER","08:50 às 10:40","Paulo Henrique Ferreira da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Paulo Henrique Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD49 - ESTATISTICA NÃO PARAMETRICA","010000","116","5","SEG","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","116","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD53 - TRABLHO DE CONCLUSÃO DE CURSO II","001000","116","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD57 - INFERENCIA BAYESIANA","010000","116","10","TER","07:00 às 08:50","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE56 - TÓPICOS ESPECIAIS EM ESTATÍSTICA B","010100","116","20","SEX","10:40 às 11:35","Denise Nunes Viola"
NA,NA,NA,NA,NA,"11:35 às 12:30","Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF14 - ESTATÍSTICA ECONÔMICA I","010100","305","45","SEG","07:00 às 08:50","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF15 - ESTATÍSTICA ECONÔMICA II","010100","305","50","TER","07:00 às 08:50","Andrea Andrade Prudente"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Andrea Andrade Prudente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF33 - MÉTODOS MATEMÁTICOS NAS CIÊNCIAS SOCIAIS APLICADAS -AVA","010000","399","160","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF34 - ACCS:PROGRAMAÇÃO COMPETITIVA-COMPUTAÇÃO PARA ALUNOS","000100","196","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"195","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"112","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","1",NA,NA,"Docente não informado pelo Departamento"
