"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC70 - ESTÁGIO SUPERVISIONADO III","000001","196","10","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC72 - INTERAÇÃO HUMANO-COMPUTADOR","010100","196","10","TER","18:30 às 20:20","Luiz Fernando de Paiva"
NA,NA,"195","20",NA,NA,"Luiz Fernando de Paiva"
NA,NA,"190","2",NA,NA,"Luiz Fernando de Paiva"
NA,NA,"189","3",NA,NA,"Luiz Fernando de Paiva"
NA,NA,"196","10","QUI","18:30 às 20:20","Luiz Fernando de Paiva"
NA,NA,"195","20",NA,NA,"Luiz Fernando de Paiva"
NA,NA,"190","2",NA,NA,"Luiz Fernando de Paiva"
NA,NA,"189","3",NA,NA,"Luiz Fernando de Paiva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC73 - INTRODUÇÃO À LÓGICA MATEMÁTICA","010100","196","15","TER","20:20 às 22:10","Paul Denis Etienne Regnier"
NA,NA,"195","30",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"196","15","QUI","20:20 às 22:10","Paul Denis Etienne Regnier"
NA,NA,"195","30",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC76 - PRÁTICA DE ENSINO DE COMPUTAÇÃO I","000100","385","2","SEG","20:20 às 22:10","Josualdo Junior Dias da Silva"
NA,NA,"196","15",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,"190","2",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,"112","5",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,"385","2","QUA","20:20 às 22:10","Josualdo Junior Dias da Silva"
NA,NA,"196","15",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,"190","2",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,"112","5",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC77 - PRÁTICA DE ENSINO DE COMPUTAÇÃO II","001000","196","10","CMB","00:00 às 23:00","Josualdo Junior Dias da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC79 - PROJETOS INTERDISCIPLINARES: CONCEPÇÃO E PRÁTICA","010100","196","15","TER","18:30 às 20:20","Josualdo Junior Dias da Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Josualdo Junior Dias da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC81 - SISTEMAS BÁSICOS DE COMPUTAÇÃO: ARQUITETURA E SOFTWARE","010100","196","30","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","30","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC82 - SISTEMAS WEB","010100","196","30","TER","18:30 às 20:20","Alex Ferreira Pereira"
NA,NA,"190","2",NA,NA,"Alex Ferreira Pereira"
NA,NA,"189","4",NA,NA,"Alex Ferreira Pereira"
NA,NA,"196","30","QUI","18:30 às 20:20","Alex Ferreira Pereira"
NA,NA,"190","2",NA,NA,"Alex Ferreira Pereira"
NA,NA,"189","4",NA,NA,"Alex Ferreira Pereira"
NA,"020200","195","40","TER","20:20 às 22:10","Alex Ferreira Pereira"
NA,NA,"190","2",NA,NA,"Alex Ferreira Pereira"
NA,NA,"195","40","QUI","20:20 às 22:10","Alex Ferreira Pereira"
NA,NA,"190","2",NA,NA,"Alex Ferreira Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC88 - ADMINISTRAÇÃO DE REDES DE COMPUTADORES","010000","195","25","TER","18:30 às 21:15","Docente Substituto a Contratar"
NA,NA,"112","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC89 - APLICAÇÕES PARA DISPOSITIVOS MÓVEIS","010000","195","25","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"112","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","25","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"112","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC90 - CIRCUITOS DIGITAIS E ARQUITETURA DE COMPUTADORES","010000","195","40","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","40","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC92 - FUNDAMENTOS DE SISTEMAS DE INFORMAÇÃO","010000","195","40","QUA","18:30 às 20:20","Josualdo Junior Dias da Silva"
NA,NA,"190","3",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,"189","2",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,"195","40","SEX","18:30 às 20:20","Josualdo Junior Dias da Silva"
NA,NA,"190","3",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,"189","2",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC93 - INTRODUÇÃO A WEB SEMÂNTICA","010100","195","20","TER","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,NA,"20:20 às 21:15","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC94 - INTRODUÇÃO AS LINGUAGENS FORMAIS E TEORIA DA COMPUTAÇÃO","010000","196","15","SEG","18:30 às 20:20","Lais do Nascimento Salvador"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Lais do Nascimento Salvador"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC96 - ORGANIZAÇÃO, GERENCIAMENTO E RECUPERAÇÃO DA INFORMAÇÃO","010100","195","25","QUA","18:30 às 20:20","Docente Concursado"
NA,NA,"112","20",NA,NA,"Docente Concursado"
NA,NA,"195","25",NA,"20:20 às 21:15","Docente Concursado"
NA,NA,"112","20",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I","010000","195","2","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"020000","195","2","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,"030000","195","2","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040000","195","2","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"050000","195","2","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"060000","195","1","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"070000","195","2","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"080000","195","2","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"090000","195","1","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"100000","195","2","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"110000","195","2","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"120000","195","2","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"130000","195","2","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"140000","195","2","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"150000","195","2","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"160000","195","2","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"170000","195","2","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"180000","195","2","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"190000","195","2","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"200000","195","2","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"210000","195","2","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"220000","195","2","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"230000","195","2","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"240000","195","2","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"250000","195","1","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,"260000","195","2","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"270000","195","1","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"280000","195","2","CMB","00:00 às 23:00","Vinicius Tavares Petrucci"
NA,"290000","195","2","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC98 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO II","010100","195","2","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"020200","195","2","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,"030300","195","2","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040400","195","2","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"050500","195","2","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"060600","195","2","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"070700","195","2","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"080800","195","2","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"090900","195","2","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"101000","195","2","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"111100","195","2","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"121200","195","2","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"131300","195","3","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"141400","195","2","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"151500","195","2","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"161600","195","2","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"171700","195","2","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"181800","195","2","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"191900","195","2","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"202000","195","2","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"212100","195","2","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"222200","195","2","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"232300","195","2","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"242400","195","2","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"252500","195","1","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"262600","195","2","CMB","00:00 às 23:00","Vinicius Tavares Petrucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC99 - SEGURANÇA E AUDITORIA DE SISTEMAS DE INFORMAÇÃO","010000","195","20","SEX","18:30 às 22:10","Roberto de Cerqueira Figueiredo"
NA,NA,"112","25",NA,NA,"Roberto de Cerqueira Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD02 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO","010000","195","25","SEG","18:30 às 21:15","Vaninha Vieira dos Santos"
NA,NA,"112","10",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD03 - ESTATÍSTICA APLICADA À SAÚDE","010000","226","2","TER","13:55 às 16:40","Marisleane Moreira de Oliveira"
NA,NA,"203","35",NA,NA,"Marisleane Moreira de Oliveira"
NA,"020000","203","35","TER","13:55 às 16:40","Gilenio Borges Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD04 - ESTRUTURAS DE DADOS","010100","196","30","SEG","18:30 às 20:20","George Marconi de Araujo Lima"
NA,NA,"190","2",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"189","2",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"196","30","SEX","18:30 às 20:20","George Marconi de Araujo Lima"
NA,NA,"190","2",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"189","2",NA,NA,"George Marconi de Araujo Lima"
NA,"020200","195","40","TER","18:30 às 20:20","Walter Rocha Palma"
NA,NA,"190","2",NA,NA,"Walter Rocha Palma"
NA,NA,"189","2",NA,NA,"Walter Rocha Palma"
NA,NA,"195","40","QUI","18:30 às 20:20","Walter Rocha Palma"
NA,NA,"190","2",NA,NA,"Walter Rocha Palma"
NA,NA,"189","2",NA,NA,"Walter Rocha Palma"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD38 - ESTATISTICA BASICA B","010100","116","45","TER","08:50 às 10:40","Silvia Regina Ribeiro Lemos Morais"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Silvia Regina Ribeiro Lemos Morais"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD39 - ANALISE DESCRITIVA E EXPLORATORIA DE DADOS A","010100","116","50","SEG","10:40 às 12:30","Edleide de Brito"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Edleide de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD40 - ANALISE DE DADOS","000100","116","25","TER","08:50 às 10:40","Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD42 - INFERENCIA A","010000","116","20","SEG","08:50 às 10:40","Maristela Dias de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maristela Dias de Oliveira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Maristela Dias de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD45 - SISTEMAS DE INFORMAÇÕES E A PROFISSÃO DO ESTATÍSTICO","000100","116","20","TER","07:00 às 08:50","Rodrigo de Souza Bulhoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD47 - METODOS MULTIVARIADOS A","010100","116","10","TER","08:50 às 10:40","Veronica Maria Cadena Lima"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Veronica Maria Cadena Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD48 - PLANEJAMENTO DE EXPERIMENTOS A","010100","116","10","TER","10:40 às 12:30","Denise Nunes Viola"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD50 - MODELOS LINEARES GENERALIZADOS A","010100","116","10","SEG","08:50 às 10:40","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD51 - ANALISE DAS SERIES TEMPORAIS A","010000","116","10","SEG","10:40 às 12:30","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD53 - TRABLHO DE CONCLUSÃO DE CURSO II","000100","116","2","CMB","00:00 às 23:00","Denise Nunes Viola"
NA,"000200","116","1","CMB","00:00 às 23:00","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD61 - ANALISE DE SOBREVIVENCIA E CONFIABILIDADE","010100","116","5","SEG","07:00 às 08:50","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD65 - TOPICOS ESPECIAIS EM ESTATISTICA - A","010000","116","5","SEX","10:40 às 12:30","Paulo Henrique Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE56 - TÓPICOS ESPECIAIS EM ESTATÍSTICA B","010100","116","10","QUI","08:50 às 09:45","Denise Nunes Viola"
NA,NA,NA,NA,NA,"09:45 às 10:40","Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF14 - ESTATÍSTICA ECONÔMICA I","010100","305","45","SEG","07:00 às 08:50","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF15 - ESTATÍSTICA ECONÔMICA II","010100","305","45","TER","07:00 às 08:50","Andrea Andrade Prudente"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Andrea Andrade Prudente"
