"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"131300","112","3","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"141400","112","5","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"151500","112","3","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"161600","112","3","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"171700","112","5","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"181800","112","3","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"191900","112","3","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"202000","112","3","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"212100","112","3","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"222200","112","3","CMB","00:00 às 23:00","Vinicius Tavares Petrucci"
NA,"232300","112","3","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"242400","112","3","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"252500","112","1","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"262600","112","3","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"272700","112","3","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"282800","112","3","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"292900","112","3","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"303000","112","3","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"313100","112","3","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"323200","112","3","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"333300","112","3","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"343400","112","3","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"353500","112","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"363600","112","3","CMB","00:00 às 23:00","Sergio Gorender"
NA,"373700","112","3","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE","010100","195","15","QUA","18:30 às 20:20","Debora Abdalla Santos"
NA,NA,"112","30",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","15","CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,"112","30",NA,NA,"Debora Abdalla Santos"
NA,"020200","196","15","QUA","18:30 às 20:20","Anna Friedericka Schwarzelmuller"
NA,NA,"195","30",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"196","15","CMB","00:00 às 00:00","Anna Friedericka Schwarzelmuller"
NA,NA,"195","30",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA82 - SISTEMAS DE TEMPO REAL","010100","186","45","SEX","18:30 às 20:20","Paul Denis Etienne Regnier"
NA,NA,NA,NA,NA,"20:20 às 22:10","Paul Denis Etienne Regnier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUÍDOS","010100","195","25","QUA","18:30 às 20:20","Raimundo Jose de Araujo Macedo"
NA,NA,"186","5",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,"112","20",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,"195","25",NA,"20:20 às 21:15","Raimundo Jose de Araujo Macedo"
NA,NA,"186","5",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,"112","20",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA95 - COMPLEMENTOS DE CÁLCULO","010100","189","3","SEG","13:00 às 14:50","Ana Lucia Pinheiro Lima"
NA,NA,"112","50",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"189","3","QUA","13:00 às 14:50","Ana Lucia Pinheiro Lima"
NA,NA,"112","50",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"189","3","SEX","13:00 às 14:50","Ana Lucia Pinheiro Lima"
NA,NA,"112","50",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA97 - MATEMÁTICA DISCRETA II","010100","196","1","SEG","14:50 às 16:40","Ciro Russo"
NA,NA,"190","2",NA,NA,"Ciro Russo"
NA,NA,"112","50",NA,NA,"Ciro Russo"
NA,NA,"196","1","QUA","14:50 às 16:40","Ciro Russo"
NA,NA,"190","2",NA,NA,"Ciro Russo"
NA,NA,"112","50",NA,NA,"Ciro Russo"
NA,"020200","186","50","TER","20:20 às 22:10","Andreas Bernhard Michael Brunner"
NA,NA,"112","10",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"186","50","QUI","20:20 às 22:10","Andreas Bernhard Michael Brunner"
NA,NA,"112","10",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB02 - QUALIDADE DE SOFTWARE","010100","195","20","SEX","18:30 às 19:25","Ivan do Carmo Machado"
NA,NA,"190","3",NA,NA,"Ivan do Carmo Machado"
NA,NA,"189","2",NA,NA,"Ivan do Carmo Machado"
NA,NA,"195","20",NA,"19:25 às 21:15","Ivan do Carmo Machado"
NA,NA,"190","3",NA,NA,"Ivan do Carmo Machado"
NA,NA,"189","2",NA,NA,"Ivan do Carmo Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB16 - LABORATÓRIO DE INTELIGÊNCIA ARTIFICIAL","000100","196","1","TER","18:30 às 21:15","Ricardo Araujo Rios"
NA,NA,"112","30",NA,NA,"Ricardo Araujo Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB19 - SISTEMAS MULTIMÍDIA","010100","196","25","TER","20:20 às 22:10","Danilo Barbosa Coimbra"
NA,NA,"195","30",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"196","25","QUI","20:20 às 22:10","Danilo Barbosa Coimbra"
NA,NA,"195","30",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB20 - INTELIGÊNCIA ARTIFICIAL EM EDUCAÇÃO","010100","196","30","TER","20:20 às 22:10","Igo Amauri dos Santos Luz"
NA,NA,"189","4",NA,NA,"Igo Amauri dos Santos Luz"
NA,NA,"196","30","QUI","20:20 às 22:10","Igo Amauri dos Santos Luz"
NA,NA,"189","4",NA,NA,"Igo Amauri dos Santos Luz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB21 - AMBIENTES INTERATIVOS DE APRENDIZAGEM","010100","580","2","SEX","18:30 às 20:20","Iuri Santos Souza"
NA,NA,"196","25",NA,NA,"Iuri Santos Souza"
NA,NA,"190","2",NA,NA,"Iuri Santos Souza"
NA,NA,"189","5",NA,NA,"Iuri Santos Souza"
NA,NA,"580","2",NA,"20:20 às 22:10","Iuri Santos Souza"
NA,NA,"196","25",NA,NA,"Iuri Santos Souza"
NA,NA,"190","2",NA,NA,"Iuri Santos Souza"
NA,NA,"189","5",NA,NA,"Iuri Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA","010100","190","5","TER","10:40 às 12:30","Tertuliano Franco Santos Franco"
NA,NA,"189","5",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"111","40",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"190","5","QUI","10:40 às 12:30","Tertuliano Franco Santos Franco"
NA,NA,"189","5",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"111","40",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS","010000","189","3","SEG","20:20 às 22:10","Marcelo Dias Passos"
NA,NA,"183","50",NA,NA,"Marcelo Dias Passos"
NA,NA,"189","3","QUA","20:20 às 22:10","Marcelo Dias Passos"
NA,NA,"183","50",NA,NA,"Marcelo Dias Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB33 - LIMITES E DERIVADAS","010100","183","60","SEG","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL","010100","183","60","SEG","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB35 - GRUPOS E ANÉIS I","010000","181","2","SEG","08:50 às 10:40","Ciro Russo"
NA,NA,"111","45",NA,NA,"Ciro Russo"
NA,NA,"108","6",NA,NA,"Ciro Russo"
NA,NA,"181","2","QUA","08:50 às 10:40","Ciro Russo"
NA,NA,"111","45",NA,NA,"Ciro Russo"
NA,NA,"108","6",NA,NA,"Ciro Russo"
NA,NA,"181","2","SEX","08:50 às 10:40","Ciro Russo"
NA,NA,"111","45",NA,NA,"Ciro Russo"
NA,NA,"108","6",NA,NA,"Ciro Russo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS","010100","189","2","SEG","10:40 às 12:30","Ana Lucia Pinheiro Lima"
NA,NA,"111","40",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"189","2","QUA","10:40 às 12:30","Ana Lucia Pinheiro Lima"
NA,NA,"111","40",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"189","2","SEX","10:40 às 12:30","Ana Lucia Pinheiro Lima"
NA,NA,"111","40",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB38 - ÁLGEBRA LINEAR I- B","010000","189","2","TER","08:50 às 10:40","Carmela Sica"
NA,NA,"111","50",NA,NA,"Carmela Sica"
NA,NA,"189","2","QUI","08:50 às 10:40","Carmela Sica"
NA,NA,"111","50",NA,NA,"Carmela Sica"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB39 - MATEMÁTICA PARA A  EDUCAÇÃO BÁSICA I","000100","190","2","TER","10:40 às 12:30","Mariana Cassol"
NA,NA,"189","3",NA,NA,"Mariana Cassol"
NA,NA,"111","20",NA,NA,"Mariana Cassol"
NA,NA,"190","2","QUI","10:40 às 12:30","Mariana Cassol"
NA,NA,"189","3",NA,NA,"Mariana Cassol"
NA,NA,"111","20",NA,NA,"Mariana Cassol"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO","010100","183","50","SEG","18:30 às 20:20","Vinicius Casteluber Laass"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Vinicius Casteluber Laass"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Vinicius Casteluber Laass"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB41 - ÁLGEBRA LINEAR II-B","010000","183","45","TER","18:30 às 20:20","Juan Andres Gonzalez Marin"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Juan Andres Gonzalez Marin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB42 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA II","000100","111","20","TER","14:50 às 16:40","Graca Luzia Dominguez Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Graca Luzia Dominguez Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB43 - CÁLCULO DIFERENCIAL VETORIAL","010100","111","50","TER","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB44 - ANÁLISE I","010000","116","2","SEG","10:40 às 12:30","Elais Cidely Souza Malheiro"
NA,NA,"111","45",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"108","3",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"116","2","QUA","10:40 às 12:30","Elais Cidely Souza Malheiro"
NA,NA,"111","45",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"108","3",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"116","2","SEX","10:40 às 12:30","Elais Cidely Souza Malheiro"
NA,NA,"111","45",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"108","3",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB46 - FUNÇÕES HOLOMORFAS","010000","183","50","TER","18:30 às 20:20","Carlos Alberto Siqueira Lima"
NA,NA,"108","10",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"183","50","QUI","18:30 às 20:20","Carlos Alberto Siqueira Lima"
NA,NA,"108","10",NA,NA,"Carlos Alberto Siqueira Lima"
NA,"020000","111","40","SEG","13:00 às 14:50","Vilton Jeovan Viana Pinheiro"
NA,NA,"108","10",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"111","40","QUA","13:00 às 14:50","Vilton Jeovan Viana Pinheiro"
NA,NA,"108","10",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB48 - LABORATÓRIO DE ENSINO DE MATEMÁTICA II","000100","111","20","TER","08:50 às 10:40","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB49 - SEMINÁRIOS TEMÁTICOS","000100","183","20","TER","20:20 às 22:10","Samuel Gomes da Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Samuel Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB54 - ESTÁGIO SUPERVISIONADO","000001","111","1","CMB","00:00 às 23:00","Rita de Cassia De Jesus Silva"
NA,"000002","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000003","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000004","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000005","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB55 - MONOGRAFIA","010100","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB59 - ESTATÍSTICA BÁSICA A","010100","116","45","TER","08:50 às 10:40","Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Gecynalda Soares da Silva Gomes"
NA,"020200","116","45","TER","08:50 às 10:40","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Lilia Carolina Carneiro da Costa"
NA,"030300","387","5","TER","18:30 às 20:20","Gilberto Pereira Sassi"
NA,NA,"190","3",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"189","7",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"183","30",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"387","5","QUI","18:30 às 20:20","Gilberto Pereira Sassi"
NA,NA,"190","3",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"189","7",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"183","30",NA,NA,"Gilberto Pereira Sassi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC04 - PROBABILIDADE E ESTATÍSTICA","010000","127","100","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC25 - LABORATÓRIO DE ENSINO DE MATEMÁTICA IV","000100","183","20","TER","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I","010000","312","40","TER","07:00 às 08:50","Joseph Nee Anyah Yartey"
NA,NA,"189","2",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"312","40","QUI","07:00 às 08:50","Joseph Nee Anyah Yartey"
NA,NA,"189","2",NA,NA,"Joseph Nee Anyah Yartey"
NA,"020000","385","20","SEG","18:30 às 20:20","Carlos Eduardo Nogueira Bahiano"
NA,NA,"190","2",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"189","3",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"183","20",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"385","20","QUA","18:30 às 20:20","Carlos Eduardo Nogueira Bahiano"
NA,NA,"190","2",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"189","3",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"183","20",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC28 - MATEMÁTICA PARA O ENSINO MÉDIO","010000","190","3","SEG","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"189","4",NA,NA,"Vinicius Moreira Mello"
NA,NA,"183","20",NA,NA,"Vinicius Moreira Mello"
NA,NA,"190","3","QUA","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"189","4",NA,NA,"Vinicius Moreira Mello"
NA,NA,"183","20",NA,NA,"Vinicius Moreira Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC30 - LABORATÓRIO DE PROGRAMAÇÃO I","010000","188","45","SEX","18:30 às 20:20","Gabriela Oliveira Mota da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO","000100","196","5","QUA","14:50 às 16:40","Debora Abdalla Santos"
NA,NA,"190","6",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","13",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","40",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","5","CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,"190","6",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","13",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","40",NA,NA,"Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC65 - ESTATÍSTICA EM PSICOLOGIA","010100","387","2","TER","07:00 às 08:50","Gilmara Santos Bispo"
NA,NA,"327","2",NA,NA,"Gilmara Santos Bispo"
NA,NA,"313","41",NA,NA,"Gilmara Santos Bispo"
NA,NA,"387","2","QUI","07:00 às 08:50","Gilmara Santos Bispo"
NA,NA,"327","2",NA,NA,"Gilmara Santos Bispo"
NA,NA,"313","41",NA,NA,"Gilmara Santos Bispo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC68 - ESTÁGIO SUPERVISIONADO I","000001","196","10","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC69 - ESTÁGIO SUPERVISIONADO II","000001","196","10","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC70 - ESTÁGIO SUPERVISIONADO III","000001","196","10","CMB","00:00 às 23:00","Iuri Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC71 - ESTÁGIO SUPERVISIONADO IV","000001","196","10","CMB","00:00 às 23:00","Iuri Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC72 - INTERAÇÃO HUMANO-COMPUTADOR","010100","196","10","SEG","20:20 às 22:10","Iuri Santos Souza"
NA,NA,"195","30",NA,NA,"Iuri Santos Souza"
NA,NA,"189","3",NA,NA,"Iuri Santos Souza"
NA,NA,"196","10","QUA","20:20 às 22:10","Iuri Santos Souza"
NA,NA,"195","30",NA,NA,"Iuri Santos Souza"
NA,NA,"189","3",NA,NA,"Iuri Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC73 - INTRODUÇÃO À LÓGICA MATEMÁTICA","010100","196","15","TER","18:30 às 20:20","Igo Amauri dos Santos Luz"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Igo Amauri dos Santos Luz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
