"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA97 - MATEMÁTICA DISCRETA II","010100","190","2","SEG","14:50 às 16:40","Leandro Oliva Suguitani"
NA,NA,"112","58",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"190","2","QUA","14:50 às 16:40","Leandro Oliva Suguitani"
NA,NA,"112","58",NA,NA,"Leandro Oliva Suguitani"
NA,"020200","189","2","SEG","20:20 às 22:10","Andreas Bernhard Michael Brunner"
NA,NA,"186","48",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"112","10",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"189","2","QUA","20:20 às 22:10","Andreas Bernhard Michael Brunner"
NA,NA,"186","48",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"112","10",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB02 - QUALIDADE DE SOFTWARE","010100","195","22","SEG","18:30 às 20:20","Claudio Nogueira Sant Anna"
NA,NA,"190","1",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"189","2",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"112","20",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"195","22","QUA","18:30 às 19:25","Claudio Nogueira Sant Anna"
NA,NA,"190","1",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"189","2",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"112","20",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB04 - TÓPICOS EM COMPUTAÇÃO GRÁFICA E PROCESSAMENTO DE IMAGENS","010100","112","25","QUA","14:50 às 16:40","Karl Philips Apaza Aguero"
NA,NA,NA,NA,NA,"16:40 às 17:35","Karl Philips Apaza Aguero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB05 - TÓPICOS EM INTELIGÊNCIA ARTIFICIAL","010100","112","20","QUA","14:50 às 16:40","Lais do Nascimento Salvador"
NA,NA,NA,NA,NA,"16:40 às 17:35","Lais do Nascimento Salvador"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB19 - SISTEMAS MULTIMÍDIA","010100","195","15","TER","18:30 às 20:20","Cassio Vinicius Serafim Prazeres"
NA,NA,"189","2",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"112","20",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"195","15","QUI","18:30 às 20:20","Cassio Vinicius Serafim Prazeres"
NA,NA,"189","2",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"112","20",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,"020200","196","10","TER","20:20 às 22:10","Alex Ferreira Pereira"
NA,NA,"195","35",NA,NA,"Alex Ferreira Pereira"
NA,NA,"196","10","QUI","20:20 às 22:10","Alex Ferreira Pereira"
NA,NA,"195","35",NA,NA,"Alex Ferreira Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB20 - INTELIGÊNCIA ARTIFICIAL EM EDUCAÇÃO","010100","196","15","TER","18:30 às 20:20","Icaro Andrade Souza"
NA,NA,"190","5",NA,NA,"Icaro Andrade Souza"
NA,NA,"189","5",NA,NA,"Icaro Andrade Souza"
NA,NA,"196","15","QUI","18:30 às 20:20","Icaro Andrade Souza"
NA,NA,"190","5",NA,NA,"Icaro Andrade Souza"
NA,NA,"189","5",NA,NA,"Icaro Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB21 - AMBIENTES INTERATIVOS DE APRENDIZAGEM","010100","387","10","TER","20:20 às 22:10","Luiz Fernando de Paiva"
NA,NA,"196","15",NA,NA,"Luiz Fernando de Paiva"
NA,NA,"190","5",NA,NA,"Luiz Fernando de Paiva"
NA,NA,"189","5",NA,NA,"Luiz Fernando de Paiva"
NA,NA,"112","10",NA,NA,"Luiz Fernando de Paiva"
NA,NA,"387","10","QUI","20:20 às 22:10","Luiz Fernando de Paiva"
NA,NA,"196","15",NA,NA,"Luiz Fernando de Paiva"
NA,NA,"190","5",NA,NA,"Luiz Fernando de Paiva"
NA,NA,"189","5",NA,NA,"Luiz Fernando de Paiva"
NA,NA,"112","10",NA,NA,"Luiz Fernando de Paiva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB22 - LABORATÓRIO DE INFORMÁTICA NA EDUCAÇÃO","000100","196","15","SEG","20:20 às 22:10","Luiz Fernando de Paiva"
NA,NA,"195","5",NA,NA,"Luiz Fernando de Paiva"
NA,NA,"112","5",NA,NA,"Luiz Fernando de Paiva"
NA,NA,"196","15","QUA","20:20 às 21:15","Luiz Fernando de Paiva"
NA,NA,"195","5",NA,NA,"Luiz Fernando de Paiva"
NA,NA,"112","5",NA,NA,"Luiz Fernando de Paiva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB24 - ROBÓTICA INTELIGENTE","010100","196","20","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"195","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","20","QUA","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"195","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA","010100","189","5","TER","07:00 às 08:50","Tertuliano Franco Santos Franco"
NA,NA,"111","35",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"189","5","QUI","07:00 às 08:50","Tertuliano Franco Santos Franco"
NA,NA,"111","35",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS","010000","189","2","SEG","20:20 às 22:10","Samuel Barbosa Feitosa"
NA,NA,"183","45",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"189","2","QUA","20:20 às 22:10","Samuel Barbosa Feitosa"
NA,NA,"183","45",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB33 - LIMITES E DERIVADAS","010100","190","2","SEG","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,"183","50",NA,NA,"Mauricio Romero Sicre"
NA,NA,"108","1",NA,NA,"Mauricio Romero Sicre"
NA,NA,"190","2","QUA","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,"183","50",NA,NA,"Mauricio Romero Sicre"
NA,NA,"108","1",NA,NA,"Mauricio Romero Sicre"
NA,NA,"190","2","SEX","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,"183","50",NA,NA,"Mauricio Romero Sicre"
NA,NA,"108","1",NA,NA,"Mauricio Romero Sicre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL","010100","183","50","SEG","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB35 - GRUPOS E ANÉIS I","010000","111","45","SEG","08:50 às 10:40","Oscar Eduardo Ocampo Uribe"
NA,NA,"108","2",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,"111","45","QUA","08:50 às 10:40","Oscar Eduardo Ocampo Uribe"
NA,NA,"108","2",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,"111","45","SEX","08:50 às 10:40","Oscar Eduardo Ocampo Uribe"
NA,NA,"108","2",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS","010100","309","1","SEG","07:00 às 08:50","Andre Luis Godinho Mandolesi"
NA,NA,"189","2",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"111","35",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"309","1","QUA","07:00 às 08:50","Andre Luis Godinho Mandolesi"
NA,NA,"189","2",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"111","35",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"309","1","SEX","07:00 às 08:50","Andre Luis Godinho Mandolesi"
NA,NA,"189","2",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"111","35",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB38 - ÁLGEBRA LINEAR I- B","010000","189","2","TER","08:50 às 10:40","Jerome Francois Alain Jean Rousseau"
NA,NA,"111","30",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"189","2","QUI","08:50 às 10:40","Jerome Francois Alain Jean Rousseau"
NA,NA,"111","30",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,"020000","183","35","TER","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB39 - MATEMÁTICA PARA A  EDUCAÇÃO BÁSICA I","000100","190","2","TER","10:40 às 12:30","Mariana Cassol"
NA,NA,"189","2",NA,NA,"Mariana Cassol"
NA,NA,"111","20",NA,NA,"Mariana Cassol"
NA,NA,"190","2","QUI","10:40 às 12:30","Mariana Cassol"
NA,NA,"189","2",NA,NA,"Mariana Cassol"
NA,NA,"111","20",NA,NA,"Mariana Cassol"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO","010100","183","45","SEG","18:30 às 20:20","Samuel Barbosa Feitosa"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Samuel Barbosa Feitosa"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Samuel Barbosa Feitosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB42 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA II","000100","111","20","TER","07:00 às 08:50","Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB43 - CÁLCULO DIFERENCIAL VETORIAL","010100","111","20","TER","08:50 às 10:40","Joilson Oliveira Ribeiro"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Joilson Oliveira Ribeiro"
NA,"020200","183","25","TER","18:30 às 20:20","Jaime Leonardo Orjuela Chamorro"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jaime Leonardo Orjuela Chamorro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB44 - ANÁLISE I","010000","116","1","SEG","10:40 às 12:30","Juan Andres Gonzalez Marin"
NA,NA,"111","30",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"116","1","QUA","10:40 às 12:30","Juan Andres Gonzalez Marin"
NA,NA,"111","30",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"116","1","SEX","10:40 às 12:30","Juan Andres Gonzalez Marin"
NA,NA,"111","30",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB46 - FUNÇÕES HOLOMORFAS","010000","111","30","TER","07:00 às 08:50","Joseph Nee Anyah Yartey"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Joseph Nee Anyah Yartey"
NA,"020000","183","25","TER","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB48 - LABORATÓRIO DE ENSINO DE MATEMÁTICA II","000100","199","9","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","111","20","TER","08:50 às 10:40","Rita de Cassia De Jesus Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Rita de Cassia De Jesus Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB49 - SEMINÁRIOS TEMÁTICOS","000100","183","30","TER","20:20 às 22:10","Samuel Gomes da Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Samuel Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB59 - ESTATÍSTICA BÁSICA A","010100","190","6","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","6","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","20",NA,NA,"Docente Substituto a Contratar"
NA,"020200","116","40","TER","08:50 às 10:40","Andrea Andrade Prudente"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Andrea Andrade Prudente"
NA,"020300","116","30","TER","08:50 às 10:40","Andrea Andrade Prudente"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Andrea Andrade Prudente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC03 - ANÁLISE REAL","010000","199","9","CMB","00:00 às 23:00","Joilson Oliveira Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC07 - EVOLUÇÃO DA MATEMÁTICA","010000","199","9","CMB","00:00 às 23:00","Andre Luis Godinho Mandolesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC09 - FUNÇÕES DE UMA VARIÁVEL COMPLEXA","010000","199","9","CMB","00:00 às 23:00","Vinicius Moreira Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC25 - LABORATÓRIO DE ENSINO DE MATEMÁTICA IV","000100","183","20","TER","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I","010000","312","45","TER","08:50 às 10:40","Ingrid Bahia Chaves"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ingrid Bahia Chaves"
NA,"020000","189","2","TER","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"183","20",NA,NA,"Vinicius Moreira Mello"
NA,NA,"189","2","QUI","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"183","20",NA,NA,"Vinicius Moreira Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC28 - MATEMÁTICA PARA O ENSINO MÉDIO","010000","190","2","SEG","20:20 às 22:10","Isaac Costa Lazaro"
NA,NA,"183","20",NA,NA,"Isaac Costa Lazaro"
NA,NA,"190","2","QUA","20:20 às 22:10","Isaac Costa Lazaro"
NA,NA,"183","20",NA,NA,"Isaac Costa Lazaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC30 - LABORATÓRIO DE PROGRAMAÇÃO I","010000","190","2","QUI","18:30 às 20:20","Rubisley de Paula Lemes"
NA,NA,"189","2",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"188","41",NA,NA,"Rubisley de Paula Lemes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO","000100","325","1","QUA","14:50 às 16:40","Debora Abdalla Santos"
NA,NA,"313","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"312","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"307","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"306","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","4",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"313","1","CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,"312","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"307","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"306","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","4",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"325","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC65 - ESTATÍSTICA EM PSICOLOGIA","010100","387","2","TER","07:00 às 08:50","Francisco Jairan Dionizio Pedro"
NA,NA,"313","45",NA,NA,"Francisco Jairan Dionizio Pedro"
NA,NA,"387","2","QUI","07:00 às 08:50","Francisco Jairan Dionizio Pedro"
NA,NA,"313","45",NA,NA,"Francisco Jairan Dionizio Pedro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC68 - ESTÁGIO SUPERVISIONADO I","000001","196","10","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC69 - ESTÁGIO SUPERVISIONADO II","000001","196","10","SEG","07:00 às 08:50","Luiz Fernando de Paiva"
NA,NA,NA,NA,"TER","07:00 às 08:50","Luiz Fernando de Paiva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC70 - ESTÁGIO SUPERVISIONADO III","000001","196","5","SEG","16:40 às 18:30","Ecivaldo de Souza Matos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ecivaldo de Souza Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC72 - INTERAÇÃO HUMANO-COMPUTADOR","010100","196","5","SEG","18:30 às 20:20","Luiz Fernando de Paiva"
NA,NA,"189","2",NA,NA,"Luiz Fernando de Paiva"
NA,NA,"112","35",NA,NA,"Luiz Fernando de Paiva"
NA,NA,"196","5","QUA","18:30 às 20:20","Luiz Fernando de Paiva"
NA,NA,"189","2",NA,NA,"Luiz Fernando de Paiva"
NA,NA,"112","35",NA,NA,"Luiz Fernando de Paiva"
NA,"020200","196","5","SEG","20:20 às 22:10","Ecivaldo de Souza Matos"
NA,NA,"195","40",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"196","5","QUA","20:20 às 22:10","Ecivaldo de Souza Matos"
NA,NA,"195","40",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC77 - PRÁTICA DE ENSINO DE COMPUTAÇÃO II","000100","196","15","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC79 - PROJETOS INTERDISCIPLINARES: CONCEPÇÃO E PRÁTICA","010100","196","16","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","16","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC84 - LABORATÓRIO DE PROGRAMAÇÃO WEB","000100","195","25","TER","20:20 às 22:10","Cassio Vinicius Serafim Prazeres"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Cassio Vinicius Serafim Prazeres"
NA,"000200","196","5","SEX","19:25 às 22:10","Alex Ferreira Pereira"
NA,NA,"195","5",NA,NA,"Alex Ferreira Pereira"
NA,NA,"189","2",NA,NA,"Alex Ferreira Pereira"
NA,NA,"186","5",NA,NA,"Alex Ferreira Pereira"
NA,NA,"112","20",NA,NA,"Alex Ferreira Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC86 - TECNOLOGIAS DIGITAIS COMO ESTRATÉGIAS DE APRENDIZAGEM","000100","196","20","TER","18:30 às 20:20","Luiz Fernando de Paiva"
NA,NA,"190","5",NA,NA,"Luiz Fernando de Paiva"
NA,NA,"189","10",NA,NA,"Luiz Fernando de Paiva"
NA,NA,"112","5",NA,NA,"Luiz Fernando de Paiva"
NA,NA,"196","20","QUI","19:25 às 20:20","Luiz Fernando de Paiva"
NA,NA,"190","5",NA,NA,"Luiz Fernando de Paiva"
NA,NA,"189","10",NA,NA,"Luiz Fernando de Paiva"
NA,NA,"112","5",NA,NA,"Luiz Fernando de Paiva"
NA,NA,NA,NA,NA,NA,NA
