"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"112","45",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA66 - PROJETO FINAL DE CURSO I","010000","112","3","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"020000","112","5","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"030000","112","1","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"040000","112","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"050000","112","2","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"060000","112","5","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"070000","112","1","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"080000","112","2","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"090000","112","2","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"100000","112","4","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"110000","112","2","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"120000","112","1","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"130000","112","2","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"140000","112","2","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"150000","112","1","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"160000","112","2","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"170000","112","3","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"180000","112","2","CMB","00:00 às 23:00","Sergio Gorender"
NA,"190000","112","3","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"200000","112","3","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"210000","112","2","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"220000","112","1","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA67 - PROJETO FINAL DE CURSO II","010100","112","5","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"020200","112","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"030300","112","4","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"040400","112","2","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"050500","112","5","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"060600","112","2","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"070700","112","2","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"080800","112","2","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"090900","112","2","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"101000","112","1","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"111100","112","2","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"121200","112","2","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"131300","112","2","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"141400","112","3","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"151500","112","3","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"161600","112","2","CMB","00:00 às 23:00","Sergio Gorender"
NA,"171700","112","3","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"181800","112","3","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"191900","112","4","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"202000","112","2","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"212100","112","1","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE","010100","195","24","QUA","18:30 às 20:20","Anna Friedericka Schwarzelmuller"
NA,NA,"189","1",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"112","45",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"195","24","CMB","00:00 às 00:00","Anna Friedericka Schwarzelmuller"
NA,NA,"189","1",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"112","45",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,"020200","196","36","QUA","18:30 às 20:20","Debora Abdalla Santos"
NA,NA,"195","25",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","36","CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,"195","25",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","5",NA,NA,"Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA69 - MODELAGEM E SIMULAÇÃO DE SISTEMAS","010100","196","10","TER","14:50 às 16:40","Gustavo Bittencourt Figueiredo"
NA,NA,"195","10",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"186","10",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"112","30",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"196","10","QUI","14:50 às 16:40","Gustavo Bittencourt Figueiredo"
NA,NA,"195","10",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"186","10",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"112","30",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA76 - LINGUAGENS PARA APLICAÇÃO COMERCIAL","010100","196","10","QUI","20:20 às 22:10","Michelle Larissa Luciano Carvalho"
NA,NA,"195","35",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,"112","15",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,"196","10","CMB","00:00 às 00:00","Michelle Larissa Luciano Carvalho"
NA,NA,"195","35",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,"112","15",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA77 - PROGRAMAÇÃO FUNCIONAL","010100","196","10","TER","18:30 às 20:20","Manoel Gomes de Mendonca Neto"
NA,NA,"195","15",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"186","10",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"112","25",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"196","10","QUI","18:30 às 20:20","Manoel Gomes de Mendonca Neto"
NA,NA,"195","15",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"186","10",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"112","25",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA87 - SEGURANÇA DA INFORMAÇÃO","010100","196","15","TER","20:20 às 22:10","Christiane da Costa Santana Soares"
NA,NA,"195","25",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"190","3",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"189","2",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"186","5",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"112","25",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"196","15","CMB","00:00 às 00:00","Babacar Mane"
NA,NA,"195","25",NA,NA,"Babacar Mane"
NA,NA,"190","3",NA,NA,"Babacar Mane"
NA,NA,"189","2",NA,NA,"Babacar Mane"
NA,NA,"186","5",NA,NA,"Babacar Mane"
NA,NA,"112","25",NA,NA,"Babacar Mane"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUÍDOS","010100","195","20","QUA","18:30 às 19:25","Raimundo Jose de Araujo Macedo"
NA,NA,"186","5",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,"112","40",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,"195","20",NA,"19:25 às 21:15","Raimundo Jose de Araujo Macedo"
NA,NA,"186","5",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,"112","40",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA95 - COMPLEMENTOS DE CÁLCULO","010100","190","2","SEG","13:00 às 14:50","Glaene Santos Santiago"
NA,NA,"189","1",NA,NA,"Glaene Santos Santiago"
NA,NA,"112","57",NA,NA,"Glaene Santos Santiago"
NA,NA,"190","2","QUA","13:00 às 14:50","Glaene Santos Santiago"
NA,NA,"189","1",NA,NA,"Glaene Santos Santiago"
NA,NA,"112","57",NA,NA,"Glaene Santos Santiago"
NA,NA,"190","2","SEX","13:00 às 14:50","Glaene Santos Santiago"
NA,NA,"189","1",NA,NA,"Glaene Santos Santiago"
NA,NA,"112","57",NA,NA,"Glaene Santos Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA97 - MATEMÁTICA DISCRETA II","010100","190","2","SEG","14:50 às 16:40","Ciro Russo"
NA,NA,"189","1",NA,NA,"Ciro Russo"
NA,NA,"112","57",NA,NA,"Ciro Russo"
NA,NA,"190","2","QUA","14:50 às 16:40","Ciro Russo"
NA,NA,"189","1",NA,NA,"Ciro Russo"
NA,NA,"112","57",NA,NA,"Ciro Russo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB02 - QUALIDADE DE SOFTWARE","010100","196","15","SEX","14:50 às 17:35","Claudio Nogueira Sant Anna"
NA,NA,"195","15",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"186","5",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"112","20",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"196","15","CMB","00:00 às 00:00","Claudio Nogueira Sant Anna"
NA,NA,"195","15",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"186","5",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"112","20",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB03 - EVOLUÇÃO DE SOFTWARE","010100","196","15","QUI","18:30 às 20:20","Michelle Larissa Luciano Carvalho"
NA,NA,"195","15",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,"186","5",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,"112","20",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,"196","15","CMB","00:00 às 00:00","Michelle Larissa Luciano Carvalho"
NA,NA,"195","15",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,"186","5",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,"112","20",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB06 - TÓPICOS EM SISTEMAS DISTRIBUIDOS","010100","196","10","TER","20:20 às 22:10","Maycon Leone Maciel Peixoto"
NA,NA,"195","10",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"190","2",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"189","3",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"186","5",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"112","15",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"196","10","CMB","00:00 às 00:00","Maycon Leone Maciel Peixoto"
NA,NA,"195","10",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"190","2",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"189","3",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"186","5",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"112","15",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB09 - LABORATÓRIO DE BANCO DE DADOS","000100","196","10","TER","18:30 às 20:20","Babacar Mane"
NA,NA,"195","40",NA,NA,"Babacar Mane"
NA,NA,"112","20",NA,NA,"Babacar Mane"
NA,NA,"196","10","CMB","00:00 às 00:00","Babacar Mane"
NA,NA,"195","40",NA,NA,"Babacar Mane"
NA,NA,"112","20",NA,NA,"Babacar Mane"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB10 - TÓPICOS EM BANCO DE DADOS","010100","196","15","QUI","20:20 às 21:15","Daniela Barreiro Claro"
NA,NA,"195","15",NA,NA,"Daniela Barreiro Claro"
NA,NA,"190","3",NA,NA,"Daniela Barreiro Claro"
NA,NA,"189","2",NA,NA,"Daniela Barreiro Claro"
NA,NA,"186","5",NA,NA,"Daniela Barreiro Claro"
NA,NA,"112","20",NA,NA,"Daniela Barreiro Claro"
NA,NA,"196","15",NA,"21:15 às 22:10","Daniela Barreiro Claro"
NA,NA,"195","15",NA,NA,"Daniela Barreiro Claro"
NA,NA,"190","3",NA,NA,"Daniela Barreiro Claro"
NA,NA,"189","2",NA,NA,"Daniela Barreiro Claro"
NA,NA,"186","5",NA,NA,"Daniela Barreiro Claro"
NA,NA,"112","20",NA,NA,"Daniela Barreiro Claro"
NA,NA,"196","15","CMB","00:00 às 00:00","Daniela Barreiro Claro"
NA,NA,"195","15",NA,NA,"Daniela Barreiro Claro"
NA,NA,"190","3",NA,NA,"Daniela Barreiro Claro"
NA,NA,"189","2",NA,NA,"Daniela Barreiro Claro"
NA,NA,"186","5",NA,NA,"Daniela Barreiro Claro"
NA,NA,"112","20",NA,NA,"Daniela Barreiro Claro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB16 - LABORATÓRIO DE INTELIGÊNCIA ARTIFICIAL","000100","196","10","TER","18:30 às 20:20","Ricardo Araujo Rios"
NA,NA,"195","25",NA,NA,"Ricardo Araujo Rios"
NA,NA,"186","5",NA,NA,"Ricardo Araujo Rios"
NA,NA,"112","25",NA,NA,"Ricardo Araujo Rios"
NA,NA,"196","10","CMB","00:00 às 00:00","Ricardo Araujo Rios"
NA,NA,"195","25",NA,NA,"Ricardo Araujo Rios"
NA,NA,"186","5",NA,NA,"Ricardo Araujo Rios"
NA,NA,"112","25",NA,NA,"Ricardo Araujo Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB21 - AMBIENTES INTERATIVOS DE APRENDIZAGEM","010100","580","10","SEG","18:30 às 20:20","Babacar Mane"
NA,NA,"515","5",NA,NA,"Babacar Mane"
NA,NA,"196","25",NA,NA,"Babacar Mane"
NA,NA,"195","10",NA,NA,"Babacar Mane"
NA,NA,"190","2",NA,NA,"Babacar Mane"
NA,NA,"189","5",NA,NA,"Babacar Mane"
NA,NA,"112","10",NA,NA,"Babacar Mane"
NA,NA,"580","10","SEX","18:30 às 20:20","Babacar Mane"
NA,NA,"515","5",NA,NA,"Babacar Mane"
NA,NA,"196","25",NA,NA,"Babacar Mane"
NA,NA,"195","10",NA,NA,"Babacar Mane"
NA,NA,"190","2",NA,NA,"Babacar Mane"
NA,NA,"189","5",NA,NA,"Babacar Mane"
NA,NA,"112","10",NA,NA,"Babacar Mane"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB22 - LABORATÓRIO DE INFORMÁTICA NA EDUCAÇÃO","000100","196","30","SEG","18:30 às 20:20","Cristiana Pereira Bispo"
NA,NA,"195","10",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"190","10",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"189","5",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"112","20",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"196","30","CMB","00:00 às 00:00","Cristiana Pereira Bispo"
NA,NA,"195","10",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"190","10",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"189","5",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"112","20",NA,NA,"Cristiana Pereira Bispo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA","010100","190","3","TER","10:40 às 12:30","Tertuliano Franco Santos Franco"
NA,NA,"189","1",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"183","30",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"190","3","QUI","10:40 às 12:30","Tertuliano Franco Santos Franco"
NA,NA,"189","1",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"183","30",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS","010000","189","10","TER","20:20 às 22:10","Andreas Bernhard Michael Brunner"
NA,NA,"183","25",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"111","25",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"189","10","QUI","20:20 às 22:10","Andreas Bernhard Michael Brunner"
NA,NA,"183","25",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"111","25",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB33 - LIMITES E DERIVADAS","010100","189","5","SEG","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,"183","55",NA,NA,"Maikel Antonio Samuays"
NA,NA,"111","5",NA,NA,"Maikel Antonio Samuays"
NA,NA,"189","5","QUA","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,"183","55",NA,NA,"Maikel Antonio Samuays"
NA,NA,"111","5",NA,NA,"Maikel Antonio Samuays"
NA,NA,"189","5","SEX","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,"183","55",NA,NA,"Maikel Antonio Samuays"
NA,NA,"111","5",NA,NA,"Maikel Antonio Samuays"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL","010100","183","55","SEG","20:20 às 21:15","Marcelo Dias Passos"
NA,NA,"111","5",NA,NA,"Marcelo Dias Passos"
NA,NA,"183","55",NA,"21:15 às 22:10","Marcelo Dias Passos"
NA,NA,"111","5",NA,NA,"Marcelo Dias Passos"
NA,NA,"183","55","QUA","20:20 às 22:10","Marcelo Dias Passos"
NA,NA,"111","5",NA,NA,"Marcelo Dias Passos"
NA,NA,"183","55","SEX","20:20 às 22:10","Marcelo Dias Passos"
NA,NA,"111","5",NA,NA,"Marcelo Dias Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB35 - GRUPOS E ANÉIS I","010000","112","30","SEG","08:50 às 10:40","Darllan Conceicao Pinto"
NA,NA,"111","30",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"112","30","QUA","08:50 às 10:40","Darllan Conceicao Pinto"
NA,NA,"111","30",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"112","30","SEX","08:50 às 10:40","Darllan Conceicao Pinto"
NA,NA,"111","30",NA,NA,"Darllan Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS","010100","183","40","SEG","18:30 às 20:20","Edgar Matias da Silva"
NA,NA,"111","20",NA,NA,"Edgar Matias da Silva"
NA,NA,"183","40","QUA","18:30 às 20:20","Edgar Matias da Silva"
NA,NA,"111","20",NA,NA,"Edgar Matias da Silva"
NA,NA,"183","40","SEX","18:30 às 20:20","Edgar Matias da Silva"
NA,NA,"111","20",NA,NA,"Edgar Matias da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB38 - ÁLGEBRA LINEAR I- B","010000","183","45","SEG","20:20 às 21:15","Simone Maria de Moraes"
NA,NA,"111","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"183","45",NA,"21:15 às 22:10","Simone Maria de Moraes"
NA,NA,"111","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"183","45","QUA","20:20 às 21:15","Simone Maria de Moraes"
NA,NA,"111","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"183","45",NA,"21:15 às 22:10","Simone Maria de Moraes"
NA,NA,"111","5",NA,NA,"Simone Maria de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO","010100","183","10","SEG","08:50 às 10:40","Juan Andres Gonzalez Marin"
NA,NA,"111","40",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"183","10","QUA","08:50 às 10:40","Juan Andres Gonzalez Marin"
NA,NA,"111","40",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"183","10","SEX","08:50 às 10:40","Juan Andres Gonzalez Marin"
NA,NA,"111","40",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB41 - ÁLGEBRA LINEAR II-B","010000","183","10","TER","10:40 às 12:30","Carlos Eduardo Nogueira Bahiano"
NA,NA,"111","40",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"183","10","QUI","10:40 às 12:30","Carlos Eduardo Nogueira Bahiano"
NA,NA,"111","40",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,"020000","183","40","TER","18:30 às 20:20","Jose Nelson Bastos Barbosa"
NA,NA,"111","10",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"183","40","QUI","18:30 às 20:20","Jose Nelson Bastos Barbosa"
NA,NA,"111","10",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB43 - CÁLCULO DIFERENCIAL VETORIAL","010100","183","10","SEG","10:40 às 12:30","Benigno Oliveira Alves"
NA,NA,"111","30",NA,NA,"Benigno Oliveira Alves"
NA,NA,"183","10","QUA","10:40 às 12:30","Benigno Oliveira Alves"
NA,NA,"111","30",NA,NA,"Benigno Oliveira Alves"
NA,"020200","183","30","SEG","18:30 às 20:20","Andre Luis Godinho Mandolesi"
NA,NA,"111","10",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"183","30","QUA","18:30 às 20:20","Andre Luis Godinho Mandolesi"
NA,NA,"111","10",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB44 - ANÁLISE I","010000","183","20","SEG","08:50 às 10:40","Joseph Nee Anyah Yartey"
NA,NA,"111","10",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"183","20","QUA","08:50 às 10:40","Joseph Nee Anyah Yartey"
NA,NA,"111","10",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"183","20","SEX","08:50 às 10:40","Joseph Nee Anyah Yartey"
NA,NA,"111","10",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB45 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA III","000100","183","10","TER","08:50 às 10:40","Mariana Cassol"
NA,NA,"111","20",NA,NA,"Mariana Cassol"
NA,NA,"183","10","QUI","08:50 às 10:40","Mariana Cassol"
NA,NA,"111","20",NA,NA,"Mariana Cassol"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
