"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"MATC70 - ESTÁGIO SUPERVISIONADO III","000001","196","15","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC71 - ESTÁGIO SUPERVISIONADO IV","000001","196","15","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC72 - INTERAÇÃO HUMANO-COMPUTADOR","010100","196","10","SEG","20:20 às 22:10","Vaninha Vieira dos Santos"
NA,NA,"195","25",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,"190","2",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,"189","5",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,"112","20",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,"196","10","QUA","20:20 às 22:10","Vaninha Vieira dos Santos"
NA,NA,"195","25",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,"190","2",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,"189","5",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,"112","20",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC76 - PRÁTICA DE ENSINO DE COMPUTAÇÃO I","000100","196","30","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"195","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","30","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"195","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC77 - PRÁTICA DE ENSINO DE COMPUTAÇÃO II","000100","196","20","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","20","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC78 - PROJETO DE SOFTWARE EDUCATIVO","010100","196","25","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"195","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","25","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"195","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC79 - PROJETOS INTERDISCIPLINARES: CONCEPÇÃO E PRÁTICA","010100","196","20","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","20","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC81 - SISTEMAS BÁSICOS DE COMPUTAÇÃO: ARQUITETURA E SOFTWARE","010100","196","30","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","30","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC82 - SISTEMAS WEB","010100","196","10","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"195","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","10","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"195","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC84 - LABORATÓRIO DE PROGRAMAÇÃO WEB","000100","196","5","TER","20:20 às 22:10","Cristiana Pereira Bispo"
NA,NA,"195","30",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"189","5",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"112","20",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"196","5","CMB","00:00 às 00:00","Cristiana Pereira Bispo"
NA,NA,"195","30",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"189","5",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"112","20",NA,NA,"Cristiana Pereira Bispo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC89 - APLICAÇÕES PARA DISPOSITIVOS MÓVEIS","010000","196","10","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"195","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","10","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"195","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC93 - INTRODUÇÃO A WEB SEMÂNTICA","010100","196","10","QUA","13:55 às 14:50","Frederico Araujo Durao"
NA,NA,"195","20",NA,NA,"Frederico Araujo Durao"
NA,NA,"112","30",NA,NA,"Frederico Araujo Durao"
NA,NA,"196","10",NA,"14:50 às 16:40","Frederico Araujo Durao"
NA,NA,"195","20",NA,NA,"Frederico Araujo Durao"
NA,NA,"112","30",NA,NA,"Frederico Araujo Durao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC94 - INTRODUÇÃO AS LINGUAGENS FORMAIS E TEORIA DA COMPUTAÇÃO","010000","196","20","SEG","20:20 às 22:10","Lais do Nascimento Salvador"
NA,NA,"195","45",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"196","20","QUA","20:20 às 22:10","Lais do Nascimento Salvador"
NA,NA,"195","45",NA,NA,"Lais do Nascimento Salvador"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC96 - ORGANIZAÇÃO, GERENCIAMENTO E RECUPERAÇÃO DA INFORMAÇÃO","010100","196","10","SEG","18:30 às 19:25","Frederico Araujo Durao"
NA,NA,"195","30",NA,NA,"Frederico Araujo Durao"
NA,NA,"112","20",NA,NA,"Frederico Araujo Durao"
NA,NA,"196","10",NA,"19:25 às 21:15","Frederico Araujo Durao"
NA,NA,"195","30",NA,NA,"Frederico Araujo Durao"
NA,NA,"112","20",NA,NA,"Frederico Araujo Durao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I","010000","195","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","195","2","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"030000","195","2","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"040000","195","1","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"050000","195","3","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"060000","195","1","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"070000","195","2","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"080000","195","5","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"090000","195","2","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"100000","195","2","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"110000","195","3","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"120000","195","2","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"130000","195","2","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"140000","195","1","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"150000","195","5","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"160000","195","2","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"170000","195","3","CMB","00:00 às 23:00","Sergio Gorender"
NA,"180000","195","2","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"190000","195","2","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"200000","195","3","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"210000","195","1","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,"220000","195","3","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC98 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO II","010100","195","3","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"020200","195","3","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"030300","195","2","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"040400","195","1","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"050500","195","1","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"060600","195","1","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"070700","195","5","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"080800","195","3","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"090900","195","2","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"101000","195","2","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"111100","195","3","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"121200","195","2","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"131300","195","2","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"141400","195","5","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"151500","195","2","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"161600","195","3","CMB","00:00 às 23:00","Sergio Gorender"
NA,"171700","195","1","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"181800","195","2","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"191900","195","3","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC99 - SEGURANÇA E AUDITORIA DE SISTEMAS DE INFORMAÇÃO","010000","196","5","SEG","18:30 às 20:20","Leobino Nascimento Sampaio"
NA,NA,"195","35",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"112","20",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"196","5","QUA","18:30 às 20:20","Leobino Nascimento Sampaio"
NA,NA,"195","35",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"112","20",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD02 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO","010000","196","5","QUA","18:30 às 21:15","Danilo Barbosa Coimbra"
NA,NA,"195","20",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"190","2",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"189","8",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"186","5",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"112","20",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD03 - ESTATÍSTICA APLICADA À SAÚDE","010000","203","50","TER","13:55 às 16:40","Helder Paulo Zacharias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD38 - ESTATISTICA BASICA B","010100","116","40","TER","07:00 às 08:50","Paulo Henrique Ferreira da Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Paulo Henrique Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD39 - ANALISE DESCRITIVA E EXPLORATORIA DE DADOS A","010100","881","1","TER","08:50 às 10:40","Edleide de Brito"
NA,NA,"116","40",NA,NA,"Edleide de Brito"
NA,NA,"881","1","QUI","08:50 às 10:40","Edleide de Brito"
NA,NA,"116","40",NA,NA,"Edleide de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD40 - ANALISE DE DADOS","000100","116","12","TER","08:50 às 10:40","Paulo Jorge Canas Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD42 - INFERENCIA A","010000","116","17","SEG","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD43 - INFERENCIA B","010000","116","9","SEG","10:40 às 12:30","Maristela Dias de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maristela Dias de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD44 - AMOSTRAGEM A","010000","116","7","TER","08:50 às 10:40","Andrea Andrade Prudente"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Andrea Andrade Prudente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD48 - PLANEJAMENTO DE EXPERIMENTOS A","010100","116","7","TER","10:40 às 12:30","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD49 - ESTATISTICA NÃO PARAMETRICA","010000","116","7","TER","08:50 às 10:40","Kim Nakamura Samejima"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Kim Nakamura Samejima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD51 - ANALISE DAS SERIES TEMPORAIS A","010000","116","10","SEG","10:40 às 12:30","Kim Nakamura Samejima"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Kim Nakamura Samejima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","116","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD53 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","116","14","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD62 - ANALISE DE DADOS CATEGORIZADOS","010100","116","7","SEG","14:50 às 16:40","Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE56 - TÓPICOS ESPECIAIS EM ESTATÍSTICA B","010100","116","7","SEX","07:00 às 07:55","Anderson Luiz Ara Souza"
NA,NA,NA,NA,NA,"07:55 às 08:50","Anderson Luiz Ara Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF14 - ESTATÍSTICA ECONÔMICA I","010100","387","5","SEG","07:00 às 08:50","Lizandra Castilho Fabio"
NA,NA,"305","45",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"387","5","QUA","07:00 às 08:50","Lizandra Castilho Fabio"
NA,NA,"305","45",NA,NA,"Lizandra Castilho Fabio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF58 - INTRODUÇÃO A BIG DATA","010100","116","13","QUI","14:50 às 15:45","Anderson Luiz Ara Souza"
NA,NA,NA,NA,NA,"15:45 às 16:40","Anderson Luiz Ara Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF59 - ESTATÍSTICA BÁSICA PARA HUMANIDADES","010100","314","32","SEG","07:00 às 08:50","Nivea Bispo da Silva"
NA,NA,"301","10",NA,NA,"Nivea Bispo da Silva"
NA,NA,"209","8",NA,NA,"Nivea Bispo da Silva"
NA,NA,"314","32","QUA","07:00 às 08:50","Nivea Bispo da Silva"
NA,NA,"301","10",NA,NA,"Nivea Bispo da Silva"
NA,NA,"209","8",NA,NA,"Nivea Bispo da Silva"
